Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:39:52:4,-0.398947,0.0979606,-9.82258,-0.264921,-2.24944,86.6669
2023-02-16 21:39:52:14,-0.414209,0.104161,-9.86904,-0.269381,-2.2422,86.6674
2023-02-16 21:39:52:24,-0.385784,0.088877,-9.86682,-0.27318,-2.23302,86.6654
2023-02-16 21:39:52:34,-0.350177,0.0667186,-9.80102,-0.27473,-2.22281,86.659
2023-02-16 21:39:52:44,-0.324322,0.0524167,-9.79619,-0.273414,-2.21503,86.6523
2023-02-16 21:39:52:54,-0.327208,0.0628169,-9.82997,-0.272967,-2.21579,86.6447
2023-02-16 21:39:52:64,-0.331714,0.0555607,-9.80408,-0.275362,-2.22195,86.6363
2023-02-16 21:39:52:74,-0.347822,0.0484492,-9.75883,-0.277581,-2.22667,86.6275
2023-02-16 21:39:52:84,-0.36827,0.0560894,-9.75436,-0.281297,-2.23055,86.6201
2023-02-16 21:39:52:94,-0.389728,0.0556018,-9.78514,-0.287305,-2.23244,86.6123
2023-02-16 21:39:52:104,-0.372081,0.0763734,-9.77472,-0.296785,-2.23516,86.6039
2023-02-16 21:39:52:114,-0.360737,0.0547036,-9.72692,-0.306555,-2.23756,86.5944
2023-02-16 21:39:52:124,-0.342474,0.0882593,-9.77321,-0.317048,-2.23626,86.584
2023-02-16 21:39:52:134,-0.333869,0.118165,-9.81468,-0.329241,-2.23641,86.5766
2023-02-16 21:39:52:144,-0.333954,0.169842,-9.89163,-0.343039,-2.2346,86.5698
2023-02-16 21:39:52:154,-0.334375,0.152742,-9.83246,-0.344994,-2.23779,86.564
2023-02-16 21:39:52:164,-0.336681,0.115056,-9.76116,-0.348542,-2.23454,86.5662
2023-02-16 21:39:52:174,-0.359619,0.114555,-9.742,-0.348882,-2.231,86.5652
2023-02-16 21:39:52:184,-0.375496,0.099012,-9.75978,-0.346166,-2.22267,86.5666
2023-02-16 21:39:52:194,-0.342424,0.0921843,-9.7747,-0.342416,-2.21457,86.5695
2023-02-16 21:39:52:204,-0.320749,0.0993296,-9.77406,-0.342186,-2.20784,86.5671
2023-02-16 21:39:52:214,-0.318086,0.0513649,-9.72557,-0.339497,-2.2008,86.5692
2023-02-16 21:39:52:224,-0.315839,0.0336947,-9.7091,-0.341292,-2.19537,86.5712
2023-02-16 21:39:52:234,-0.305103,0.0206559,-9.74714,-0.345979,-2.19257,86.5755
2023-02-16 21:39:52:244,-0.336474,0.0885098,-9.86611,-0.350535,-2.19146,86.5772
2023-02-16 21:39:52:254,-0.374859,0.114194,-9.90172,-0.356464,-2.19216,86.5786
2023-02-16 21:39:52:264,-0.375461,0.11947,-9.92406,-0.36029,-2.19525,86.5781
2023-02-16 21:39:52:274,-0.364349,0.130295,-9.91351,-0.359063,-2.20437,86.5744
2023-02-16 21:39:52:284,-0.362565,0.130011,-9.87863,-0.358192,-2.21438,86.569
2023-02-16 21:39:52:294,-0.361931,0.103633,-9.84807,-0.350981,-2.2214,86.5644
2023-02-16 21:39:52:304,-0.358483,0.10429,-9.79374,-0.342659,-2.22916,86.5639
2023-02-16 21:39:52:314,-0.3572,0.0960785,-9.74656,-0.335126,-2.23418,86.5593
2023-02-16 21:39:52:324,-0.337065,0.0925689,-9.73507,-0.330988,-2.23657,86.558
2023-02-16 21:39:52:334,-0.340005,0.104227,-9.73015,-0.329987,-2.24041,86.5566
2023-02-16 21:39:52:344,-0.302192,-0.00121154,-9.61038,-0.330872,-2.2428,86.5583
2023-02-16 21:39:52:354,-0.309061,0.018413,-9.67444,-0.333291,-2.23996,86.5626
2023-02-16 21:39:52:364,-0.327578,0.16433,-9.82747,-0.341467,-2.241,86.5678
2023-02-16 21:39:52:374,-0.333997,0.137363,-9.91354,-0.346837,-2.23932,86.578
2023-02-16 21:39:52:384,-0.361963,0.202368,-9.96519,-0.345971,-2.23927,86.5898
2023-02-16 21:39:52:394,-0.395134,0.128081,-9.83609,-0.332312,-2.24153,86.6029
2023-02-16 21:39:52:404,-0.392984,0.0648159,-9.64036,-0.312998,-2.24235,86.6124
2023-02-16 21:39:52:414,-0.377757,0.0571128,-9.63205,-0.299032,-2.24334,86.6207
2023-02-16 21:39:52:424,-0.372071,0.0598063,-9.69882,-0.289027,-2.24556,86.6281
2023-02-16 21:39:52:434,-0.334666,0.0411745,-9.72542,-0.281364,-2.24546,86.6295
2023-02-16 21:39:52:444,-0.322516,0.0501331,-9.7497,-0.279157,-2.24547,86.6311
2023-02-16 21:39:52:454,-0.30617,0.0646609,-9.78962,-0.282503,-2.24678,86.6362
2023-02-16 21:39:52:464,-0.293065,0.0309364,-9.79722,-0.282421,-2.25209,86.64
2023-02-16 21:39:52:474,-0.328344,0.0616901,-9.78921,-0.283668,-2.26255,86.6449
2023-02-16 21:39:52:484,-0.368236,0.0592656,-9.76882,-0.284739,-2.27379,86.6503
2023-02-16 21:39:52:494,-0.400498,0.0902844,-9.80922,-0.292093,-2.28696,86.6535
2023-02-16 21:39:52:504,-0.446933,0.107968,-9.82084,-0.295878,-2.3011,86.6585
2023-02-16 21:39:52:514,-0.462284,0.0987047,-9.80537,-0.296741,-2.31409,86.6687
2023-02-16 21:39:52:524,-0.446767,0.111516,-9.84918,-0.298671,-2.32182,86.6732
2023-02-16 21:39:52:534,-0.446242,0.0756967,-9.76444,-0.293175,-2.32719,86.6777
2023-02-16 21:39:52:544,-0.47074,0.0754633,-9.78285,-0.295697,-2.32939,86.6791
2023-02-16 21:39:52:554,-0.474397,0.0807407,-9.78479,-0.29387,-2.32676,86.6839
2023-02-16 21:39:52:564,-0.457651,0.0696246,-9.78174,-0.289118,-2.32097,86.6868
2023-02-16 21:39:52:574,-0.450974,0.0683409,-9.78229,-0.28366,-2.3123,86.689
2023-02-16 21:39:52:584,-0.449847,0.0669754,-9.77247,-0.276511,-2.30685,86.692
2023-02-16 21:39:52:594,-0.420212,0.0681616,-9.76597,-0.26831,-2.2981,86.688
2023-02-16 21:39:52:604,-0.394723,0.0638972,-9.74852,-0.262408,-2.28725,86.6832
2023-02-16 21:39:52:614,-0.39227,0.043221,-9.71688,-0.254759,-2.27951,86.6768
2023-02-16 21:39:52:624,-0.400528,0.0479878,-9.75292,-0.249907,-2.27078,86.6654
2023-02-16 21:39:52:634,-0.395703,0.0423136,-9.82348,-0.243706,-2.262,86.6548
2023-02-16 21:39:52:644,-0.375269,0.0348294,-9.81813,-0.234095,-2.24763,86.6375
2023-02-16 21:39:52:654,-0.320701,0.0198869,-9.81457,-0.226746,-2.23838,86.621
2023-02-16 21:39:52:664,-0.262541,0.0142648,-9.82992,-0.21517,-2.23229,86.5971
2023-02-16 21:39:52:674,-0.249542,0.00554242,-9.80753,-0.207077,-2.23037,86.576
2023-02-16 21:39:52:684,-0.264644,-0.0029724,-9.74703,-0.197908,-2.23469,86.5567
2023-02-16 21:39:52:694,-0.299078,-0.00178179,-9.73629,-0.194692,-2.23921,86.5456
2023-02-16 21:39:52:704,-0.33627,0.0108183,-9.75276,-0.192774,-2.24311,86.5322
2023-02-16 21:39:52:714,-0.356063,0.0111251,-9.75386,-0.195246,-2.24788,86.5252
2023-02-16 21:39:52:724,-0.346762,0.0259466,-9.75549,-0.200879,-2.24904,86.5214
2023-02-16 21:39:52:734,-0.337138,0.0472245,-9.74109,-0.210476,-2.24972,86.5178
2023-02-16 21:39:52:744,-0.341894,0.0755258,-9.75124,-0.224263,-2.24508,86.5207
2023-02-16 21:39:52:754,-0.324879,0.0824283,-9.77199,-0.237282,-2.24145,86.5253
2023-02-16 21:39:52:764,-0.340684,0.110692,-9.7761,-0.248513,-2.23393,86.5293
2023-02-16 21:39:52:774,-0.361652,0.129738,-9.78913,-0.257871,-2.22861,86.5376
2023-02-16 21:39:52:784,-0.386818,0.133527,-9.78483,-0.264402,-2.22038,86.5445
2023-02-16 21:39:52:794,-0.399166,0.125092,-9.77662,-0.269177,-2.20893,86.5592
2023-02-16 21:39:52:804,-0.385914,0.112908,-9.76639,-0.268529,-2.19627,86.5695
2023-02-16 21:39:52:814,-0.378185,0.106627,-9.7602,-0.266412,-2.18701,86.5767
2023-02-16 21:39:52:824,-0.361304,0.0769344,-9.76476,-0.260037,-2.17746,86.5813
2023-02-16 21:39:52:834,-0.359918,0.0649306,-9.76204,-0.258431,-2.17308,86.5842
2023-02-16 21:39:52:844,-0.354575,0.0545737,-9.75433,-0.251407,-2.17084,86.5841
2023-02-16 21:39:52:854,-0.361809,0.0551282,-9.76481,-0.250683,-2.17129,86.5797
2023-02-16 21:39:52:864,-0.37369,0.0514258,-9.79697,-0.25486,-2.17138,86.5728
2023-02-16 21:39:52:874,-0.381884,0.0544782,-9.83723,-0.259979,-2.17106,86.5699
2023-02-16 21:39:52:884,-0.380634,0.072503,-9.84935,-0.262944,-2.17591,86.565
2023-02-16 21:39:52:894,-0.360829,0.0790041,-9.86022,-0.265425,-2.1783,86.5573
2023-02-16 21:39:52:904,-0.34088,0.076352,-9.8514,-0.265045,-2.1847,86.5481
2023-02-16 21:39:52:914,-0.351066,0.0655754,-9.83453,-0.263277,-2.18759,86.5394
2023-02-16 21:39:52:924,-0.372102,0.0654565,-9.80744,-0.262555,-2.19151,86.532
2023-02-16 21:39:52:934,-0.377438,0.061649,-9.7814,-0.259683,-2.19005,86.5286
2023-02-16 21:39:52:944,-0.381696,0.0656838,-9.77756,-0.259435,-2.19093,86.5261
2023-02-16 21:39:52:954,-0.383132,0.0652972,-9.77584,-0.257811,-2.19212,86.5217
2023-02-16 21:39:52:964,-0.380663,0.0676182,-9.75591,-0.254304,-2.18555,86.5206
2023-02-16 21:39:52:974,-0.373551,0.0704799,-9.74894,-0.250193,-2.18005,86.5242
2023-02-16 21:39:52:984,-0.351045,0.0790332,-9.74305,-0.247302,-2.16796,86.526
2023-02-16 21:39:52:994,-0.333429,0.0753302,-9.74606,-0.242733,-2.15748,86.531
2023-02-16 21:39:53:4,-0.332485,0.0754632,-9.75986,-0.239103,-2.15061,86.5349
2023-02-16 21:39:53:14,-0.348289,0.0746089,-9.76554,-0.235187,-2.14221,86.5408
2023-02-16 21:39:53:24,-0.345136,0.0676884,-9.76951,-0.231454,-2.13678,86.5419
2023-02-16 21:39:53:34,-0.339533,0.0664552,-9.76348,-0.226476,-2.13286,86.5421
2023-02-16 21:39:53:44,-0.349182,0.0513699,-9.76436,-0.223804,-2.12832,86.5399
2023-02-16 21:39:53:54,-0.349652,0.0512905,-9.77458,-0.22201,-2.12779,86.5359
2023-02-16 21:39:53:64,-0.342478,0.0451719,-9.78866,-0.222415,-2.12882,86.5315
2023-02-16 21:39:53:74,-0.341798,0.0441544,-9.79573,-0.223981,-2.12674,86.5238
2023-02-16 21:39:53:84,-0.336822,0.0397206,-9.78926,-0.224117,-2.12472,86.5193
2023-02-16 21:39:53:94,-0.329884,0.0378067,-9.78811,-0.224058,-2.12835,86.513
2023-02-16 21:39:53:104,-0.332204,0.0567706,-9.7928,-0.221775,-2.13097,86.5045
2023-02-16 21:39:53:114,-0.333314,0.0649355,-9.80476,-0.223023,-2.13242,86.4991
2023-02-16 21:39:53:124,-0.35371,0.0737518,-9.8037,-0.222218,-2.13629,86.4947
2023-02-16 21:39:53:134,-0.372128,0.0746301,-9.79297,-0.218692,-2.13895,86.492
2023-02-16 21:39:53:144,-0.371157,0.062541,-9.78001,-0.218983,-2.14087,86.4907
2023-02-16 21:39:53:154,-0.363117,0.0412947,-9.77617,-0.225089,-2.14494,86.4898
2023-02-16 21:39:53:164,-0.35912,0.0494992,-9.77303,-0.22562,-2.13976,86.4919
2023-02-16 21:39:53:174,-0.355834,0.0481215,-9.75399,-0.22813,-2.13412,86.4904
2023-02-16 21:39:53:184,-0.347684,0.0533208,-9.74607,-0.233727,-2.12904,86.4888
2023-02-16 21:39:53:194,-0.344045,0.0658508,-9.74301,-0.239615,-2.12347,86.489
2023-02-16 21:39:53:204,-0.326529,0.0614781,-9.76029,-0.244962,-2.11808,86.4898
2023-02-16 21:39:53:214,-0.341809,0.0620222,-9.78196,-0.248279,-2.11267,86.4873
2023-02-16 21:39:53:224,-0.345361,0.0783064,-9.7911,-0.255405,-2.10515,86.4865
2023-02-16 21:39:53:234,-0.319908,0.0852204,-9.79992,-0.26101,-2.1004,86.4896
2023-02-16 21:39:53:244,-0.313673,0.0962438,-9.7744,-0.266311,-2.09406,86.4897
2023-02-16 21:39:53:254,-0.343847,0.0784742,-9.77984,-0.271847,-2.09161,86.4935
2023-02-16 21:39:53:264,-0.378392,0.0889456,-9.84324,-0.273922,-2.08797,86.4903
2023-02-16 21:39:53:274,-0.371277,0.0944825,-9.83352,-0.277015,-2.0803,86.4869
2023-02-16 21:39:53:284,-0.325558,0.0589779,-9.81386,-0.275445,-2.07013,86.4816
2023-02-16 21:39:53:294,-0.252438,0.0597445,-9.81186,-0.275119,-2.06635,86.474
2023-02-16 21:39:53:304,-0.232448,0.0726165,-9.81774,-0.274831,-2.06563,86.4691
2023-02-16 21:39:53:314,-0.270936,0.0630598,-9.77638,-0.276904,-2.0713,86.4648
2023-02-16 21:39:53:324,-0.308422,0.0502161,-9.75556,-0.277678,-2.0824,86.4609
2023-02-16 21:39:53:334,-0.344977,0.0560462,-9.75642,-0.278709,-2.09251,86.4558
2023-02-16 21:39:53:344,-0.366164,0.0645516,-9.76452,-0.284197,-2.10234,86.4539
2023-02-16 21:39:53:354,-0.365547,0.0813032,-9.7651,-0.293963,-2.10777,86.4551
2023-02-16 21:39:53:364,-0.351653,0.0950093,-9.75574,-0.308554,-2.10733,86.454
2023-02-16 21:39:53:374,-0.324875,0.114537,-9.77234,-0.32356,-2.11025,86.4539
2023-02-16 21:39:53:384,-0.312332,0.149446,-9.80983,-0.337276,-2.11359,86.4556
2023-02-16 21:39:53:394,-0.322923,0.158426,-9.80943,-0.351181,-2.11042,86.4589
2023-02-16 21:39:53:404,-0.351612,0.158605,-9.80532,-0.357574,-2.10655,86.464
2023-02-16 21:39:53:414,-0.364224,0.151259,-9.81051,-0.361976,-2.10272,86.4725
2023-02-16 21:39:53:424,-0.370823,0.153676,-9.80858,-0.362811,-2.09615,86.4802
2023-02-16 21:39:53:434,-0.370184,0.152307,-9.79982,-0.3569,-2.09083,86.4879
2023-02-16 21:39:53:444,-0.354063,0.136707,-9.78554,-0.35068,-2.08425,86.4927
2023-02-16 21:39:53:454,-0.333349,0.119661,-9.78356,-0.343388,-2.07828,86.4975
2023-02-16 21:39:53:464,-0.33237,0.100789,-9.78697,-0.333405,-2.07585,86.5006
2023-02-16 21:39:53:474,-0.33927,0.0887995,-9.76127,-0.324647,-2.07526,86.5022
2023-02-16 21:39:53:484,-0.35047,0.0782073,-9.76175,-0.315011,-2.07569,86.5013
2023-02-16 21:39:53:494,-0.356831,0.063835,-9.77508,-0.307587,-2.0793,86.4995
2023-02-16 21:39:53:504,-0.356778,0.0563726,-9.78576,-0.303081,-2.08152,86.4972
2023-02-16 21:39:53:514,-0.345447,0.0662102,-9.78991,-0.297545,-2.08398,86.4879
2023-02-16 21:39:53:524,-0.332678,0.0628035,-9.81624,-0.295629,-2.08623,86.4797
2023-02-16 21:39:53:534,-0.334797,0.0702592,-9.84693,-0.289009,-2.09221,86.4714
2023-02-16 21:39:53:544,-0.336728,0.0597802,-9.83395,-0.282358,-2.10034,86.464
2023-02-16 21:39:53:554,-0.341129,0.060613,-9.81898,-0.277709,-2.10786,86.4571
2023-02-16 21:39:53:564,-0.35202,0.0705787,-9.80471,-0.272077,-2.11222,86.4541
2023-02-16 21:39:53:574,-0.354217,0.0746542,-9.79635,-0.264544,-2.11924,86.4497
2023-02-16 21:39:53:584,-0.3601,0.0653677,-9.78383,-0.258299,-2.12283,86.4495
2023-02-16 21:39:53:594,-0.356485,0.0607734,-9.76647,-0.24929,-2.12227,86.4522
2023-02-16 21:39:53:604,-0.338893,0.0558428,-9.76241,-0.241346,-2.12201,86.4538
2023-02-16 21:39:53:614,-0.329205,0.0628186,-9.76296,-0.235969,-2.11966,86.4591
2023-02-16 21:39:53:624,-0.337608,0.0530138,-9.76565,-0.228982,-2.11537,86.4664
2023-02-16 21:39:53:634,-0.343735,0.0456523,-9.76296,-0.223039,-2.11248,86.4717
2023-02-16 21:39:53:644,-0.340003,0.0578739,-9.75908,-0.22047,-2.11063,86.4749
2023-02-16 21:39:53:654,-0.332821,0.0556375,-9.76864,-0.214449,-2.10843,86.48
2023-02-16 21:39:53:664,-0.324439,0.0506519,-9.78144,-0.206327,-2.11037,86.4842
2023-02-16 21:39:53:674,-0.335333,0.0476202,-9.78894,-0.204122,-2.11152,86.4866
2023-02-16 21:39:53:684,-0.338783,0.0473964,-9.77641,-0.20056,-2.1166,86.4869
2023-02-16 21:39:53:694,-0.345774,0.0581302,-9.77721,-0.199434,-2.11964,86.4878
2023-02-16 21:39:53:704,-0.353159,0.0488495,-9.79477,-0.195253,-2.1267,86.4885
2023-02-16 21:39:53:714,-0.360137,0.0473307,-9.79396,-0.190797,-2.13463,86.4884
2023-02-16 21:39:53:724,-0.370454,0.0513425,-9.79274,-0.188356,-2.14442,86.4869
2023-02-16 21:39:53:734,-0.387514,0.0502747,-9.78468,-0.183177,-2.15346,86.4872
2023-02-16 21:39:53:744,-0.387251,0.0398965,-9.78974,-0.179029,-2.1619,86.4874
2023-02-16 21:39:53:754,-0.393721,0.0393619,-9.79592,-0.175865,-2.16681,86.4914
2023-02-16 21:39:53:764,-0.402724,0.0390537,-9.78365,-0.173217,-2.17565,86.4931
2023-02-16 21:39:53:774,-0.40688,0.0478671,-9.77359,-0.170194,-2.17976,86.4917
2023-02-16 21:39:53:784,-0.402462,0.0606913,-9.78474,-0.169212,-2.18217,86.4924
2023-02-16 21:39:53:794,-0.401189,0.0547,-9.79235,-0.161166,-2.18429,86.4912
2023-02-16 21:39:53:804,-0.401465,0.0526577,-9.77643,-0.158479,-2.18494,86.4923
2023-02-16 21:39:53:814,-0.392638,0.0516062,-9.75744,-0.156082,-2.18207,86.4911
2023-02-16 21:39:53:824,-0.38341,0.0395568,-9.77136,-0.153323,-2.17948,86.491
2023-02-16 21:39:53:834,-0.364351,0.0522815,-9.75012,-0.148558,-2.17627,86.4906
2023-02-16 21:39:53:844,-0.375787,0.0362138,-9.7437,-0.14519,-2.17191,86.4873
2023-02-16 21:39:53:854,-0.379669,0.0266697,-9.75424,-0.142607,-2.16979,86.4839
2023-02-16 21:39:53:864,-0.378002,0.0343142,-9.74017,-0.140642,-2.1673,86.4833
2023-02-16 21:39:53:874,-0.380438,0.0414717,-9.74749,-0.14137,-2.16441,86.4802
2023-02-16 21:39:53:884,-0.381231,0.0332375,-9.77528,-0.143724,-2.16084,86.4765
2023-02-16 21:39:53:894,-0.381367,0.048106,-9.78119,-0.146883,-2.1579,86.4712
2023-02-16 21:39:53:904,-0.370709,0.061616,-9.78665,-0.148775,-2.15418,86.4673
2023-02-16 21:39:53:914,-0.370578,0.0646492,-9.76744,-0.150844,-2.14804,86.4611
2023-02-16 21:39:53:924,-0.386883,0.0403008,-9.77395,-0.14975,-2.14138,86.4555
2023-02-16 21:39:53:934,-0.41429,0.0596337,-9.84356,-0.145644,-2.13383,86.4495
2023-02-16 21:39:53:944,-0.4083,0.0546793,-9.8419,-0.14279,-2.12659,86.4441
2023-02-16 21:39:53:954,-0.355603,0.0249628,-9.8104,-0.137438,-2.11526,86.4357
2023-02-16 21:39:53:964,-0.291555,0.0206665,-9.79928,-0.129693,-2.1064,86.4221
2023-02-16 21:39:53:974,-0.283891,0.0248861,-9.79289,-0.1242,-2.10189,86.4055
2023-02-16 21:39:53:984,-0.299642,0.000947261,-9.7672,-0.119793,-2.10406,86.3915
2023-02-16 21:39:53:994,-0.319739,0.00531483,-9.74073,-0.121128,-2.10647,86.3797
2023-02-16 21:39:54:4,-0.343608,0.0199261,-9.74696,-0.122572,-2.11143,86.3684
2023-02-16 21:39:54:14,-0.350467,0.0286002,-9.76503,-0.124879,-2.11269,86.3576
2023-02-16 21:39:54:24,-0.346757,0.048455,-9.77937,-0.132814,-2.11136,86.348
2023-02-16 21:39:54:34,-0.331973,0.0654652,-9.7783,-0.144856,-2.10704,86.339
2023-02-16 21:39:54:44,-0.291146,0.0862609,-9.78671,-0.15783,-2.10347,86.332
2023-02-16 21:39:54:54,-0.276309,0.100103,-9.80163,-0.173499,-2.09927,86.328
2023-02-16 21:39:54:64,-0.287746,0.128634,-9.80239,-0.182858,-2.09345,86.3283
2023-02-16 21:39:54:74,-0.304829,0.143846,-9.79392,-0.190444,-2.08551,86.3337
2023-02-16 21:39:54:84,-0.318455,0.148007,-9.78365,-0.192917,-2.07981,86.335
2023-02-16 21:39:54:94,-0.337843,0.130723,-9.78815,-0.193613,-2.07369,86.3421
2023-02-16 21:39:54:104,-0.344174,0.118156,-9.79589,-0.190328,-2.06705,86.3507
2023-02-16 21:39:54:114,-0.353237,0.111481,-9.79845,-0.186744,-2.05899,86.3566
2023-02-16 21:39:54:124,-0.345751,0.0929411,-9.79081,-0.178171,-2.05253,86.3594
2023-02-16 21:39:54:134,-0.338186,0.0751949,-9.80507,-0.167291,-2.0471,86.3648
2023-02-16 21:39:54:144,-0.341384,0.0545613,-9.79852,-0.157287,-2.04343,86.3641
2023-02-16 21:39:54:154,-0.351826,0.03424,-9.80278,-0.145465,-2.0374,86.3622
2023-02-16 21:39:54:164,-0.367716,0.019586,-9.81008,-0.1343,-2.0344,86.3584
2023-02-16 21:39:54:174,-0.348153,0.015776,-9.81125,-0.126212,-2.03465,86.3507
2023-02-16 21:39:54:184,-0.322001,-0.00195062,-9.81375,-0.113753,-2.03381,86.34
2023-02-16 21:39:54:194,-0.316878,-0.00607691,-9.79853,-0.107631,-2.03532,86.327
2023-02-16 21:39:54:204,-0.317769,-0.0130954,-9.79369,-0.100555,-2.0397,86.3157
2023-02-16 21:39:54:214,-0.316095,-0.0160974,-9.78777,-0.0949411,-2.04496,86.3035
2023-02-16 21:39:54:224,-0.320825,-0.0113161,-9.76031,-0.0896665,-2.04753,86.2923
2023-02-16 21:39:54:234,-0.322122,-0.00962995,-9.74935,-0.0865103,-2.05146,86.2818
2023-02-16 21:39:54:244,-0.341087,-0.00332157,-9.75194,-0.0852491,-2.05401,86.273
2023-02-16 21:39:54:254,-0.332328,0.0101519,-9.74139,-0.0879905,-2.05555,86.2674
2023-02-16 21:39:54:264,-0.320075,0.0122771,-9.74729,-0.0878902,-2.05057,86.2671
2023-02-16 21:39:54:274,-0.304455,0.0278692,-9.74258,-0.0857358,-2.04409,86.2661
2023-02-16 21:39:54:284,-0.296752,0.0222892,-9.74961,-0.0880572,-2.03832,86.2692
2023-02-16 21:39:54:294,-0.299896,0.0238949,-9.73863,-0.0908858,-2.03277,86.2734
2023-02-16 21:39:54:304,-0.291873,0.0312945,-9.74622,-0.0960114,-2.0275,86.2806
2023-02-16 21:39:54:314,-0.3011,0.0297793,-9.76543,-0.0991286,-2.02415,86.2868
2023-02-16 21:39:54:324,-0.31206,0.0337843,-9.77597,-0.0981243,-2.02161,86.2961
2023-02-16 21:39:54:334,-0.320548,0.0418815,-9.77503,-0.0988311,-2.02075,86.3042
2023-02-16 21:39:54:344,-0.332841,0.048745,-9.77851,-0.0999261,-2.02122,86.3076
2023-02-16 21:39:54:354,-0.325781,0.0577596,-9.79526,-0.104363,-2.02582,86.3074
2023-02-16 21:39:54:364,-0.326905,0.0754991,-9.80224,-0.110686,-2.02978,86.3076
2023-02-16 21:39:54:374,-0.337363,0.0700828,-9.81801,-0.116876,-2.03597,86.309
2023-02-16 21:39:54:384,-0.341539,0.0683878,-9.84011,-0.120311,-2.04413,86.3083
2023-02-16 21:39:54:394,-0.348059,0.0795041,-9.8431,-0.119889,-2.05453,86.3055
2023-02-16 21:39:54:404,-0.35113,0.0760231,-9.83689,-0.122904,-2.06341,86.3072
2023-02-16 21:39:54:414,-0.361394,0.0699245,-9.81646,-0.12018,-2.07115,86.3043
2023-02-16 21:39:54:424,-0.361298,0.0637335,-9.80855,-0.119162,-2.08092,86.3053
2023-02-16 21:39:54:434,-0.371281,0.0671226,-9.78404,-0.115055,-2.08785,86.3018
2023-02-16 21:39:54:444,-0.378093,0.0664178,-9.77155,-0.112793,-2.09473,86.3008
2023-02-16 21:39:54:454,-0.38061,0.0738199,-9.75761,-0.110446,-2.09812,86.299
2023-02-16 21:39:54:464,-0.379309,0.054884,-9.74924,-0.10629,-2.09926,86.2963
2023-02-16 21:39:54:474,-0.366226,0.0531729,-9.73257,-0.102391,-2.09953,86.2956
2023-02-16 21:39:54:484,-0.365335,0.0355981,-9.73525,-0.100244,-2.09858,86.2948
2023-02-16 21:39:54:494,-0.366174,0.0355575,-9.75074,-0.0997178,-2.09739,86.291
2023-02-16 21:39:54:504,-0.3668,0.0353322,-9.74887,-0.0967082,-2.09689,86.2898
2023-02-16 21:39:54:514,-0.365439,0.0449689,-9.74138,-0.0958945,-2.09599,86.2888
2023-02-16 21:39:54:524,-0.353525,0.0545791,-9.7537,-0.0962655,-2.09126,86.2919
2023-02-16 21:39:54:534,-0.351092,0.0552345,-9.77231,-0.101043,-2.08793,86.2909
2023-02-16 21:39:54:544,-0.33603,0.0598538,-9.78751,-0.105095,-2.08337,86.2891
2023-02-16 21:39:54:554,-0.325784,0.0715733,-9.81729,-0.107474,-2.07698,86.2893
2023-02-16 21:39:54:564,-0.319233,0.0731592,-9.7888,-0.107205,-2.07668,86.2884
2023-02-16 21:39:54:574,-0.322857,0.0525826,-9.78517,-0.105612,-2.07472,86.2866
2023-02-16 21:39:54:584,-0.352468,0.0581027,-9.82644,-0.104619,-2.07356,86.286
2023-02-16 21:39:54:594,-0.353804,0.0431459,-9.82213,-0.100865,-2.06997,86.2853
2023-02-16 21:39:54:604,-0.302319,0.00302074,-9.78863,-0.095509,-2.06376,86.28
2023-02-16 21:39:54:614,-0.253527,-0.011893,-9.75011,-0.0914593,-2.05875,86.273
2023-02-16 21:39:54:624,-0.251073,0.00807769,-9.74941,-0.0924427,-2.05848,86.2647
2023-02-16 21:39:54:634,-0.278472,0.0109179,-9.73292,-0.0948808,-2.06051,86.2617
2023-02-16 21:39:54:644,-0.308243,0.00992844,-9.72432,-0.100759,-2.06266,86.258
2023-02-16 21:39:54:654,-0.351997,0.0320119,-9.72779,-0.112673,-2.06611,86.2595
2023-02-16 21:39:54:664,-0.36357,0.0704847,-9.75919,-0.128658,-2.07431,86.2548
2023-02-16 21:39:54:674,-0.349664,0.0925621,-9.80798,-0.145886,-2.07632,86.2523
2023-02-16 21:39:54:684,-0.321634,0.127228,-9.81583,-0.162358,-2.07709,86.2517
2023-02-16 21:39:54:694,-0.307682,0.147591,-9.81608,-0.180337,-2.0763,86.2512
2023-02-16 21:39:54:704,-0.295026,0.156586,-9.81511,-0.195093,-2.07641,86.2513
2023-02-16 21:39:54:714,-0.275401,0.155778,-9.82708,-0.204926,-2.07177,86.2531
2023-02-16 21:39:54:724,-0.297802,0.137095,-9.81572,-0.205635,-2.06787,86.2602
2023-02-16 21:39:54:734,-0.320824,0.124586,-9.78466,-0.201073,-2.06343,86.2649
2023-02-16 21:39:54:744,-0.327106,0.0977044,-9.7761,-0.192436,-2.05885,86.2731
2023-02-16 21:39:54:754,-0.33219,0.0759126,-9.77463,-0.184326,-2.05255,86.2849
2023-02-16 21:39:54:764,-0.340255,0.0421583,-9.79516,-0.174559,-2.04954,86.2925
2023-02-16 21:39:54:774,-0.332699,0.0462723,-9.78178,-0.164806,-2.04438,86.2998
2023-02-16 21:39:54:784,-0.339668,0.0442854,-9.77894,-0.153225,-2.04002,86.3067
2023-02-16 21:39:54:794,-0.342065,0.0345368,-9.78504,-0.143682,-2.03485,86.3097
