Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:28:47:433,-0.675214,8.00516,-5.29915,-55.6014,-4.24696,114.431
2023-02-16 21:28:47:443,-0.88467,8.04205,-5.33746,-55.4099,-4.24476,114.536
2023-02-16 21:28:47:453,-0.912259,7.96779,-5.2248,-55.209,-4.23288,114.628
2023-02-16 21:28:47:463,-0.7966,7.88963,-5.1378,-55.0139,-4.21583,114.707
2023-02-16 21:28:47:473,-0.700491,7.90032,-5.12847,-54.8254,-4.18972,114.78
2023-02-16 21:28:47:483,-0.638622,7.97581,-5.28109,-54.6404,-4.15347,114.849
2023-02-16 21:28:47:493,-0.636636,8.15877,-5.58986,-54.4448,-4.09857,114.923
2023-02-16 21:28:47:503,-0.73583,8.3026,-5.82165,-54.234,-4.04129,114.999
2023-02-16 21:28:47:513,-0.853272,8.30156,-5.84639,-54.0051,-3.97498,115.072
2023-02-16 21:28:47:523,-0.913238,8.20858,-5.78979,-53.7572,-3.90989,115.132
2023-02-16 21:28:47:533,-0.922044,8.06523,-5.6756,-53.4997,-3.8387,115.179
2023-02-16 21:28:47:543,-0.894288,7.95429,-5.57218,-53.2419,-3.76381,115.218
2023-02-16 21:28:47:553,-0.818534,7.83028,-5.47009,-52.9889,-3.6908,115.246
2023-02-16 21:28:47:563,-0.666862,7.75739,-5.5226,-52.7524,-3.62136,115.265
2023-02-16 21:28:47:573,-0.598459,7.90009,-5.86838,-52.5286,-3.55349,115.291
2023-02-16 21:28:47:583,-0.663081,8.1217,-6.25488,-52.2906,-3.49235,115.318
2023-02-16 21:28:47:593,-0.713969,8.20214,-6.4246,-52.0265,-3.44112,115.34
2023-02-16 21:28:47:603,-0.703118,8.11645,-6.43289,-51.7366,-3.38592,115.35
2023-02-16 21:28:47:613,-0.697278,8.03787,-6.58115,-51.4237,-3.33785,115.36
2023-02-16 21:28:47:623,-0.813754,8.21069,-7.11555,-51.0768,-3.30991,115.374
2023-02-16 21:28:47:633,-1.10704,8.59596,-7.82584,-50.6663,-3.31322,115.384
2023-02-16 21:28:47:643,-1.46743,8.87985,-8.38446,-50.1525,-3.34556,115.372
2023-02-16 21:28:47:653,-1.72034,9.02537,-8.78192,-49.5211,-3.41191,115.313
2023-02-16 21:28:47:663,-1.78694,9.09276,-8.98941,-48.7639,-3.50556,115.2
2023-02-16 21:28:47:673,-1.69148,9.05348,-8.84875,-47.8758,-3.62401,115.029
2023-02-16 21:28:47:683,-1.50111,8.71071,-8.32831,-46.8833,-3.75279,114.807
2023-02-16 21:28:47:693,-1.34807,8.20506,-7.73915,-45.8253,-3.87982,114.547
2023-02-16 21:28:47:703,-1.32416,7.93348,-7.50714,-44.7327,-4.00393,114.254
2023-02-16 21:28:47:713,-1.37234,7.8629,-7.61228,-43.5943,-4.12666,113.928
2023-02-16 21:28:47:723,-1.40292,7.72461,-7.94092,-42.4043,-4.23422,113.566
2023-02-16 21:28:47:733,-1.43667,7.74335,-8.11816,-41.1423,-4.33133,113.164
2023-02-16 21:28:47:743,-1.3191,7.31078,-7.67571,-39.8183,-4.39958,112.724
2023-02-16 21:28:47:753,-1.01969,6.49946,-7.03055,-38.4679,-4.43177,112.251
2023-02-16 21:28:47:763,-0.715929,5.91918,-6.78035,-37.1373,-4.42771,111.771
2023-02-16 21:28:47:773,-0.54305,5.69215,-7.01149,-35.8336,-4.40111,111.299
2023-02-16 21:28:47:783,-0.587949,5.60051,-7.07114,-34.5429,-4.35703,110.843
2023-02-16 21:28:47:793,-0.700254,5.05371,-6.56397,-33.2845,-4.2918,110.394
2023-02-16 21:28:47:803,-0.628899,4.21707,-5.94551,-32.094,-4.20117,109.944
2023-02-16 21:28:47:813,-0.335824,3.59723,-5.77194,-31.0156,-4.09831,109.502
2023-02-16 21:28:47:823,-0.0568732,3.39449,-6.12613,-30.0503,-3.99107,109.083
2023-02-16 21:28:47:833,0.106988,3.46421,-6.87451,-29.1752,-3.88251,108.702
2023-02-16 21:28:47:843,0.0716493,3.81232,-7.65742,-28.3625,-3.78052,108.359
2023-02-16 21:28:47:853,-0.0799134,3.92692,-7.6535,-27.5926,-3.67736,108.047
2023-02-16 21:28:47:863,-0.178322,3.45784,-6.87393,-26.8872,-3.5682,107.756
2023-02-16 21:28:47:873,-0.134275,2.83633,-6.145,-26.3055,-3.4559,107.482
2023-02-16 21:28:47:883,0.080069,2.4939,-6.16077,-25.8719,-3.34602,107.227
2023-02-16 21:28:47:893,0.275661,2.58032,-6.83441,-25.576,-3.25469,107.002
2023-02-16 21:28:47:903,0.307862,2.9778,-7.81955,-25.362,-3.20078,106.815
2023-02-16 21:28:47:913,0.154269,3.40914,-8.65602,-25.1734,-3.18527,106.659
2023-02-16 21:28:47:923,-0.132987,3.68776,-9.00761,-24.9826,-3.19354,106.527
2023-02-16 21:28:47:933,-0.461926,3.67223,-8.80024,-24.7848,-3.20469,106.407
2023-02-16 21:28:47:943,-0.606662,3.38229,-8.36236,-24.6123,-3.21333,106.29
2023-02-16 21:28:47:953,-0.573597,3.16994,-8.12491,-24.4904,-3.22788,106.171
2023-02-16 21:28:47:963,-0.538014,3.1085,-8.17163,-24.4279,-3.25124,106.06
2023-02-16 21:28:47:973,-0.559267,3.11935,-8.38474,-24.4134,-3.28665,105.951
2023-02-16 21:28:47:983,-0.595157,3.10438,-8.57606,-24.4357,-3.33617,105.848
2023-02-16 21:28:47:993,-0.603948,3.18182,-8.71035,-24.4839,-3.41178,105.747
2023-02-16 21:28:48:3,-0.695014,3.20116,-8.62071,-24.5487,-3.50823,105.651
2023-02-16 21:28:48:13,-0.952852,3.15614,-8.39364,-24.6327,-3.61744,105.559
2023-02-16 21:28:48:23,-1.16459,3.10745,-8.32237,-24.7478,-3.7311,105.447
2023-02-16 21:28:48:33,-1.13796,3.17546,-8.54804,-24.893,-3.84986,105.313
2023-02-16 21:28:48:43,-0.941117,3.30157,-8.79825,-25.0479,-3.96352,105.147
2023-02-16 21:28:48:53,-0.747418,3.36408,-8.88328,-25.2066,-4.06854,104.97
2023-02-16 21:28:48:63,-0.597049,3.34971,-8.83365,-25.371,-4.17818,104.792
2023-02-16 21:28:48:73,-0.426883,3.36292,-8.8139,-25.5436,-4.2906,104.621
2023-02-16 21:28:48:83,-0.424933,3.44808,-8.76079,-25.7156,-4.40353,104.466
2023-02-16 21:28:48:93,-0.593747,3.45289,-8.48191,-25.8958,-4.50404,104.33
2023-02-16 21:28:48:103,-0.657695,3.37046,-8.1803,-26.0998,-4.58763,104.206
2023-02-16 21:28:48:113,-0.576858,3.37927,-7.96361,-26.3371,-4.65642,104.088
2023-02-16 21:28:48:123,-0.479624,3.38938,-7.81289,-26.6192,-4.7216,103.985
2023-02-16 21:28:48:133,-0.48604,3.46049,-7.77138,-26.9435,-4.78935,103.908
2023-02-16 21:28:48:143,-0.741759,3.62861,-7.77588,-27.3097,-4.86874,103.852
2023-02-16 21:28:48:153,-1.14996,3.76833,-7.64102,-27.7149,-4.95115,103.806
2023-02-16 21:28:48:163,-1.52326,3.83997,-7.36431,-28.1574,-5.02871,103.744
2023-02-16 21:28:48:173,-1.65572,3.86963,-7.14128,-28.6536,-5.09787,103.657
2023-02-16 21:28:48:183,-1.49912,3.95534,-7.1999,-29.2084,-5.17351,103.537
2023-02-16 21:28:48:193,-1.25134,4.22249,-7.51142,-29.8117,-5.25571,103.398
2023-02-16 21:28:48:203,-1.13687,4.52167,-7.7364,-30.4407,-5.35757,103.249
2023-02-16 21:28:48:213,-1.21564,4.6655,-7.60832,-31.0943,-5.47897,103.096
2023-02-16 21:28:48:223,-1.31752,4.66999,-7.26106,-31.7821,-5.6272,102.927
2023-02-16 21:28:48:233,-1.23257,4.72723,-7.11105,-32.5136,-5.79485,102.74
2023-02-16 21:28:48:243,-1.0926,4.93496,-7.30353,-33.2818,-5.97997,102.542
2023-02-16 21:28:48:253,-1.05387,5.24061,-7.67336,-34.0595,-6.16014,102.338
2023-02-16 21:28:48:263,-1.02049,5.57054,-7.92986,-34.829,-6.33475,102.128
2023-02-16 21:28:48:273,-0.843362,5.7239,-7.77383,-35.5803,-6.49152,101.913
2023-02-16 21:28:48:283,-0.591656,5.66393,-7.30301,-36.3323,-6.63358,101.704
2023-02-16 21:28:48:293,-0.391419,5.67649,-6.96698,-37.1064,-6.76046,101.516
2023-02-16 21:28:48:303,-0.270288,5.85473,-7.0223,-37.9059,-6.87933,101.357
2023-02-16 21:28:48:313,-0.285362,6.26536,-7.63231,-38.7092,-6.99554,101.232
2023-02-16 21:28:48:323,-0.392578,6.94097,-8.46213,-39.4721,-7.09579,101.126
2023-02-16 21:28:48:333,-0.418809,7.50464,-8.92753,-40.1506,-7.17019,101.033
2023-02-16 21:28:48:343,-0.298246,7.59548,-8.66419,-40.7402,-7.22212,100.948
2023-02-16 21:28:48:353,-0.118183,7.29596,-7.87816,-41.2745,-7.24665,100.875
2023-02-16 21:28:48:363,0.0320348,7.03041,-7.20739,-41.8016,-7.25254,100.833
2023-02-16 21:28:48:374,0.193788,6.98958,-6.8784,-42.3444,-7.25664,100.835
2023-02-16 21:28:48:383,0.259843,7.07843,-6.93132,-42.9052,-7.26182,100.896
2023-02-16 21:28:48:393,0.00424574,7.44775,-7.38506,-43.4664,-7.2689,101.014
2023-02-16 21:28:48:403,-0.469807,8.03921,-7.83764,-43.9911,-7.27707,101.163
2023-02-16 21:28:48:413,-0.859796,8.39635,-7.79698,-44.4467,-7.27385,101.315
2023-02-16 21:28:48:423,-1.04188,8.30476,-7.33682,-44.8472,-7.25715,101.462
2023-02-16 21:28:48:433,-0.975416,8.13178,-6.97485,-45.2282,-7.22993,101.601
2023-02-16 21:28:48:443,-0.82684,8.11844,-6.89501,-45.5915,-7.19985,101.743
2023-02-16 21:28:48:453,-0.797836,8.16537,-6.96908,-45.9407,-7.16873,101.9
2023-02-16 21:28:48:463,-0.864295,8.22009,-6.98078,-46.2731,-7.15086,102.067
2023-02-16 21:28:48:473,-0.959336,8.12472,-6.80597,-46.585,-7.14629,102.246
2023-02-16 21:28:48:483,-1.05739,8.01267,-6.64126,-46.8883,-7.14612,102.438
2023-02-16 21:28:48:493,-1.19235,8.08923,-6.69624,-47.1847,-7.15693,102.634
2023-02-16 21:28:48:503,-1.31507,8.24264,-6.83791,-47.4583,-7.17736,102.826
2023-02-16 21:28:48:513,-1.36496,8.25205,-6.81196,-47.6961,-7.20367,103.015
2023-02-16 21:28:48:523,-1.30686,8.13104,-6.74606,-47.91,-7.23293,103.193
2023-02-16 21:28:48:533,-1.22851,8.10659,-6.88415,-48.1061,-7.26778,103.377
2023-02-16 21:28:48:543,-1.28219,8.16732,-7.01066,-48.2719,-7.30561,103.562
2023-02-16 21:28:48:553,-1.43341,8.11921,-6.90017,-48.3965,-7.34418,103.74
2023-02-16 21:28:48:563,-1.49583,7.96075,-6.65379,-48.4935,-7.38221,103.906
2023-02-16 21:28:48:573,-1.4979,7.84299,-6.46578,-48.5721,-7.42378,104.061
2023-02-16 21:28:48:583,-1.46429,7.76145,-6.27193,-48.6338,-7.45668,104.205
2023-02-16 21:28:48:593,-1.37834,7.60191,-6.02913,-48.6908,-7.48069,104.338
2023-02-16 21:28:48:603,-1.21202,7.43653,-5.82957,-48.7596,-7.49928,104.467
2023-02-16 21:28:48:613,-1.08101,7.37491,-5.74022,-48.8533,-7.51451,104.611
2023-02-16 21:28:48:623,-1.13122,7.3753,-5.69839,-48.9788,-7.52746,104.774
2023-02-16 21:28:48:633,-1.34766,7.43589,-5.79147,-49.1291,-7.53085,104.951
2023-02-16 21:28:48:643,-1.57198,7.66401,-6.15743,-49.2915,-7.52645,105.125
2023-02-16 21:28:48:653,-1.64499,7.92467,-6.63526,-49.4198,-7.51225,105.274
2023-02-16 21:28:48:663,-1.5462,8.03434,-6.91066,-49.4998,-7.48798,105.412
2023-02-16 21:28:48:673,-1.41623,7.92876,-6.79299,-49.5267,-7.45455,105.53
2023-02-16 21:28:48:683,-1.34973,7.69519,-6.35711,-49.5268,-7.41841,105.642
2023-02-16 21:28:48:693,-1.33953,7.43713,-5.95282,-49.5292,-7.37845,105.752
2023-02-16 21:28:48:703,-1.36695,7.3244,-5.81781,-49.5446,-7.33328,105.856
2023-02-16 21:28:48:713,-1.41715,7.31167,-5.885,-49.576,-7.29541,105.95
2023-02-16 21:28:48:723,-1.42295,7.3684,-5.99185,-49.6119,-7.26709,106.033
2023-02-16 21:28:48:733,-1.37313,7.37253,-6.09343,-49.6436,-7.25152,106.103
2023-02-16 21:28:48:743,-1.35518,7.34322,-6.18291,-49.6723,-7.24766,106.162
2023-02-16 21:28:48:753,-1.47965,7.37253,-6.27314,-49.6988,-7.2591,106.215
2023-02-16 21:28:48:763,-1.59533,7.3196,-6.28961,-49.7119,-7.28493,106.246
2023-02-16 21:28:48:773,-1.4886,7.16822,-6.13325,-49.7191,-7.32481,106.249
2023-02-16 21:28:48:783,-1.23731,6.97035,-5.90016,-49.7405,-7.37635,106.242
2023-02-16 21:28:48:793,-1.06902,6.85205,-5.7667,-49.7984,-7.43314,106.243
2023-02-16 21:28:48:803,-1.07962,6.89669,-5.73745,-49.8853,-7.48873,106.252
2023-02-16 21:28:48:813,-1.12439,6.94896,-5.76564,-49.9997,-7.55162,106.272
2023-02-16 21:28:48:823,-1.1593,7.08751,-5.98843,-50.1373,-7.61472,106.304
2023-02-16 21:28:48:833,-1.27558,7.40216,-6.38776,-50.2738,-7.67327,106.338
2023-02-16 21:28:48:843,-1.44497,7.65634,-6.58968,-50.3839,-7.72541,106.37
2023-02-16 21:28:48:853,-1.56038,7.6379,-6.39742,-50.4662,-7.767,106.394
2023-02-16 21:28:48:863,-1.53411,7.48235,-6.05021,-50.5417,-7.79705,106.41
2023-02-16 21:28:48:873,-1.42812,7.4044,-5.80032,-50.626,-7.81857,106.426
2023-02-16 21:28:48:883,-1.42161,7.4071,-5.70001,-50.7295,-7.83054,106.442
2023-02-16 21:28:48:893,-1.52154,7.48184,-5.80573,-50.8462,-7.83236,106.457
2023-02-16 21:28:48:903,-1.61966,7.66801,-6.11883,-50.963,-7.8341,106.465
2023-02-16 21:28:48:913,-1.75055,7.93354,-6.34871,-51.0566,-7.83521,106.458
2023-02-16 21:28:48:923,-1.84392,7.98492,-6.29298,-51.1183,-7.83403,106.429
2023-02-16 21:28:48:933,-1.75594,7.86002,-6.06002,-51.1657,-7.83635,106.38
2023-02-16 21:28:48:943,-1.55121,7.7377,-5.87269,-51.2171,-7.84509,106.322
2023-02-16 21:28:48:953,-1.39323,7.72904,-5.94255,-51.2825,-7.85899,106.263
2023-02-16 21:28:48:963,-1.3601,7.85168,-6.10226,-51.3484,-7.87737,106.205
2023-02-16 21:28:48:973,-1.35811,7.92909,-6.14893,-51.4098,-7.90153,106.148
2023-02-16 21:28:48:983,-1.24164,7.89269,-6.12472,-51.4641,-7.92399,106.09
2023-02-16 21:28:48:993,-1.03701,7.85822,-6.09576,-51.5102,-7.9435,106.037
2023-02-16 21:28:49:3,-0.956225,7.82246,-6.1103,-51.5488,-7.95131,106.002
2023-02-16 21:28:49:13,-1.04818,7.8152,-6.1631,-51.5755,-7.95384,105.983
2023-02-16 21:28:49:23,-1.11168,7.7512,-6.21341,-51.5896,-7.951,105.968
2023-02-16 21:28:49:33,-1.04836,7.65674,-6.3441,-51.5918,-7.932,105.963
2023-02-16 21:28:49:43,-0.958043,7.592,-6.49907,-51.5715,-7.90253,105.965
2023-02-16 21:28:49:53,-0.911699,7.46906,-6.41454,-51.535,-7.85676,105.98
2023-02-16 21:28:49:63,-0.942377,7.27439,-6.13536,-51.4956,-7.79257,106.007
2023-02-16 21:28:49:73,-1.00871,7.12479,-5.8209,-51.4725,-7.71367,106.047
2023-02-16 21:28:49:83,-0.994517,7.03361,-5.61907,-51.4761,-7.62405,106.087
2023-02-16 21:28:49:93,-0.97151,7.10202,-5.63792,-51.5119,-7.52848,106.143
2023-02-16 21:28:49:103,-1.08157,7.37823,-5.84535,-51.571,-7.4334,106.218
2023-02-16 21:28:49:113,-1.33759,7.68545,-6.01562,-51.6353,-7.34126,106.299
2023-02-16 21:28:49:123,-1.5115,7.82232,-6.05581,-51.6949,-7.25627,106.366
2023-02-16 21:28:49:133,-1.53867,7.84784,-6.05435,-51.7522,-7.18381,106.422
2023-02-16 21:28:49:143,-1.52242,7.89463,-6.10198,-51.8031,-7.11993,106.461
2023-02-16 21:28:49:153,-1.4914,7.93259,-6.16043,-51.8372,-7.07083,106.486
2023-02-16 21:28:49:163,-1.40051,7.86819,-6.11651,-51.8571,-7.03556,106.497
2023-02-16 21:28:49:173,-1.28662,7.70996,-5.98542,-51.8652,-7.01468,106.5
2023-02-16 21:28:49:183,-1.18837,7.57393,-5.85445,-51.8778,-7.0011,106.503
2023-02-16 21:28:49:193,-1.08821,7.49452,-5.87474,-51.9023,-6.99262,106.504
2023-02-16 21:28:49:203,-0.959469,7.5296,-5.97916,-51.9315,-6.99023,106.508
2023-02-16 21:28:49:213,-0.841244,7.54352,-6.01154,-51.9672,-6.99214,106.526
2023-02-16 21:28:49:223,-0.817604,7.51524,-5.94786,-51.9997,-6.99059,106.559
2023-02-16 21:28:49:233,-0.881013,7.50046,-5.84438,-52.033,-6.98806,106.61
2023-02-16 21:28:49:243,-1.0161,7.49553,-5.80124,-52.0696,-6.97769,106.667
2023-02-16 21:28:49:253,-1.14117,7.51043,-5.90948,-52.1062,-6.96233,106.727
2023-02-16 21:28:49:263,-1.18637,7.53937,-6.061,-52.1361,-6.94396,106.788
2023-02-16 21:28:49:273,-1.16887,7.52669,-6.07573,-52.1529,-6.92065,106.842
2023-02-16 21:28:49:283,-1.14658,7.44844,-5.9221,-52.1745,-6.8916,106.892
2023-02-16 21:28:49:293,-1.08267,7.35921,-5.72836,-52.2138,-6.85889,106.946
2023-02-16 21:28:49:303,-1.0113,7.3453,-5.6245,-52.2782,-6.8184,107.006
2023-02-16 21:28:49:313,-0.992721,7.42249,-5.65779,-52.3734,-6.77982,107.079
2023-02-16 21:28:49:323,-1.11244,7.6342,-5.92266,-52.4863,-6.74353,107.166
2023-02-16 21:28:49:333,-1.38855,7.90542,-6.17516,-52.5906,-6.71355,107.254
2023-02-16 21:28:49:343,-1.59866,8.07018,-6.20293,-52.6699,-6.69032,107.334
2023-02-16 21:28:49:353,-1.55561,8.04938,-6.08666,-52.7284,-6.6697,107.39
2023-02-16 21:28:49:363,-1.22127,7.98077,-5.96944,-52.7802,-6.65673,107.428
2023-02-16 21:28:49:373,-0.86584,7.96047,-5.95065,-52.8361,-6.641,107.463
2023-02-16 21:28:49:383,-0.724021,7.97094,-5.99325,-52.8929,-6.62653,107.509
2023-02-16 21:28:49:393,-0.824453,7.98285,-6.02407,-52.9435,-6.62307,107.565
2023-02-16 21:28:49:403,-0.90828,7.97909,-5.98618,-52.9894,-6.63455,107.624
2023-02-16 21:28:49:413,-0.827492,7.9178,-5.91278,-53.0306,-6.65788,107.688
2023-02-16 21:28:49:423,-0.694686,7.78376,-5.83696,-53.0654,-6.69554,107.76
2023-02-16 21:28:49:433,-0.595129,7.66605,-5.76363,-53.0989,-6.74104,107.845
2023-02-16 21:28:49:443,-0.482177,7.61304,-5.6067,-53.1391,-6.78976,107.951
2023-02-16 21:28:49:453,-0.42802,7.39973,-5.39989,-53.195,-6.83451,108.081
2023-02-16 21:28:49:463,-0.602069,7.40431,-5.43007,-53.281,-6.86368,108.236
2023-02-16 21:28:49:473,-0.826495,7.58194,-5.70009,-53.3753,-6.88461,108.399
2023-02-16 21:28:49:483,-0.904012,7.70234,-5.91455,-53.4599,-6.89138,108.566
2023-02-16 21:28:49:493,-0.929389,7.68089,-5.94891,-53.5359,-6.89483,108.732
2023-02-16 21:28:49:503,-0.991934,7.61068,-5.82998,-53.6057,-6.89834,108.908
2023-02-16 21:28:49:513,-1.09611,7.54706,-5.62293,-53.6798,-6.89209,109.09
2023-02-16 21:28:49:523,-1.2443,7.48438,-5.54032,-53.7624,-6.87987,109.273
2023-02-16 21:28:49:533,-1.44551,7.55996,-5.58267,-53.8539,-6.86518,109.447
2023-02-16 21:28:49:543,-1.64288,7.63425,-5.59672,-53.9506,-6.85088,109.611
2023-02-16 21:28:49:553,-1.78882,7.65178,-5.63295,-54.0532,-6.83988,109.755
2023-02-16 21:28:49:563,-1.85412,7.71037,-5.70219,-54.1575,-6.84544,109.885
2023-02-16 21:28:49:573,-1.8598,7.7237,-5.57624,-54.2635,-6.86135,109.993
2023-02-16 21:28:49:583,-1.91654,7.62924,-5.37837,-54.3802,-6.88651,110.077
2023-02-16 21:28:49:593,-1.89923,7.6643,-5.35569,-54.5139,-6.91381,110.137
2023-02-16 21:28:49:603,-1.79082,7.74805,-5.41648,-54.6557,-6.9549,110.169
2023-02-16 21:28:49:613,-1.76545,7.8844,-5.49371,-54.8024,-6.99373,110.178
2023-02-16 21:28:49:623,-1.83898,8.08581,-5.60011,-54.945,-7.03788,110.158
2023-02-16 21:28:49:633,-1.79128,8.19605,-5.57057,-55.0762,-7.09229,110.113
2023-02-16 21:28:49:643,-1.67602,8.24077,-5.47696,-55.2026,-7.1545,110.046
2023-02-16 21:28:49:653,-1.59577,8.27704,-5.41516,-55.3291,-7.22815,109.962
2023-02-16 21:28:49:663,-1.45542,8.33195,-5.43378,-55.4574,-7.32064,109.868
2023-02-16 21:28:49:673,-1.32275,8.37399,-5.46785,-55.5815,-7.42624,109.771
2023-02-16 21:28:49:683,-1.23589,8.41135,-5.53475,-55.7033,-7.54033,109.677
2023-02-16 21:28:49:693,-1.08616,8.50442,-5.68977,-55.8161,-7.65563,109.58
2023-02-16 21:28:49:703,-0.906431,8.56264,-5.86358,-55.9065,-7.76804,109.491
2023-02-16 21:28:49:713,-0.912068,8.59466,-5.83778,-55.9697,-7.86429,109.427
2023-02-16 21:28:49:723,-1.07875,8.48881,-5.62613,-56.0147,-7.94548,109.373
2023-02-16 21:28:49:733,-1.16791,8.3619,-5.45503,-56.0473,-8.01705,109.323
2023-02-16 21:28:49:743,-1.05899,8.26373,-5.40398,-56.0733,-8.07512,109.266
2023-02-16 21:28:49:753,-0.947746,8.20335,-5.46424,-56.0887,-8.10842,109.217
2023-02-16 21:28:49:763,-0.947062,8.14274,-5.43278,-56.0973,-8.12259,109.178
2023-02-16 21:28:49:773,-0.961532,8.04596,-5.37144,-56.1053,-8.12353,109.153
2023-02-16 21:28:49:783,-0.926823,8.00463,-5.36859,-56.1193,-8.11669,109.142
2023-02-16 21:28:49:793,-0.862224,7.9599,-5.39257,-56.1335,-8.09617,109.147
2023-02-16 21:28:49:803,-0.890961,7.94524,-5.44227,-56.1538,-8.07094,109.177
2023-02-16 21:28:49:813,-1.01161,7.96101,-5.47348,-56.1777,-8.02931,109.229
2023-02-16 21:28:49:823,-1.16494,7.98595,-5.43428,-56.1966,-7.97764,109.289
2023-02-16 21:28:49:833,-1.3254,7.95628,-5.36242,-56.221,-7.91694,109.357
2023-02-16 21:28:49:843,-1.45344,7.93825,-5.30224,-56.2499,-7.84739,109.423
2023-02-16 21:28:49:853,-1.55497,7.97843,-5.34724,-56.2849,-7.77413,109.48
2023-02-16 21:28:49:863,-1.59647,8.04712,-5.3771,-56.3258,-7.70154,109.528
2023-02-16 21:28:49:873,-1.54962,8.06954,-5.37396,-56.3659,-7.63256,109.567
2023-02-16 21:28:49:883,-1.55843,8.09191,-5.3726,-56.406,-7.57258,109.6
2023-02-16 21:28:49:893,-1.67421,8.0967,-5.25545,-56.4367,-7.52333,109.618
2023-02-16 21:28:49:903,-1.78886,8.05217,-5.20145,-56.4638,-7.49347,109.625
2023-02-16 21:28:49:913,-1.86813,8.06566,-5.15216,-56.487,-7.49113,109.619
2023-02-16 21:28:49:923,-1.96116,8.00133,-5.03813,-56.5188,-7.5126,109.586
2023-02-16 21:28:49:933,-1.91838,8.00337,-4.97302,-56.5558,-7.55723,109.528
2023-02-16 21:28:49:943,-1.83775,8.02648,-4.90272,-56.6063,-7.62653,109.447
2023-02-16 21:28:49:953,-1.77084,8.02446,-4.76325,-56.6769,-7.71998,109.344
2023-02-16 21:28:49:963,-1.63768,8.0424,-4.78404,-56.7698,-7.83248,109.219
2023-02-16 21:28:49:973,-1.35479,8.12786,-5.04826,-56.8826,-7.96117,109.085
2023-02-16 21:28:49:983,-1.07494,8.30074,-5.44298,-56.9942,-8.09816,108.953
2023-02-16 21:28:49:993,-0.832943,8.44098,-5.78576,-57.0813,-8.23203,108.831
2023-02-16 21:28:50:3,-0.57311,8.45747,-5.88587,-57.1367,-8.35543,108.737
2023-02-16 21:28:50:13,-0.384857,8.30562,-5.72239,-57.1665,-8.45168,108.679
2023-02-16 21:28:50:23,-0.405913,8.14399,-5.46272,-57.1883,-8.51736,108.663
2023-02-16 21:28:50:33,-0.568114,8.03528,-5.27828,-57.2095,-8.54407,108.685
2023-02-16 21:28:50:43,-0.740508,7.94938,-5.14823,-57.2331,-8.53331,108.726
2023-02-16 21:28:50:53,-0.905551,7.92319,-5.10499,-57.2667,-8.49161,108.783
2023-02-16 21:28:50:63,-1.0519,7.95395,-5.11994,-57.3101,-8.42371,108.855
2023-02-16 21:28:50:74,-1.14417,8.03697,-5.15039,-57.3615,-8.34321,108.932
2023-02-16 21:28:50:83,-1.21327,8.10269,-5.14999,-57.4249,-8.25453,109.013
2023-02-16 21:28:50:93,-1.26876,8.1513,-5.17311,-57.4903,-8.15959,109.102
2023-02-16 21:28:50:103,-1.30102,8.24276,-5.18509,-57.5552,-8.05871,109.195
2023-02-16 21:28:50:113,-1.28049,8.23134,-5.15862,-57.6182,-7.9549,109.28
2023-02-16 21:28:50:124,-1.22039,8.19033,-5.13673,-57.6852,-7.84768,109.371
2023-02-16 21:28:50:134,-1.25144,8.17717,-5.12684,-57.7519,-7.73258,109.467
2023-02-16 21:28:50:143,-1.35595,8.18572,-5.13537,-57.8267,-7.61753,109.566
2023-02-16 21:28:50:154,-1.44929,8.19233,-5.11374,-57.9027,-7.50686,109.658
2023-02-16 21:28:50:164,-1.46242,8.14287,-5.09282,-57.9761,-7.39545,109.74
2023-02-16 21:28:50:173,-1.41939,8.11666,-5.09306,-58.0515,-7.28282,109.817
2023-02-16 21:28:50:183,-1.31387,8.13835,-5.08412,-58.1263,-7.16613,109.887
2023-02-16 21:28:50:193,-1.21462,8.12094,-5.14382,-58.2028,-7.05102,109.96
2023-02-16 21:28:50:204,-1.2867,8.16038,-5.21217,-58.268,-6.93487,110.039
2023-02-16 21:28:50:213,-1.54526,8.22225,-5.20037,-58.3212,-6.82609,110.112
2023-02-16 21:28:50:223,-1.6619,8.22842,-5.10951,-58.3694,-6.73259,110.168
2023-02-16 21:28:50:234,-1.46354,8.20961,-5.04575,-58.416,-6.64892,110.199
2023-02-16 21:28:50:244,-1.23252,8.17507,-4.9941,-58.4674,-6.57204,110.223
2023-02-16 21:28:50:254,-1.1154,8.16192,-4.97018,-58.5224,-6.49539,110.244
2023-02-16 21:28:50:264,-1.08331,8.18208,-5.02969,-58.5805,-6.41967,110.266
2023-02-16 21:28:50:274,-1.04414,8.23315,-5.08424,-58.6401,-6.35088,110.288
2023-02-16 21:28:50:284,-0.915232,8.25154,-5.17033,-58.693,-6.28115,110.315
2023-02-16 21:28:50:294,-0.798113,8.32869,-5.26632,-58.7425,-6.20034,110.35
2023-02-16 21:28:50:304,-0.810468,8.46213,-5.29145,-58.7797,-6.11081,110.4
2023-02-16 21:28:50:313,-0.829665,8.51093,-5.16993,-58.8038,-6.0048,110.462
2023-02-16 21:28:50:323,-0.821185,8.47241,-4.98966,-58.8227,-5.87897,110.529
2023-02-16 21:28:50:334,-0.854728,8.38322,-4.87913,-58.8416,-5.7327,110.6
