Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:18:10:221,-1.64045,3.171,-9.07412,-19.183,-9.67622,97.2297
2023-02-15 07:18:10:231,-1.63748,3.16503,-9.07972,-19.185,-9.67858,97.2336
2023-02-15 07:18:10:241,-1.64508,3.16424,-9.09733,-19.189,-9.68213,97.234
2023-02-15 07:18:10:250,-1.63556,3.16566,-9.09167,-19.1912,-9.68371,97.2379
2023-02-15 07:18:10:261,-1.62583,3.15352,-9.0797,-19.1949,-9.68357,97.2423
2023-02-15 07:18:10:271,-1.63585,3.14958,-9.07996,-19.1977,-9.68298,97.2437
2023-02-15 07:18:10:281,-1.62517,3.14441,-9.08588,-19.2024,-9.68125,97.2455
2023-02-15 07:18:10:291,-1.60812,3.15216,-9.07994,-19.2089,-9.68108,97.2466
2023-02-15 07:18:10:301,-1.63306,3.15757,-9.06452,-19.2122,-9.68059,97.2458
2023-02-15 07:18:10:311,-1.65169,3.14903,-9.0681,-19.2208,-9.68054,97.2447
2023-02-15 07:18:10:321,-1.62826,3.16897,-9.10253,-19.2275,-9.67857,97.2464
2023-02-15 07:18:10:331,-1.60959,3.17309,-9.15192,-19.2345,-9.67403,97.25
2023-02-15 07:18:10:341,-1.59164,3.1669,-9.1451,-19.243,-9.66991,97.2486
2023-02-15 07:18:10:351,-1.55009,3.16253,-9.13196,-19.2512,-9.66578,97.2486
2023-02-15 07:18:10:361,-1.53097,3.1723,-9.11411,-19.2595,-9.66462,97.251
2023-02-15 07:18:10:371,-1.55206,3.18945,-9.12355,-19.2688,-9.66798,97.2565
2023-02-15 07:18:10:381,-1.57387,3.19572,-9.12052,-19.2772,-9.66949,97.2609
2023-02-15 07:18:10:391,-1.59095,3.21794,-9.10649,-19.2896,-9.67006,97.2703
2023-02-15 07:18:10:401,-1.60675,3.23849,-9.08241,-19.2988,-9.67507,97.2782
2023-02-15 07:18:10:411,-1.60725,3.24072,-9.09426,-19.3074,-9.67848,97.2865
2023-02-15 07:18:10:421,-1.61522,3.24702,-9.08869,-19.3147,-9.68309,97.2926
2023-02-15 07:18:10:431,-1.61681,3.243,-9.07924,-19.3234,-9.68934,97.296
2023-02-15 07:18:10:441,-1.63171,3.23257,-9.0693,-19.3282,-9.6961,97.3023
2023-02-15 07:18:10:451,-1.63557,3.21264,-9.06396,-19.3313,-9.70445,97.3068
2023-02-15 07:18:10:461,-1.63951,3.19886,-9.05306,-19.3343,-9.70768,97.3106
2023-02-15 07:18:10:471,-1.6502,3.18352,-9.07616,-19.3334,-9.71333,97.3117
2023-02-15 07:18:10:481,-1.64413,3.20315,-9.09904,-19.3391,-9.71899,97.3124
2023-02-15 07:18:10:491,-1.63989,3.21313,-9.10465,-19.3449,-9.72018,97.3174
2023-02-15 07:18:10:501,-1.63506,3.21668,-9.11163,-19.35,-9.72154,97.3197
2023-02-15 07:18:10:511,-1.6366,3.22329,-9.1187,-19.3511,-9.72271,97.3224
2023-02-15 07:18:10:521,-1.62759,3.22168,-9.10824,-19.3537,-9.71959,97.3232
2023-02-15 07:18:10:531,-1.61739,3.21071,-9.09791,-19.3534,-9.71888,97.3219
2023-02-15 07:18:10:541,-1.59358,3.20654,-9.07841,-19.3539,-9.71505,97.3191
2023-02-15 07:18:10:551,-1.59032,3.19068,-9.07617,-19.3534,-9.71171,97.3158
2023-02-15 07:18:10:561,-1.59353,3.18085,-9.08283,-19.3569,-9.70939,97.3157
2023-02-15 07:18:10:571,-1.60081,3.17653,-9.07104,-19.3611,-9.70901,97.3124
2023-02-15 07:18:10:581,-1.60635,3.16703,-9.04424,-19.3662,-9.71271,97.3116
2023-02-15 07:18:10:591,-1.61255,3.16759,-9.05553,-19.37,-9.71322,97.3114
2023-02-15 07:18:10:601,-1.60623,3.18726,-9.0992,-19.3777,-9.71052,97.3104
2023-02-15 07:18:10:611,-1.56919,3.17941,-9.08983,-19.3824,-9.70653,97.3075
2023-02-15 07:18:10:621,-1.52461,3.16246,-9.04436,-19.3856,-9.70438,97.2996
2023-02-15 07:18:10:631,-1.49883,3.16032,-9.0628,-19.392,-9.69804,97.2973
2023-02-15 07:18:10:641,-1.51849,3.17625,-9.07567,-19.3964,-9.70054,97.2969
2023-02-15 07:18:10:651,-1.56443,3.18291,-9.08309,-19.4066,-9.70912,97.3006
2023-02-15 07:18:10:661,-1.56866,3.19914,-9.09757,-19.42,-9.71689,97.309
2023-02-15 07:18:10:671,-1.56968,3.21715,-9.11218,-19.4335,-9.72251,97.3154
2023-02-15 07:18:10:681,-1.57213,3.23309,-9.12465,-19.4431,-9.7277,97.3244
2023-02-15 07:18:10:691,-1.56353,3.25149,-9.14115,-19.4564,-9.72935,97.3291
2023-02-15 07:18:10:701,-1.56461,3.25669,-9.1423,-19.4682,-9.73218,97.337
2023-02-15 07:18:10:711,-1.58278,3.24797,-9.13776,-19.4764,-9.73705,97.3463
2023-02-15 07:18:10:721,-1.60409,3.25136,-9.12295,-19.4834,-9.74997,97.3559
2023-02-15 07:18:10:731,-1.61204,3.25719,-9.10528,-19.4858,-9.76001,97.3662
2023-02-15 07:18:10:741,-1.63733,3.24812,-9.07413,-19.4858,-9.76913,97.3734
2023-02-15 07:18:10:751,-1.65924,3.23889,-9.05398,-19.4872,-9.78018,97.3805
2023-02-15 07:18:10:761,-1.65059,3.23143,-9.0649,-19.4886,-9.79195,97.3883
2023-02-15 07:18:10:770,-1.64602,3.23609,-9.07382,-19.4921,-9.80579,97.3933
2023-02-15 07:18:10:781,-1.62355,3.23548,-9.08257,-19.4969,-9.81819,97.398
2023-02-15 07:18:10:791,-1.5981,3.23263,-9.07845,-19.5012,-9.83157,97.4062
2023-02-15 07:18:10:801,-1.58147,3.21721,-9.08374,-19.5005,-9.84347,97.4141
2023-02-15 07:18:10:811,-1.58796,3.21465,-9.08268,-19.4994,-9.85981,97.4223
2023-02-15 07:18:10:821,-1.6212,3.21358,-9.06383,-19.5025,-9.87295,97.4366
2023-02-15 07:18:10:831,-1.63144,3.2166,-9.04482,-19.5034,-9.8864,97.4507
2023-02-15 07:18:10:841,-1.63898,3.22509,-9.05599,-19.5073,-9.89391,97.4647
2023-02-15 07:18:10:851,-1.68152,3.22541,-9.06496,-19.5156,-9.90092,97.4786
2023-02-15 07:18:10:861,-1.70659,3.23171,-9.06749,-19.5223,-9.91118,97.492
2023-02-15 07:18:10:871,-1.71018,3.2302,-9.06549,-19.5253,-9.92383,97.5049
2023-02-15 07:18:10:881,-1.71756,3.2428,-9.07303,-19.5296,-9.93197,97.5182
2023-02-15 07:18:10:891,-1.73041,3.25088,-9.07521,-19.5324,-9.93934,97.5283
2023-02-15 07:18:10:901,-1.73467,3.24256,-9.07228,-19.532,-9.94652,97.536
2023-02-15 07:18:10:911,-1.73642,3.23711,-9.06242,-19.5355,-9.95516,97.5452
2023-02-15 07:18:10:921,-1.71943,3.22189,-9.05067,-19.5371,-9.96226,97.5514
2023-02-15 07:18:10:931,-1.6907,3.20844,-9.0711,-19.5353,-9.96701,97.5593
2023-02-15 07:18:10:941,-1.69136,3.20731,-9.07272,-19.5365,-9.97105,97.5626
2023-02-15 07:18:10:951,-1.683,3.20069,-9.06896,-19.5368,-9.97284,97.5652
2023-02-15 07:18:10:961,-1.69085,3.20168,-9.06393,-19.5367,-9.97402,97.5674
2023-02-15 07:18:10:971,-1.68994,3.19678,-9.0644,-19.5342,-9.97512,97.5713
2023-02-15 07:18:10:981,-1.68262,3.19444,-9.07672,-19.5355,-9.97432,97.5763
2023-02-15 07:18:10:991,-1.68603,3.20037,-9.08783,-19.5385,-9.97399,97.5784
2023-02-15 07:18:11:1,-1.68381,3.20502,-9.07806,-19.5384,-9.97404,97.5814
2023-02-15 07:18:11:11,-1.67824,3.21215,-9.07873,-19.538,-9.97658,97.5813
2023-02-15 07:18:11:21,-1.67052,3.21288,-9.07824,-19.54,-9.97545,97.5771
2023-02-15 07:18:11:31,-1.65374,3.2127,-9.07208,-19.5418,-9.97461,97.5765
2023-02-15 07:18:11:41,-1.64279,3.2057,-9.05431,-19.5428,-9.97655,97.577
2023-02-15 07:18:11:51,-1.64348,3.19565,-9.05839,-19.5441,-9.97416,97.5787
2023-02-15 07:18:11:61,-1.64389,3.19935,-9.05638,-19.5479,-9.97655,97.5805
2023-02-15 07:18:11:71,-1.62995,3.20003,-9.0639,-19.5515,-9.97494,97.5822
2023-02-15 07:18:11:81,-1.63223,3.21129,-9.0572,-19.5542,-9.97349,97.5819
2023-02-15 07:18:11:91,-1.64079,3.19932,-9.06103,-19.5568,-9.97266,97.5833
2023-02-15 07:18:11:101,-1.63075,3.20198,-9.06058,-19.5615,-9.9735,97.5853
2023-02-15 07:18:11:111,-1.62506,3.20751,-9.08014,-19.565,-9.97553,97.5881
2023-02-15 07:18:11:121,-1.63449,3.21683,-9.08764,-19.5689,-9.97707,97.5954
2023-02-15 07:18:11:131,-1.6444,3.21739,-9.07723,-19.5748,-9.97994,97.6027
2023-02-15 07:18:11:141,-1.65603,3.20564,-9.06147,-19.5788,-9.9835,97.6104
2023-02-15 07:18:11:151,-1.66115,3.2247,-9.06347,-19.5881,-9.98303,97.6182
2023-02-15 07:18:11:161,-1.67173,3.23029,-9.07628,-19.5963,-9.9872,97.6226
2023-02-15 07:18:11:171,-1.67565,3.24065,-9.0741,-19.6044,-9.98965,97.6315
2023-02-15 07:18:11:181,-1.67888,3.23942,-9.0567,-19.6132,-9.99365,97.6378
2023-02-15 07:18:11:191,-1.68175,3.25333,-9.0612,-19.6196,-9.994,97.643
2023-02-15 07:18:11:201,-1.67007,3.25625,-9.06774,-19.6266,-9.9976,97.6461
2023-02-15 07:18:11:211,-1.68323,3.24151,-9.06575,-19.6338,-10,97.6485
2023-02-15 07:18:11:221,-1.67476,3.22573,-9.05391,-19.6397,-10.0054,97.653
2023-02-15 07:18:11:231,-1.6786,3.2465,-9.04334,-19.6444,-10.0062,97.6559
2023-02-15 07:18:11:241,-1.68007,3.2701,-9.06024,-19.65,-10.0093,97.6557
2023-02-15 07:18:11:251,-1.65746,3.27301,-9.07875,-19.6565,-10.0102,97.6583
2023-02-15 07:18:11:261,-1.64344,3.29192,-9.08071,-19.6606,-10.0085,97.6602
2023-02-15 07:18:11:271,-1.6567,3.2866,-9.08395,-19.6638,-10.0031,97.6657
2023-02-15 07:18:11:281,-1.68117,3.286,-9.09749,-19.6633,-9.99747,97.6694
2023-02-15 07:18:11:290,-1.69322,3.28481,-9.09578,-19.6613,-9.99438,97.6748
2023-02-15 07:18:11:301,-1.70555,3.28398,-9.0674,-19.6604,-9.99159,97.6785
2023-02-15 07:18:11:311,-1.704,3.2877,-9.07312,-19.6577,-9.9876,97.6825
2023-02-15 07:18:11:321,-1.68817,3.29545,-9.0782,-19.6545,-9.98001,97.6835
2023-02-15 07:18:11:331,-1.71657,3.3084,-9.09112,-19.6471,-9.97282,97.6846
2023-02-15 07:18:11:341,-1.7406,3.29437,-9.07944,-19.6374,-9.96366,97.6887
2023-02-15 07:18:11:351,-1.73503,3.29698,-9.0744,-19.626,-9.95715,97.6887
2023-02-15 07:18:11:361,-1.72416,3.34351,-9.14291,-19.6107,-9.94393,97.6878
2023-02-15 07:18:11:371,-1.6989,3.39601,-9.22898,-19.5933,-9.92251,97.6866
2023-02-15 07:18:11:381,-1.71994,3.44065,-9.25122,-19.5667,-9.90185,97.6873
2023-02-15 07:18:11:391,-1.79718,3.4422,-9.22242,-19.5273,-9.87567,97.6933
2023-02-15 07:18:11:401,-1.86617,3.45647,-9.20774,-19.4818,-9.83898,97.7005
2023-02-15 07:18:11:411,-1.87402,3.45723,-9.20247,-19.4254,-9.79593,97.7063
2023-02-15 07:18:11:421,-1.85024,3.46036,-9.20313,-19.363,-9.74147,97.7109
2023-02-15 07:18:11:431,-1.82834,3.48402,-9.2456,-19.2902,-9.6771,97.7141
2023-02-15 07:18:11:441,-1.84079,3.52827,-9.32693,-19.2046,-9.60153,97.7189
2023-02-15 07:18:11:451,-1.84142,3.55149,-9.39287,-19.1012,-9.51458,97.7266
2023-02-15 07:18:11:461,-1.91521,3.58006,-9.38461,-18.9789,-9.41159,97.7372
2023-02-15 07:18:11:471,-2.00247,3.55029,-9.31018,-18.8324,-9.2835,97.7499
2023-02-15 07:18:11:481,-2.00348,3.49348,-9.26614,-18.6684,-9.13545,97.7664
2023-02-15 07:18:11:491,-1.96675,3.4533,-9.25918,-18.4867,-8.95798,97.7789
2023-02-15 07:18:11:501,-1.92705,3.396,-9.26969,-18.2911,-8.75226,97.7919
2023-02-15 07:18:11:511,-1.87407,3.36857,-9.2947,-18.0819,-8.53324,97.8037
2023-02-15 07:18:11:521,-1.85487,3.34828,-9.34796,-17.8594,-8.29761,97.8162
2023-02-15 07:18:11:531,-1.86104,3.30838,-9.33519,-17.6163,-8.04047,97.8282
2023-02-15 07:18:11:541,-1.90558,3.21282,-9.22891,-17.3566,-7.75427,97.8454
2023-02-15 07:18:11:551,-1.99059,3.09176,-9.11055,-17.0864,-7.43875,97.8589
2023-02-15 07:18:11:561,-2.01319,2.95707,-8.99569,-16.8119,-7.09533,97.87
2023-02-15 07:18:11:571,-1.97744,2.8231,-8.88412,-16.5371,-6.71793,97.8707
2023-02-15 07:18:11:581,-1.93964,2.69803,-8.8145,-16.2676,-6.31284,97.8589
2023-02-15 07:18:11:591,-1.84331,2.61599,-8.84382,-16.007,-5.89004,97.8259
2023-02-15 07:18:11:601,-1.64628,2.55825,-8.92925,-15.7551,-5.44571,97.7765
2023-02-15 07:18:11:611,-1.50762,2.49619,-8.94906,-15.5125,-4.98525,97.7139
2023-02-15 07:18:11:621,-1.54356,2.46256,-8.91061,-15.2792,-4.51009,97.6397
2023-02-15 07:18:11:631,-1.64701,2.4954,-8.92902,-15.0466,-4.00742,97.5613
2023-02-15 07:18:11:641,-1.80336,2.51269,-8.93494,-14.8144,-3.46273,97.4731
2023-02-15 07:18:11:651,-1.88678,2.45661,-8.84216,-14.5794,-2.86454,97.3738
2023-02-15 07:18:11:661,-1.76079,2.36265,-8.7758,-14.3431,-2.20427,97.2583
2023-02-15 07:18:11:671,-1.46126,2.28097,-8.84312,-14.1054,-1.48273,97.1202
2023-02-15 07:18:11:681,-1.15597,2.1938,-8.87508,-13.8715,-0.723544,96.961
2023-02-15 07:18:11:691,-0.966834,2.08521,-8.81791,-13.6476,0.0578296,96.7789
2023-02-15 07:18:11:701,-0.836388,2.00857,-8.76338,-13.4301,0.862442,96.5723
2023-02-15 07:18:11:711,-0.712147,2.00667,-8.76791,-13.2278,1.69856,96.3529
2023-02-15 07:18:11:721,-0.621224,1.9848,-8.77005,-13.0342,2.56655,96.1177
2023-02-15 07:18:11:731,-0.331349,1.94928,-8.78823,-12.8483,3.47019,95.861
2023-02-15 07:18:11:741,0.12845,1.89267,-8.80483,-12.6701,4.40365,95.5859
2023-02-15 07:18:11:751,0.540394,1.81874,-8.73702,-12.5088,5.34305,95.2847
2023-02-15 07:18:11:761,0.910099,1.76493,-8.70928,-12.364,6.28539,94.9702
2023-02-15 07:18:11:771,1.14028,1.77932,-8.64358,-12.2408,7.21955,94.6444
2023-02-15 07:18:11:781,1.09393,1.76514,-8.53768,-12.1415,8.14546,94.3102
2023-02-15 07:18:11:791,1.10159,1.78033,-8.53256,-12.0631,9.07473,93.9605
2023-02-15 07:18:11:800,1.41482,1.7762,-8.60755,-12.007,10.0198,93.5927
2023-02-15 07:18:11:810,1.93106,1.72142,-8.69139,-11.9695,10.9845,93.2048
2023-02-15 07:18:11:821,2.59304,1.64614,-8.81348,-11.9507,11.9492,92.8062
2023-02-15 07:18:11:831,3.3186,1.59253,-8.95477,-11.9483,12.8917,92.3989
2023-02-15 07:18:11:841,3.8723,1.59786,-9.00164,-11.9639,13.7851,92.0032
2023-02-15 07:18:11:851,4.16924,1.63673,-8.97945,-11.9945,14.6198,91.6198
2023-02-15 07:18:11:861,4.33898,1.71635,-9.04954,-12.0385,15.3903,91.2581
2023-02-15 07:18:11:871,4.46693,1.84298,-9.19614,-12.0937,16.0991,90.9147
2023-02-15 07:18:11:881,4.59425,1.95134,-9.29037,-12.1461,16.754,90.5941
2023-02-15 07:18:11:891,4.80163,1.94702,-9.3322,-12.1932,17.3628,90.2907
2023-02-15 07:18:11:901,5.0549,1.92801,-9.33831,-12.2327,17.9174,90.0047
2023-02-15 07:18:11:911,5.2581,1.90336,-9.35378,-12.2717,18.4118,89.7339
2023-02-15 07:18:11:921,5.4555,1.86688,-9.33577,-12.313,18.8339,89.4789
2023-02-15 07:18:11:931,5.58838,1.84841,-9.28497,-12.359,19.1776,89.2446
2023-02-15 07:18:11:941,5.60891,1.85142,-9.27983,-12.4174,19.4306,89.0213
2023-02-15 07:18:11:951,5.56262,1.90095,-9.31986,-12.486,19.5883,88.8142
2023-02-15 07:18:11:961,5.41025,1.98052,-9.38992,-12.5595,19.6487,88.6171
2023-02-15 07:18:11:971,5.12746,2.04036,-9.4927,-12.639,19.6208,88.4227
2023-02-15 07:18:11:981,4.93916,2.09644,-9.61202,-12.7216,19.507,88.2289
2023-02-15 07:18:11:991,5.02361,2.09893,-9.6974,-12.7972,19.3243,88.0279
2023-02-15 07:18:12:1,5.15025,2.0187,-9.67146,-12.855,19.0653,87.8308
2023-02-15 07:18:12:11,5.0727,1.92077,-9.53859,-12.9047,18.7299,87.6505
2023-02-15 07:18:12:21,4.74754,1.83989,-9.3427,-12.9433,18.3252,87.4955
2023-02-15 07:18:12:31,4.41509,1.7804,-9.17856,-12.9754,17.8753,87.3634
2023-02-15 07:18:12:41,4.14892,1.74199,-9.05085,-13.0084,17.3819,87.2514
2023-02-15 07:18:12:51,3.8786,1.70521,-8.95022,-13.0453,16.8623,87.1568
2023-02-15 07:18:12:61,3.64032,1.7454,-8.92318,-13.0841,16.3168,87.0861
2023-02-15 07:18:12:71,3.45281,1.81015,-8.91652,-13.1299,15.7428,87.0297
2023-02-15 07:18:12:81,3.30651,1.84144,-8.95622,-13.1836,15.1458,86.986
2023-02-15 07:18:12:91,3.12697,1.91174,-9.01979,-13.2345,14.5271,86.9577
2023-02-15 07:18:12:101,2.87939,1.98242,-9.04028,-13.2876,13.891,86.9427
2023-02-15 07:18:12:111,2.56339,1.98182,-8.99592,-13.3417,13.2457,86.9424
2023-02-15 07:18:12:121,2.28362,1.9958,-8.94543,-13.396,12.5957,86.9485
2023-02-15 07:18:12:131,2.13819,2.04765,-8.96974,-13.4553,11.9495,86.961
2023-02-15 07:18:12:141,2.10671,2.08793,-9.00613,-13.5145,11.3082,86.9823
2023-02-15 07:18:12:151,2.04662,2.10256,-9.03764,-13.5779,10.6622,87.0093
2023-02-15 07:18:12:161,1.84298,2.16489,-9.07267,-13.6496,10.0075,87.0483
2023-02-15 07:18:12:171,1.4681,2.25425,-9.11742,-13.7229,9.34772,87.0937
2023-02-15 07:18:12:181,1.09366,2.33694,-9.1851,-13.7961,8.69487,87.139
2023-02-15 07:18:12:191,0.865727,2.39483,-9.22335,-13.8679,8.05201,87.1748
2023-02-15 07:18:12:201,0.782336,2.41536,-9.26982,-13.9403,7.41915,87.1972
2023-02-15 07:18:12:211,0.859746,2.42509,-9.30054,-14.011,6.78807,87.2038
2023-02-15 07:18:12:221,1.02158,2.40065,-9.30852,-14.0812,6.15716,87.1949
2023-02-15 07:18:12:231,1.05574,2.37565,-9.27783,-14.1507,5.52167,87.1807
2023-02-15 07:18:12:241,0.816257,2.40319,-9.22815,-14.2199,4.87798,87.1711
2023-02-15 07:18:12:251,0.402107,2.44623,-9.21691,-14.2922,4.23323,87.1646
2023-02-15 07:18:12:261,0.0818973,2.48984,-9.24893,-14.3635,3.59265,87.1478
2023-02-15 07:18:12:271,-0.0687213,2.53544,-9.28394,-14.4339,2.95849,87.1134
2023-02-15 07:18:12:281,-0.117567,2.51668,-9.29276,-14.5034,2.33448,87.0565
2023-02-15 07:18:12:291,-0.124935,2.4887,-9.32273,-14.5708,1.72358,86.9852
2023-02-15 07:18:12:301,-0.162307,2.48528,-9.32183,-14.6371,1.11073,86.8964
2023-02-15 07:18:12:311,-0.136989,2.47311,-9.3011,-14.7028,0.497878,86.7886
2023-02-15 07:18:12:320,-0.036616,2.45314,-9.28606,-14.7671,-0.110545,86.6699
2023-02-15 07:18:12:331,-0.0982094,2.40975,-9.24389,-14.8308,-0.721285,86.5468
2023-02-15 07:18:12:341,-0.299895,2.39213,-9.18894,-14.895,-1.32696,86.4246
2023-02-15 07:18:12:351,-0.55974,2.39348,-9.17519,-14.9638,-1.91978,86.3019
2023-02-15 07:18:12:361,-0.722204,2.39349,-9.18567,-15.0331,-2.50165,86.1758
2023-02-15 07:18:12:371,-0.824471,2.41975,-9.24609,-15.1049,-3.06768,86.0435
2023-02-15 07:18:12:381,-0.830778,2.45372,-9.28945,-15.1763,-3.62798,85.9023
2023-02-15 07:18:12:391,-0.725016,2.45562,-9.28886,-15.2491,-4.18408,85.7518
2023-02-15 07:18:12:401,-0.588649,2.4504,-9.26583,-15.3189,-4.73904,85.598
2023-02-15 07:18:12:411,-0.582736,2.42926,-9.23332,-15.3928,-5.2922,85.4511
2023-02-15 07:18:12:421,-0.841059,2.42184,-9.15057,-15.4691,-5.84672,85.3147
2023-02-15 07:18:12:431,-1.19916,2.41298,-9.05265,-15.549,-6.40195,85.1914
2023-02-15 07:18:12:441,-1.45122,2.41636,-9.017,-15.6371,-6.95355,85.0702
2023-02-15 07:18:12:451,-1.51533,2.46913,-9.09394,-15.7276,-7.49179,84.9444
2023-02-15 07:18:12:461,-1.43515,2.51437,-9.17754,-15.8216,-8.03076,84.8083
2023-02-15 07:18:12:471,-1.29169,2.52966,-9.18967,-15.9145,-8.56802,84.665
2023-02-15 07:18:12:481,-1.23549,2.50104,-9.15042,-16.009,-9.11457,84.525
2023-02-15 07:18:12:491,-1.36934,2.50138,-9.13052,-16.1037,-9.66502,84.3896
2023-02-15 07:18:12:501,-1.61495,2.54088,-9.16063,-16.2021,-10.2249,84.2651
2023-02-15 07:18:12:511,-1.76055,2.59877,-9.21369,-16.295,-10.7825,84.1433
2023-02-15 07:18:12:521,-1.71193,2.64996,-9.25308,-16.3831,-11.3469,84.015
2023-02-15 07:18:12:531,-1.50259,2.62134,-9.22266,-16.4596,-11.9373,83.8783
2023-02-15 07:18:12:541,-1.4696,2.56317,-9.10617,-16.5377,-12.5657,83.7355
2023-02-15 07:18:12:551,-1.64806,2.48785,-8.88351,-16.6193,-13.2367,83.5996
2023-02-15 07:18:12:561,-1.82877,2.43184,-8.75555,-16.7189,-13.9366,83.478
2023-02-15 07:18:12:571,-2.05982,2.48701,-8.82467,-16.8301,-14.652,83.3666
2023-02-15 07:18:12:581,-2.2219,2.56956,-8.9112,-16.951,-15.3961,83.2504
2023-02-15 07:18:12:591,-2.29202,2.6129,-8.81752,-17.0729,-16.1694,83.1274
2023-02-15 07:18:12:601,-2.5685,2.62313,-8.67251,-17.1928,-16.9721,82.9982
2023-02-15 07:18:12:611,-2.86938,2.67769,-8.66915,-17.3111,-17.7965,82.8596
2023-02-15 07:18:12:621,-2.88849,2.71048,-8.6369,-17.4262,-18.6232,82.7061
2023-02-15 07:18:12:631,-2.6164,2.6116,-8.4805,-17.5416,-19.4422,82.5482
2023-02-15 07:18:12:641,-2.45317,2.55492,-8.42332,-17.6687,-20.252,82.4152
2023-02-15 07:18:12:651,-2.71072,2.62969,-8.49436,-17.8171,-21.0614,82.325
2023-02-15 07:18:12:661,-3.11487,2.74116,-8.4877,-17.9832,-21.8694,82.2736
2023-02-15 07:18:12:671,-3.40745,2.88795,-8.48173,-18.1508,-22.6578,82.2563
2023-02-15 07:18:12:681,-3.55406,3.02678,-8.5799,-18.3177,-23.4162,82.2703
2023-02-15 07:18:12:691,-3.51474,3.10159,-8.68344,-18.4779,-24.1366,82.3105
2023-02-15 07:18:12:701,-3.54496,3.13538,-8.73937,-18.6265,-24.8355,82.3895
2023-02-15 07:18:12:711,-3.92405,3.12433,-8.66468,-18.7663,-25.521,82.4996
2023-02-15 07:18:12:721,-4.35519,3.07715,-8.4478,-18.9016,-26.1949,82.6467
2023-02-15 07:18:12:731,-4.41522,3.04887,-8.24527,-19.0322,-26.8323,82.8191
2023-02-15 07:18:12:741,-4.17951,3.06477,-8.22533,-19.1637,-27.4255,83.0249
2023-02-15 07:18:12:751,-4.03857,3.13059,-8.27493,-19.3033,-27.9795,83.2792
2023-02-15 07:18:12:761,-4.2791,3.17571,-8.20959,-19.4501,-28.5071,83.5863
2023-02-15 07:18:12:771,-4.92953,3.19703,-8.07062,-19.6046,-29.0071,83.9472
2023-02-15 07:18:12:781,-5.55327,3.28517,-7.99882,-19.7509,-29.4737,84.3429
2023-02-15 07:18:12:791,-5.84387,3.36516,-7.95383,-19.881,-29.884,84.7468
2023-02-15 07:18:12:801,-5.77086,3.35141,-7.88132,-19.991,-30.2356,85.1549
2023-02-15 07:18:12:811,-5.46269,3.25805,-7.77896,-20.0906,-30.5215,85.5731
2023-02-15 07:18:12:821,-5.3107,3.21867,-7.75965,-20.1989,-30.7519,86.017
2023-02-15 07:18:12:830,-5.59125,3.2549,-7.78613,-20.3177,-30.9371,86.4898
2023-02-15 07:18:12:841,-6.01962,3.26334,-7.77927,-20.4366,-31.0704,86.9894
2023-02-15 07:18:12:851,-6.36943,3.27937,-7.78082,-20.5444,-31.1455,87.4936
2023-02-15 07:18:12:861,-6.55932,3.30063,-7.84021,-20.6329,-31.1664,87.9864
2023-02-15 07:18:12:871,-6.55033,3.32295,-7.86769,-20.6939,-31.1422,88.4508
2023-02-15 07:18:12:881,-6.32477,3.2732,-7.75105,-20.721,-31.0927,88.8729
2023-02-15 07:18:12:891,-6.01119,3.20554,-7.64451,-20.7295,-31.0343,89.2564
2023-02-15 07:18:12:901,-5.82461,3.1955,-7.67838,-20.7287,-30.9748,89.6142
2023-02-15 07:18:12:911,-5.73889,3.17365,-7.72023,-20.7216,-30.9122,89.9482
2023-02-15 07:18:12:921,-5.71722,3.10013,-7.67983,-20.711,-30.8347,90.268
2023-02-15 07:18:12:931,-5.75492,3.05856,-7.58013,-20.6913,-30.7439,90.5713
2023-02-15 07:18:12:941,-5.76273,3.07688,-7.54411,-20.6738,-30.6383,90.8571
2023-02-15 07:18:12:951,-5.71116,3.10916,-7.61266,-20.6464,-30.5155,91.1214
2023-02-15 07:18:12:961,-5.59801,3.13366,-7.76857,-20.6124,-30.3858,91.3568
2023-02-15 07:18:12:971,-5.39414,3.14142,-7.87437,-20.5658,-30.2481,91.5653
2023-02-15 07:18:12:981,-5.20729,3.1055,-7.86981,-20.5108,-30.1066,91.7601
2023-02-15 07:18:12:991,-5.01096,3.03364,-7.83252,-20.4551,-29.9697,91.9494
2023-02-15 07:18:13:1,-4.90911,2.95685,-7.80641,-20.3998,-29.8345,92.1374
2023-02-15 07:18:13:11,-4.98835,2.93228,-7.79572,-20.3503,-29.6953,92.3292
2023-02-15 07:18:13:21,-5.22014,2.95858,-7.75106,-20.3045,-29.5602,92.5206
2023-02-15 07:18:13:31,-5.34841,3.0084,-7.72872,-20.2585,-29.4189,92.7003
2023-02-15 07:18:13:41,-5.13406,3.08857,-7.83516,-20.2067,-29.27,92.8571
2023-02-15 07:18:13:51,-4.73818,3.14917,-8.03347,-20.1485,-29.1141,92.9983
2023-02-15 07:18:13:61,-4.5048,3.1466,-8.21403,-20.0902,-28.9587,93.1395
2023-02-15 07:18:13:71,-4.51932,3.09111,-8.23543,-20.0297,-28.8227,93.2893
2023-02-15 07:18:13:81,-4.71307,2.97171,-8.08275,-19.9604,-28.6921,93.4489
2023-02-15 07:18:13:91,-4.97328,2.87271,-7.96284,-19.8987,-28.5618,93.6176
