Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 20:55:52:609,-1.49719,-0.114324,-9.57242,0.503455,-8.71529,11.9126
2023-02-16 20:55:52:618,-1.55521,0.0165983,-9.82691,0.4729,-8.70964,11.9351
2023-02-16 20:55:52:629,-1.57679,0.0607262,-9.94572,0.448681,-8.70543,11.9524
2023-02-16 20:55:52:639,-1.53007,0.0403214,-9.95373,0.443845,-8.69451,11.9607
2023-02-16 20:55:52:649,-1.48706,-0.0677083,-9.8061,0.461576,-8.67673,11.9639
2023-02-16 20:55:52:659,-1.46851,-0.125116,-9.66284,0.491541,-8.66999,11.9685
2023-02-16 20:55:52:669,-1.45287,-0.154475,-9.56255,0.524577,-8.67069,11.9716
2023-02-16 20:55:52:678,-1.49426,-0.0719269,-9.57413,0.548218,-8.67315,11.9771
2023-02-16 20:55:52:688,-1.59562,-0.0501212,-9.5374,0.561859,-8.67721,11.9772
2023-02-16 20:55:52:698,-1.5973,-0.15745,-9.46226,0.581458,-8.6748,11.9723
2023-02-16 20:55:52:709,-1.4956,-0.140938,-9.52012,0.590487,-8.66541,11.966
2023-02-16 20:55:52:719,-1.44127,-0.062033,-9.63463,0.586838,-8.65015,11.9592
2023-02-16 20:55:52:729,-1.46851,-0.0324166,-9.6702,0.57716,-8.63842,11.947
2023-02-16 20:55:52:739,-1.47988,-0.0963144,-9.58747,0.571871,-8.62238,11.9349
2023-02-16 20:55:52:749,-1.46893,-0.191476,-9.39111,0.569594,-8.60942,11.921
2023-02-16 20:55:52:758,-1.47248,-0.256466,-9.28427,0.555172,-8.59825,11.9086
2023-02-16 20:55:52:768,-1.42797,-0.216867,-9.41122,0.51233,-8.58831,11.8939
2023-02-16 20:55:52:778,-1.35187,-0.127859,-9.66161,0.444187,-8.58158,11.8766
2023-02-16 20:55:52:788,-1.28598,-0.0200563,-9.88602,0.355876,-8.58225,11.8554
2023-02-16 20:55:52:799,-1.32532,0.0709639,-9.95262,0.254419,-8.59625,11.8381
2023-02-16 20:55:52:809,-1.40231,0.164484,-9.97387,0.148903,-8.61879,11.8276
2023-02-16 20:55:52:819,-1.50869,0.301325,-9.86551,0.0488436,-8.64367,11.8258
2023-02-16 20:55:52:829,-1.61678,0.295048,-9.55141,-0.0350522,-8.66447,11.8279
2023-02-16 20:55:52:839,-1.65883,0.213111,-9.29126,-0.110868,-8.66653,11.839
2023-02-16 20:55:52:849,-1.63836,0.161068,-9.25306,-0.190657,-8.64389,11.8515
2023-02-16 20:55:52:859,-1.52955,0.211594,-9.4739,-0.285766,-8.60255,11.8644
2023-02-16 20:55:52:869,-1.39247,0.355986,-9.78535,-0.400191,-8.55184,11.8674
2023-02-16 20:55:52:879,-1.33335,0.493407,-9.95348,-0.51581,-8.49752,11.8654
2023-02-16 20:55:52:889,-1.36569,0.575589,-9.95105,-0.618615,-8.4501,11.8625
2023-02-16 20:55:52:898,-1.42447,0.617794,-9.89148,-0.707444,-8.40516,11.8574
2023-02-16 20:55:52:909,-1.46544,0.655123,-9.86211,-0.78786,-8.36507,11.8455
2023-02-16 20:55:52:919,-1.47799,0.649606,-9.88954,-0.855785,-8.32751,11.8277
2023-02-16 20:55:52:929,-1.4802,0.652859,-9.92541,-0.905297,-8.29334,11.802
2023-02-16 20:55:52:939,-1.4597,0.668474,-9.99087,-0.946212,-8.26338,11.763
2023-02-16 20:55:52:949,-1.4418,0.688764,-9.98011,-0.970557,-8.24169,11.7116
2023-02-16 20:55:52:958,-1.42987,0.591268,-9.80681,-0.974468,-8.22345,11.6459
2023-02-16 20:55:52:969,-1.43923,0.412715,-9.61136,-0.959509,-8.21672,11.5754
2023-02-16 20:55:52:979,-1.46312,0.347767,-9.59066,-0.952572,-8.22379,11.5003
2023-02-16 20:55:52:988,-1.50396,0.413445,-9.76205,-0.961856,-8.24645,11.421
2023-02-16 20:55:52:998,-1.52201,0.468967,-9.94068,-0.975198,-8.28168,11.3304
2023-02-16 20:55:53:8,-1.52613,0.408367,-9.97109,-0.976663,-8.32861,11.2345
2023-02-16 20:55:53:19,-1.53449,0.301508,-9.90765,-0.961981,-8.38346,11.1358
2023-02-16 20:55:53:29,-1.5569,0.25894,-9.86387,-0.930977,-8.44337,11.039
2023-02-16 20:55:53:39,-1.59021,0.175781,-9.79338,-0.88511,-8.50609,10.9457
2023-02-16 20:55:53:49,-1.61692,-0.00478952,-9.6191,-0.832772,-8.56901,10.8616
2023-02-16 20:55:53:59,-1.68054,-0.105627,-9.54114,-0.781027,-8.63019,10.7888
2023-02-16 20:55:53:69,-1.74805,-0.119252,-9.55693,-0.740623,-8.68596,10.7261
2023-02-16 20:55:53:79,-1.83513,-0.0542168,-9.67395,-0.70942,-8.73778,10.6667
2023-02-16 20:55:53:89,-1.85569,-0.0288809,-9.73489,-0.682213,-8.77581,10.607
2023-02-16 20:55:53:98,-1.8362,-0.0964326,-9.66959,-0.638085,-8.79482,10.5501
2023-02-16 20:55:53:108,-1.74935,-0.20539,-9.48904,-0.580341,-8.78554,10.495
2023-02-16 20:55:53:119,-1.61167,-0.343211,-9.31221,-0.517337,-8.75101,10.4501
2023-02-16 20:55:53:129,-1.45596,-0.452434,-9.26257,-0.471448,-8.69618,10.4129
2023-02-16 20:55:53:139,-1.349,-0.422654,-9.326,-0.452253,-8.63142,10.3878
2023-02-16 20:55:53:149,-1.3187,-0.392383,-9.43562,-0.448966,-8.5665,10.3758
2023-02-16 20:55:53:159,-1.33788,-0.256616,-9.53317,-0.465695,-8.50283,10.3762
2023-02-16 20:55:53:169,-1.34647,-0.225557,-9.56975,-0.485681,-8.43822,10.38
2023-02-16 20:55:53:178,-1.33002,-0.243057,-9.65652,-0.504307,-8.37098,10.3881
2023-02-16 20:55:53:189,-1.34095,-0.171335,-9.84603,-0.519052,-8.30485,10.401
2023-02-16 20:55:53:198,-1.406,-0.041192,-9.96303,-0.531153,-8.24559,10.4126
2023-02-16 20:55:53:208,-1.47046,-0.0418875,-9.92542,-0.528038,-8.19367,10.4165
2023-02-16 20:55:53:218,-1.4758,-0.116967,-9.80631,-0.5074,-8.14595,10.4172
2023-02-16 20:55:53:229,-1.48389,-0.142578,-9.77972,-0.477026,-8.09665,10.4092
2023-02-16 20:55:53:239,-1.50813,-0.0772228,-9.8379,-0.4462,-8.0459,10.3926
2023-02-16 20:55:53:249,-1.48755,-0.0825092,-9.75565,-0.410697,-7.99161,10.3667
2023-02-16 20:55:53:258,-1.37509,-0.211583,-9.53494,-0.367118,-7.93568,10.3256
2023-02-16 20:55:53:269,-1.28437,-0.286909,-9.39064,-0.326081,-7.87625,10.2744
2023-02-16 20:55:53:279,-1.21688,-0.321463,-9.36349,-0.300358,-7.82253,10.218
2023-02-16 20:55:53:288,-1.14767,-0.234213,-9.4161,-0.304972,-7.77256,10.1578
2023-02-16 20:55:53:299,-1.13073,-0.161981,-9.47905,-0.325943,-7.73221,10.0913
2023-02-16 20:55:53:309,-1.16116,-0.0892109,-9.55287,-0.359178,-7.69747,10.0232
2023-02-16 20:55:53:319,-1.18031,-0.00773215,-9.68318,-0.39429,-7.66024,9.9492
2023-02-16 20:55:53:329,-1.17375,0.0621195,-9.82538,-0.433019,-7.61851,9.87323
2023-02-16 20:55:53:339,-1.14622,0.0686029,-9.83836,-0.456637,-7.58179,9.79282
2023-02-16 20:55:53:349,-1.12235,-0.0186336,-9.70694,-0.471957,-7.54604,9.7118
2023-02-16 20:55:53:359,-1.12385,-0.0434019,-9.61331,-0.478768,-7.51653,9.63342
2023-02-16 20:55:53:369,-1.14685,-0.01875,-9.64841,-0.48853,-7.48637,9.55491
2023-02-16 20:55:53:379,-1.17035,-0.00360724,-9.64792,-0.501191,-7.45987,9.47803
2023-02-16 20:55:53:389,-1.18977,-0.0488232,-9.64716,-0.513816,-7.43338,9.40103
2023-02-16 20:55:53:399,-1.17909,-0.0551396,-9.65544,-0.527982,-7.40852,9.32279
2023-02-16 20:55:53:409,-1.15745,-0.0193276,-9.71144,-0.547263,-7.38672,9.24428
2023-02-16 20:55:53:419,-1.14403,0.0148532,-9.75014,-0.569565,-7.36634,9.16643
2023-02-16 20:55:53:429,-1.12854,0.0254997,-9.72227,-0.592362,-7.34648,9.08316
2023-02-16 20:55:53:439,-1.11276,0.0109399,-9.65679,-0.613836,-7.32842,8.99987
2023-02-16 20:55:53:448,-1.07585,0.00444282,-9.60805,-0.636533,-7.3147,8.91685
2023-02-16 20:55:53:459,-1.03751,0.00976105,-9.5859,-0.667808,-7.30561,8.84067
2023-02-16 20:55:53:468,-1.03173,0.0430016,-9.55879,-0.70925,-7.30272,8.76437
2023-02-16 20:55:53:479,-1.04366,0.113298,-9.61225,-0.759806,-7.30006,8.69389
2023-02-16 20:55:53:489,-1.0793,0.18046,-9.63357,-0.811164,-7.29764,8.62453
2023-02-16 20:55:53:499,-1.08814,0.207487,-9.64181,-0.863222,-7.29272,8.56231
2023-02-16 20:55:53:509,-1.09975,0.201397,-9.65115,-0.913209,-7.29189,8.49765
2023-02-16 20:55:53:519,-1.129,0.241716,-9.72271,-0.965896,-7.29137,8.44223
2023-02-16 20:55:53:529,-1.1571,0.301499,-9.7753,-1.02005,-7.28965,8.38977
2023-02-16 20:55:53:539,-1.15991,0.341174,-9.83934,-1.06964,-7.28774,8.33656
2023-02-16 20:55:53:549,-1.13771,0.369453,-9.92542,-1.1183,-7.2763,8.28729
2023-02-16 20:55:53:559,-1.13073,0.394427,-9.98259,-1.15783,-7.2591,8.23867
2023-02-16 20:55:53:569,-1.167,0.377872,-9.98546,-1.17741,-7.242,8.19385
2023-02-16 20:55:53:579,-1.17441,0.327301,-9.93148,-1.18366,-7.22588,8.15534
2023-02-16 20:55:53:589,-1.17161,0.230264,-9.88387,-1.17793,-7.21332,8.12019
2023-02-16 20:55:53:599,-1.18696,0.182267,-9.90092,-1.17137,-7.20091,8.09098
2023-02-16 20:55:53:609,-1.23396,0.181373,-9.97241,-1.16649,-7.19298,8.06669
2023-02-16 20:55:53:618,-1.28729,0.18601,-10.0014,-1.1528,-7.19573,8.04494
2023-02-16 20:55:53:629,-1.32593,0.141873,-9.91185,-1.13865,-7.20409,8.02134
2023-02-16 20:55:53:639,-1.38334,0.0991626,-9.7923,-1.11561,-7.21397,8.00259
2023-02-16 20:55:53:649,-1.4452,0.112716,-9.70561,-1.09337,-7.23104,7.98626
2023-02-16 20:55:53:659,-1.5176,0.103729,-9.68144,-1.07148,-7.25097,7.96242
2023-02-16 20:55:53:669,-1.57359,0.0987849,-9.64342,-1.05302,-7.26749,7.93772
2023-02-16 20:55:53:679,-1.61439,0.0843231,-9.58327,-1.03267,-7.28636,7.90307
2023-02-16 20:55:53:689,-1.7046,0.0879554,-9.564,-1.01114,-7.30574,7.86735
2023-02-16 20:55:53:699,-1.81086,0.0831366,-9.56993,-0.990471,-7.32144,7.82416
2023-02-16 20:55:53:708,-1.89039,0.14288,-9.5944,-0.970856,-7.32677,7.76409
2023-02-16 20:55:53:719,-1.89241,0.161668,-9.5909,-0.953546,-7.32249,7.68702
2023-02-16 20:55:53:729,-1.85503,0.116621,-9.47761,-0.931958,-7.31066,7.58353
2023-02-16 20:55:53:739,-1.80639,0.075033,-9.38474,-0.912352,-7.2924,7.46309
2023-02-16 20:55:53:749,-1.74644,0.124847,-9.41523,-0.90317,-7.26817,7.32622
2023-02-16 20:55:53:759,-1.67988,0.144038,-9.43632,-0.900233,-7.23126,7.17099
2023-02-16 20:55:53:768,-1.58906,0.118712,-9.38909,-0.90606,-7.18498,7.00262
2023-02-16 20:55:53:779,-1.48258,0.139782,-9.40645,-0.921883,-7.13318,6.82224
2023-02-16 20:55:53:789,-1.37323,0.207119,-9.53844,-0.956354,-7.07557,6.63038
2023-02-16 20:55:53:799,-1.27275,0.291982,-9.69346,-1.00044,-7.01376,6.42661
2023-02-16 20:55:53:809,-1.17669,0.317596,-9.75546,-1.04941,-6.95481,6.21415
2023-02-16 20:55:53:819,-1.07688,0.347142,-9.81841,-1.10177,-6.89818,5.99397
2023-02-16 20:55:53:829,-1.02352,0.399341,-9.93406,-1.15196,-6.84263,5.77269
2023-02-16 20:55:53:839,-0.945987,0.421542,-9.96996,-1.1948,-6.79352,5.55461
2023-02-16 20:55:53:849,-0.867475,0.413625,-9.93041,-1.23945,-6.75762,5.33863
2023-02-16 20:55:53:859,-0.858185,0.434842,-9.8626,-1.27916,-6.72676,5.13512
2023-02-16 20:55:53:869,-0.873171,0.480007,-9.79588,-1.32215,-6.70087,4.94163
2023-02-16 20:55:53:879,-0.865597,0.47577,-9.75382,-1.35745,-6.67792,4.75782
2023-02-16 20:55:53:889,-0.840096,0.451616,-9.6849,-1.38624,-6.65104,4.586
2023-02-16 20:55:53:899,-0.820857,0.440446,-9.63752,-1.41361,-6.62111,4.4262
2023-02-16 20:55:53:909,-0.804431,0.465887,-9.62507,-1.44335,-6.5887,4.27995
2023-02-16 20:55:53:919,-0.798066,0.503737,-9.62338,-1.47097,-6.54947,4.14599
2023-02-16 20:55:53:929,-0.792045,0.512353,-9.63939,-1.49592,-6.50236,4.02555
2023-02-16 20:55:53:939,-0.762516,0.477275,-9.6577,-1.51679,-6.44709,3.91946
2023-02-16 20:55:53:949,-0.727308,0.457722,-9.70966,-1.54112,-6.38375,3.82566
2023-02-16 20:55:53:959,-0.690849,0.484284,-9.78184,-1.57158,-6.31823,3.74387
2023-02-16 20:55:53:969,-0.671174,0.523282,-9.83028,-1.60491,-6.25169,3.67621
2023-02-16 20:55:53:979,-0.704104,0.535872,-9.86823,-1.63504,-6.18131,3.62253
2023-02-16 20:55:53:989,-0.705173,0.505679,-9.87521,-1.66357,-6.11325,3.58035
2023-02-16 20:55:53:998,-0.695619,0.4838,-9.88518,-1.68699,-6.04816,3.55321
2023-02-16 20:55:54:9,-0.749369,0.490192,-9.91557,-1.7129,-5.9895,3.53503
2023-02-16 20:55:54:18,-0.821018,0.550641,-9.99377,-1.73643,-5.93661,3.52495
2023-02-16 20:55:54:29,-0.878893,0.591529,-10.0533,-1.74733,-5.88609,3.51284
2023-02-16 20:55:54:39,-0.883415,0.548999,-10.0263,-1.73687,-5.83763,3.50452
2023-02-16 20:55:54:49,-0.870771,0.448949,-9.94494,-1.70163,-5.79098,3.49103
2023-02-16 20:55:54:59,-0.860419,0.36562,-9.88684,-1.65055,-5.74409,3.48077
2023-02-16 20:55:54:69,-0.834923,0.304662,-9.85118,-1.58783,-5.69959,3.46892
2023-02-16 20:55:54:79,-0.80911,0.208062,-9.76916,-1.51369,-5.65608,3.45925
2023-02-16 20:55:54:89,-0.79466,0.0869318,-9.6343,-1.43506,-5.62009,3.45532
2023-02-16 20:55:54:99,-0.830776,0.0139268,-9.57666,-1.36075,-5.59227,3.45148
2023-02-16 20:55:54:109,-0.872191,0.00833738,-9.59179,-1.29602,-5.56991,3.45051
2023-02-16 20:55:54:119,-0.885746,-0.0147107,-9.60646,-1.23808,-5.55068,3.44988
2023-02-16 20:55:54:129,-0.908581,-0.0314956,-9.6089,-1.1887,-5.53436,3.44631
2023-02-16 20:55:54:139,-0.94214,-0.00775106,-9.67806,-1.14488,-5.517,3.44231
2023-02-16 20:55:54:149,-0.963212,0.0247875,-9.76062,-1.10727,-5.49651,3.43378
2023-02-16 20:55:54:159,-0.993682,0.0549349,-9.81052,-1.07156,-5.47778,3.42029
2023-02-16 20:55:54:169,-1.00667,0.0776392,-9.80717,-1.0357,-5.4602,3.39895
2023-02-16 20:55:54:179,-1.01463,0.0949693,-9.81506,-0.992755,-5.43575,3.3724
2023-02-16 20:55:54:189,-1.00618,0.0824713,-9.83529,-0.94567,-5.40548,3.33878
2023-02-16 20:55:54:199,-0.958263,0.051349,-9.83035,-0.897112,-5.37481,3.29537
2023-02-16 20:55:54:209,-0.901972,0.0239269,-9.83397,-0.842484,-5.34445,3.24734
2023-02-16 20:55:54:219,-0.852246,0.0335624,-9.85548,-0.785046,-5.30653,3.19362
2023-02-16 20:55:54:228,-0.851628,0.0118008,-9.84498,-0.720374,-5.26582,3.14087
2023-02-16 20:55:54:239,-0.860768,-0.0485446,-9.72767,-0.659145,-5.23204,3.08806
2023-02-16 20:55:54:249,-0.860708,-0.0149775,-9.67931,-0.607716,-5.20087,3.03377
2023-02-16 20:55:54:259,-0.874536,0.0200499,-9.63811,-0.567263,-5.17979,2.97244
2023-02-16 20:55:54:269,-0.933642,0.0478659,-9.63504,-0.524754,-5.15896,2.90938
2023-02-16 20:55:54:279,-0.980687,0.0606692,-9.63502,-0.485322,-5.13365,2.84105
2023-02-16 20:55:54:289,-0.994467,0.0552185,-9.67567,-0.445861,-5.10098,2.76657
2023-02-16 20:55:54:299,-0.981545,0.0460681,-9.70911,-0.408118,-5.06693,2.68832
2023-02-16 20:55:54:309,-0.92658,0.0651376,-9.7653,-0.369352,-5.02578,2.6016
2023-02-16 20:55:54:319,-0.822491,0.0564667,-9.81422,-0.329417,-4.97923,2.50969
2023-02-16 20:55:54:329,-0.725846,0.0118595,-9.83432,-0.289007,-4.93845,2.41382
2023-02-16 20:55:54:339,-0.716304,0.0274748,-9.85779,-0.248575,-4.90507,2.31715
2023-02-16 20:55:54:349,-0.786068,0.0471708,-9.86779,-0.209675,-4.8839,2.22448
2023-02-16 20:55:54:359,-0.851656,0.0568824,-9.81043,-0.170135,-4.86468,2.13212
2023-02-16 20:55:54:369,-0.85544,0.0540919,-9.74658,-0.129377,-4.84627,2.03363
2023-02-16 20:55:54:379,-0.829329,0.0496554,-9.69985,-0.0889644,-4.82606,1.92978
2023-02-16 20:55:54:389,-0.791537,0.066437,-9.71931,-0.0485101,-4.80301,1.82482
2023-02-16 20:55:54:399,-0.713841,0.0325055,-9.7258,-0.0066912,-4.77218,1.71897
2023-02-16 20:55:54:409,-0.641323,-0.0200734,-9.67662,0.0346598,-4.74979,1.61282
2023-02-16 20:55:54:419,-0.606101,-0.0142657,-9.71541,0.0718005,-4.73726,1.50628
2023-02-16 20:55:54:429,-0.587561,0.0169014,-9.7608,0.109121,-4.72406,1.40764
2023-02-16 20:55:54:439,-0.540348,-0.00582395,-9.75793,0.146663,-4.71408,1.31777
2023-02-16 20:55:54:449,-0.480918,-0.0339715,-9.7929,0.183658,-4.70864,1.23495
2023-02-16 20:55:54:459,-0.473212,-0.052542,-9.80019,0.219989,-4.71285,1.16223
2023-02-16 20:55:54:469,-0.501041,-0.0632949,-9.81016,0.258666,-4.72103,1.10173
2023-02-16 20:55:54:479,-0.516535,-0.0771587,-9.83979,0.299645,-4.73004,1.05178
2023-02-16 20:55:54:489,-0.485956,-0.115437,-9.81525,0.342333,-4.73952,1.01347
2023-02-16 20:55:54:499,-0.480165,-0.163798,-9.72473,0.387844,-4.74485,0.986792
2023-02-16 20:55:54:509,-0.552329,-0.172857,-9.66883,0.429985,-4.75782,0.977416
2023-02-16 20:55:54:519,-0.612872,-0.152054,-9.67106,0.461125,-4.77185,0.981477
2023-02-16 20:55:54:529,-0.643457,-0.144353,-9.68904,0.482534,-4.78412,0.993315
2023-02-16 20:55:54:539,-0.63942,-0.150863,-9.68126,0.505622,-4.78813,1.01693
2023-02-16 20:55:54:549,-0.624393,-0.158693,-9.67846,0.524897,-4.79282,1.0473
2023-02-16 20:55:54:559,-0.651972,-0.166849,-9.68429,0.540993,-4.80063,1.08668
2023-02-16 20:55:54:569,-0.708656,-0.139623,-9.68051,0.55086,-4.8116,1.13595
2023-02-16 20:55:54:579,-0.759214,-0.119359,-9.65958,0.558366,-4.82488,1.18399
2023-02-16 20:55:54:589,-0.774988,-0.0880797,-9.66727,0.56244,-4.83533,1.23415
2023-02-16 20:55:54:599,-0.797218,-0.0735182,-9.65941,0.565917,-4.84792,1.2817
2023-02-16 20:55:54:609,-0.849889,-0.0709532,-9.66667,0.568465,-4.86289,1.32998
2023-02-16 20:55:54:619,-0.888808,-0.0503933,-9.68033,0.568099,-4.87525,1.37519
2023-02-16 20:55:54:629,-0.866383,-0.0550069,-9.69807,0.571904,-4.8883,1.4234
2023-02-16 20:55:54:638,-0.850931,-0.0638662,-9.70379,0.57692,-4.90037,1.46359
2023-02-16 20:55:54:649,-0.83802,-0.0547602,-9.68846,0.578229,-4.91043,1.50459
2023-02-16 20:55:54:659,-0.857476,-0.0541089,-9.66514,0.573402,-4.9247,1.54214
2023-02-16 20:55:54:669,-0.876413,-0.0457555,-9.65175,0.568704,-4.94328,1.5775
2023-02-16 20:55:54:679,-0.910549,-0.000802671,-9.684,0.55705,-4.95674,1.60983
2023-02-16 20:55:54:689,-0.916018,0.0225554,-9.7416,0.546311,-4.96482,1.63658
2023-02-16 20:55:54:699,-0.885427,0.0192007,-9.77315,0.539635,-4.97138,1.65909
2023-02-16 20:55:54:709,-0.821697,0.00426225,-9.74898,0.53224,-4.96928,1.67992
2023-02-16 20:55:54:718,-0.750196,-0.00872052,-9.64928,0.52957,-4.9639,1.69549
2023-02-16 20:55:54:729,-0.716823,-0.0469238,-9.58434,0.524698,-4.95797,1.71689
2023-02-16 20:55:54:738,-0.702278,-0.0767869,-9.60049,0.514387,-4.95319,1.74657
2023-02-16 20:55:54:748,-0.702766,-0.0864172,-9.65327,0.492456,-4.95133,1.77561
2023-02-16 20:55:54:759,-0.702438,-0.0432803,-9.72483,0.465135,-4.95574,1.81171
2023-02-16 20:55:54:769,-0.764902,0.00137415,-9.80427,0.430134,-4.96477,1.84969
2023-02-16 20:55:54:778,-0.851615,0.0032629,-9.8144,0.394551,-4.97603,1.89045
2023-02-16 20:55:54:789,-0.910374,-0.00649104,-9.80765,0.359443,-4.98866,1.93768
2023-02-16 20:55:54:798,-0.94446,0.00182233,-9.80888,0.321764,-5.00316,1.98642
2023-02-16 20:55:54:809,-0.974263,0.00764039,-9.8323,0.282487,-5.01952,2.03218
2023-02-16 20:55:54:819,-1.01506,-0.00362045,-9.85495,0.242492,-5.03712,2.07773
2023-02-16 20:55:54:829,-1.03885,-0.0020761,-9.8513,0.208134,-5.05383,2.1217
2023-02-16 20:55:54:839,-1.01683,-0.0183763,-9.83498,0.18335,-5.07118,2.15802
2023-02-16 20:55:54:849,-0.98057,-0.0590105,-9.78385,0.166133,-5.08721,2.18791
2023-02-16 20:55:54:859,-0.94899,-0.107498,-9.74199,0.153465,-5.10221,2.21713
2023-02-16 20:55:54:869,-0.917315,-0.152087,-9.71482,0.14172,-5.11819,2.24257
2023-02-16 20:55:54:879,-0.906298,-0.174501,-9.69031,0.126251,-5.13596,2.26414
2023-02-16 20:55:54:889,-0.887754,-0.125961,-9.68693,0.103281,-5.15683,2.28401
2023-02-16 20:55:54:898,-0.877566,-0.0960693,-9.69888,0.0804803,-5.1824,2.30172
2023-02-16 20:55:54:909,-0.893402,-0.0880669,-9.68975,0.052149,-5.20815,2.31754
2023-02-16 20:55:54:919,-0.92027,-0.084383,-9.70929,0.0250933,-5.2395,2.33749
2023-02-16 20:55:54:929,-0.921443,-0.0467754,-9.73957,-0.000524328,-5.26649,2.3526
2023-02-16 20:55:54:939,-0.849307,-0.0319097,-9.74941,-0.0257278,-5.29045,2.36658
2023-02-16 20:55:54:949,-0.744513,-0.0592891,-9.72967,-0.0458925,-5.31019,2.38578
2023-02-16 20:55:54:959,-0.695991,-0.0698796,-9.71275,-0.0681382,-5.33516,2.41472
2023-02-16 20:55:54:969,-0.697566,-0.0570984,-9.7085,-0.0938095,-5.35926,2.45065
2023-02-16 20:55:54:979,-0.702055,-0.0620862,-9.71054,-0.121252,-5.38631,2.49338
2023-02-16 20:55:54:989,-0.707529,-0.0910596,-9.70409,-0.145001,-5.41468,2.54475
2023-02-16 20:55:54:999,-0.740483,-0.130393,-9.65696,-0.176974,-5.44773,2.60923
2023-02-16 20:55:55:9,-0.760954,-0.141663,-9.65101,-0.213434,-5.48618,2.68638
2023-02-16 20:55:55:19,-0.784047,-0.0558903,-9.75435,-0.264438,-5.51977,2.77169
2023-02-16 20:55:55:29,-0.831169,0.0377883,-9.87087,-0.320146,-5.55213,2.86617
2023-02-16 20:55:55:39,-0.871222,0.0701188,-9.87613,-0.377829,-5.58017,2.96323
2023-02-16 20:55:55:49,-0.908629,0.0751762,-9.8627,-0.431791,-5.61331,3.06473
2023-02-16 20:55:55:59,-0.974122,0.114391,-9.89834,-0.489747,-5.64715,3.1744
2023-02-16 20:55:55:69,-1.06743,0.180476,-9.94249,-0.548716,-5.68402,3.28431
2023-02-16 20:55:55:79,-1.14508,0.224521,-9.97429,-0.59309,-5.71883,3.38936
2023-02-16 20:55:55:89,-1.16138,0.209217,-9.96244,-0.630731,-5.75215,3.49218
2023-02-16 20:55:55:99,-1.19844,0.175192,-9.91253,-0.652802,-5.78213,3.59056
2023-02-16 20:55:55:109,-1.21756,0.132648,-9.83558,-0.662486,-5.80902,3.6861
2023-02-16 20:55:55:118,-1.198,0.0846286,-9.76413,-0.66598,-5.83932,3.77418
2023-02-16 20:55:55:129,-1.19715,0.0658039,-9.73109,-0.670604,-5.87225,3.85853
2023-02-16 20:55:55:139,-1.2348,0.0735996,-9.74738,-0.676477,-5.9083,3.93961
2023-02-16 20:55:55:149,-1.27514,0.0743398,-9.76352,-0.678226,-5.9414,4.01417
2023-02-16 20:55:55:159,-1.2927,0.043726,-9.75044,-0.673152,-5.9719,4.08098
2023-02-16 20:55:55:169,-1.26435,0.00484052,-9.70111,-0.662038,-5.99496,4.138
2023-02-16 20:55:55:179,-1.2194,-0.0653195,-9.6738,-0.647847,-6.01117,4.18318
2023-02-16 20:55:55:189,-1.14589,-0.11694,-9.70766,-0.633656,-6.02461,4.22305
2023-02-16 20:55:55:199,-1.0596,-0.106532,-9.77654,-0.621995,-6.03883,4.25415
2023-02-16 20:55:55:209,-0.985674,-0.0979311,-9.76745,-0.613688,-6.05531,4.27953
2023-02-16 20:55:55:219,-0.968159,-0.0999305,-9.70579,-0.60251,-6.07297,4.29992
2023-02-16 20:55:55:229,-0.985766,-0.119736,-9.61218,-0.595158,-6.09476,4.32318
2023-02-16 20:55:55:239,-1.03878,-0.107476,-9.52728,-0.5967,-6.11702,4.34794
2023-02-16 20:55:55:249,-1.04718,-0.0832552,-9.48917,-0.60604,-6.13906,4.37298
2023-02-16 20:55:55:259,-1.00351,-0.0642007,-9.50541,-0.622346,-6.16029,4.39466
2023-02-16 20:55:55:269,-0.994741,-0.0184105,-9.57634,-0.648428,-6.17939,4.41688
2023-02-16 20:55:55:278,-1.03243,0.0389379,-9.64367,-0.677268,-6.1956,4.44004
2023-02-16 20:55:55:289,-1.0611,0.049867,-9.62834,-0.708655,-6.21444,4.46186
2023-02-16 20:55:55:299,-1.07458,0.0582177,-9.5944,-0.737846,-6.22746,4.48215
2023-02-16 20:55:55:309,-1.10446,0.120342,-9.62475,-0.768983,-6.24054,4.50306
2023-02-16 20:55:55:319,-1.10807,0.164219,-9.663,-0.802551,-6.25076,4.51913
2023-02-16 20:55:55:329,-1.05216,0.175857,-9.675,-0.835998,-6.25396,4.53197
2023-02-16 20:55:55:339,-0.976765,0.184611,-9.71844,-0.867864,-6.25946,4.54144
2023-02-16 20:55:55:349,-0.972097,0.268888,-9.79934,-0.902659,-6.26245,4.55654
2023-02-16 20:55:55:359,-0.989888,0.287853,-9.89582,-0.935622,-6.26506,4.56815
2023-02-16 20:55:55:369,-0.937056,0.286309,-9.96349,-0.956185,-6.26605,4.58381
2023-02-16 20:55:55:379,-0.890158,0.312785,-9.99511,-0.967401,-6.2659,4.603
2023-02-16 20:55:55:389,-0.873977,0.294842,-9.94252,-0.964097,-6.26874,4.62139
2023-02-16 20:55:55:399,-0.930117,0.235575,-9.81738,-0.952989,-6.27257,4.64795
2023-02-16 20:55:55:409,-0.999151,0.236628,-9.68844,-0.945031,-6.27648,4.67851
