Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:43:01:510,-2.72435,2.12777,-8.89078,-14.0865,-17.0965,97.5637
2023-02-16 00:43:01:520,-2.73471,2.08326,-8.83908,-14.0221,-17.1059,97.5669
2023-02-16 00:43:01:530,-2.8118,2.11245,-8.89645,-13.9712,-17.1181,97.5753
2023-02-16 00:43:01:540,-2.8758,2.19701,-9.01965,-13.9391,-17.1346,97.5861
2023-02-16 00:43:01:550,-2.88233,2.24624,-9.12078,-13.906,-17.1459,97.5969
2023-02-16 00:43:01:560,-2.88166,2.24327,-9.14277,-13.8638,-17.148,97.6015
2023-02-16 00:43:01:570,-2.86981,2.21273,-9.13292,-13.819,-17.1466,97.6097
2023-02-16 00:43:01:580,-2.89584,2.22231,-9.19811,-13.7719,-17.1459,97.6169
2023-02-16 00:43:01:590,-2.91584,2.30957,-9.30571,-13.7203,-17.1444,97.6238
2023-02-16 00:43:01:600,-2.90039,2.31904,-9.28555,-13.658,-17.1497,97.632
2023-02-16 00:43:01:610,-2.9001,2.21146,-9.11856,-13.5777,-17.1509,97.6378
2023-02-16 00:43:01:620,-2.92725,2.10303,-8.99827,-13.4925,-17.1491,97.642
2023-02-16 00:43:01:630,-2.92046,2.09437,-8.96777,-13.421,-17.1456,97.6459
2023-02-16 00:43:01:640,-2.89501,2.09571,-8.97186,-13.3561,-17.1458,97.6473
2023-02-16 00:43:01:650,-2.89931,2.07865,-8.95916,-13.2939,-17.142,97.6492
2023-02-16 00:43:01:660,-2.89969,2.01447,-8.93432,-13.2376,-17.1324,97.6527
2023-02-16 00:43:01:670,-2.86215,1.97673,-8.9131,-13.1841,-17.1169,97.6553
2023-02-16 00:43:01:680,-2.81675,1.97122,-8.92287,-13.1458,-17.0987,97.6583
2023-02-16 00:43:01:690,-2.78239,1.98311,-8.92232,-13.1212,-17.079,97.6634
2023-02-16 00:43:01:700,-2.76294,1.97772,-8.87429,-13.1075,-17.0533,97.6734
2023-02-16 00:43:01:710,-2.77819,1.94889,-8.81758,-13.1044,-17.0194,97.6924
2023-02-16 00:43:01:720,-2.78922,1.93301,-8.74475,-13.1187,-16.9789,97.7165
2023-02-16 00:43:01:730,-2.80401,1.93843,-8.73878,-13.1512,-16.932,97.7492
2023-02-16 00:43:01:740,-2.80883,2.0073,-8.7997,-13.2073,-16.8751,97.7839
2023-02-16 00:43:01:750,-2.76055,2.079,-8.92221,-13.2806,-16.8115,97.8194
2023-02-16 00:43:01:760,-2.75181,2.2146,-9.10503,-13.3667,-16.7396,97.8613
2023-02-16 00:43:01:769,-2.76424,2.35138,-9.23754,-13.4573,-16.6595,97.9077
2023-02-16 00:43:01:779,-2.71131,2.35488,-9.23316,-13.534,-16.5762,97.9582
2023-02-16 00:43:01:790,-2.67994,2.31065,-9.17142,-13.6028,-16.4878,98.009
2023-02-16 00:43:01:800,-2.6915,2.29335,-9.09549,-13.6704,-16.3989,98.0695
2023-02-16 00:43:01:809,-2.69544,2.27799,-8.97779,-13.7333,-16.3112,98.1331
2023-02-16 00:43:01:820,-2.6168,2.25393,-8.86893,-13.7981,-16.206,98.2016
2023-02-16 00:43:01:830,-2.49894,2.18802,-8.73282,-13.8724,-16.0959,98.271
2023-02-16 00:43:01:840,-2.40934,2.14938,-8.62271,-13.9675,-15.9827,98.3472
2023-02-16 00:43:01:850,-2.362,2.15292,-8.63531,-14.1015,-15.8665,98.4409
2023-02-16 00:43:01:860,-2.38189,2.23903,-8.85004,-14.27,-15.7441,98.5492
2023-02-16 00:43:01:870,-2.48328,2.43123,-9.27537,-14.459,-15.6242,98.6655
2023-02-16 00:43:01:880,-2.62044,2.68248,-9.6908,-14.6507,-15.5182,98.7856
2023-02-16 00:43:01:890,-2.68543,2.77896,-9.98285,-14.8083,-15.4219,98.9028
2023-02-16 00:43:01:899,-2.70422,2.8373,-10.203,-14.9214,-15.3357,99.0164
2023-02-16 00:43:01:909,-2.67033,3.00279,-10.2007,-14.9784,-15.2644,99.1186
2023-02-16 00:43:01:920,-2.60336,2.97541,-9.92132,-14.9711,-15.2053,99.2107
2023-02-16 00:43:01:930,-2.5781,2.73729,-9.54146,-14.9167,-15.155,99.3071
2023-02-16 00:43:01:940,-2.62188,2.58336,-9.30236,-14.8422,-15.1146,99.4005
2023-02-16 00:43:01:950,-2.63594,2.55908,-9.29909,-14.7609,-15.0884,99.4888
2023-02-16 00:43:01:960,-2.64683,2.59573,-9.34866,-14.6775,-15.0712,99.5685
2023-02-16 00:43:01:969,-2.6566,2.53278,-9.2985,-14.5777,-15.0618,99.6397
2023-02-16 00:43:01:980,-2.66261,2.37814,-9.15328,-14.4639,-15.0521,99.709
2023-02-16 00:43:01:990,-2.63078,2.25882,-9.04905,-14.3491,-15.0433,99.7682
2023-02-16 00:43:02:0,-2.55314,2.2288,-9.03756,-14.2449,-15.0384,99.8215
2023-02-16 00:43:02:10,-2.5175,2.19768,-9.08339,-14.1476,-15.0345,99.8727
2023-02-16 00:43:02:20,-2.53851,2.21077,-9.13104,-14.0564,-15.0366,99.9205
2023-02-16 00:43:02:30,-2.5274,2.22964,-9.17938,-13.9713,-15.045,99.9696
2023-02-16 00:43:02:40,-2.5044,2.25191,-9.21519,-13.8891,-15.0569,100.017
2023-02-16 00:43:02:50,-2.50613,2.24098,-9.1967,-13.8031,-15.0749,100.064
2023-02-16 00:43:02:60,-2.52828,2.1936,-9.17521,-13.7106,-15.0904,100.112
2023-02-16 00:43:02:70,-2.53568,2.15881,-9.17285,-13.6168,-15.1084,100.156
2023-02-16 00:43:02:80,-2.50506,2.14558,-9.16572,-13.5186,-15.126,100.193
2023-02-16 00:43:02:90,-2.45626,2.10349,-9.13777,-13.4191,-15.1436,100.231
2023-02-16 00:43:02:100,-2.4419,2.03662,-9.04571,-13.3166,-15.1611,100.269
2023-02-16 00:43:02:110,-2.46918,1.96476,-8.9442,-13.2175,-15.1767,100.314
2023-02-16 00:43:02:120,-2.54245,1.92159,-8.88307,-13.1245,-15.1961,100.36
2023-02-16 00:43:02:129,-2.65374,1.95487,-8.87445,-13.0477,-15.2155,100.409
2023-02-16 00:43:02:140,-2.75101,1.99382,-8.92273,-12.9836,-15.2294,100.453
2023-02-16 00:43:02:150,-2.779,2.00581,-8.99903,-12.9303,-15.2356,100.49
2023-02-16 00:43:02:160,-2.80849,2.06894,-9.11697,-12.8855,-15.236,100.519
2023-02-16 00:43:02:170,-2.86857,2.10127,-9.27694,-12.8422,-15.2375,100.537
2023-02-16 00:43:02:180,-2.93072,2.12033,-9.36753,-12.7917,-15.2441,100.542
2023-02-16 00:43:02:190,-2.91876,2.17848,-9.38596,-12.7315,-15.2502,100.53
2023-02-16 00:43:02:200,-2.86676,2.1927,-9.2814,-12.6618,-15.2575,100.503
2023-02-16 00:43:02:210,-2.80826,2.06143,-9.08195,-12.5804,-15.2687,100.463
2023-02-16 00:43:02:220,-2.79466,1.93799,-8.96663,-12.5041,-15.2802,100.413
2023-02-16 00:43:02:230,-2.78046,1.97335,-9.01792,-12.441,-15.2871,100.352
2023-02-16 00:43:02:240,-2.72195,2.06961,-9.13857,-12.3912,-15.2974,100.283
2023-02-16 00:43:02:250,-2.60499,2.10707,-9.05029,-12.3391,-15.3031,100.206
2023-02-16 00:43:02:260,-2.50624,1.87052,-8.81308,-12.2798,-15.299,100.129
2023-02-16 00:43:02:270,-2.5997,1.77521,-8.76374,-12.2441,-15.2934,100.061
2023-02-16 00:43:02:280,-2.66313,1.9354,-9.02934,-12.2451,-15.2865,99.9902
2023-02-16 00:43:02:290,-2.66087,2.13257,-9.37576,-12.2579,-15.2801,99.9133
2023-02-16 00:43:02:300,-2.71925,2.22524,-9.5605,-12.2577,-15.28,99.8359
2023-02-16 00:43:02:310,-2.76646,2.20606,-9.48719,-12.2311,-15.2795,99.7537
2023-02-16 00:43:02:320,-2.7496,2.13721,-9.34175,-12.1891,-15.2817,99.6647
2023-02-16 00:43:02:330,-2.74137,2.14984,-9.28436,-12.1433,-15.28,99.5714
2023-02-16 00:43:02:340,-2.76507,2.16298,-9.34646,-12.0914,-15.2765,99.4734
2023-02-16 00:43:02:350,-2.81205,2.19889,-9.45863,-12.0373,-15.2702,99.3693
2023-02-16 00:43:02:360,-2.82919,2.2974,-9.5638,-11.9696,-15.2609,99.2608
2023-02-16 00:43:02:370,-2.79157,2.25877,-9.50126,-11.8743,-15.2474,99.1448
2023-02-16 00:43:02:380,-2.82379,2.16706,-9.34391,-11.7597,-15.238,99.019
2023-02-16 00:43:02:390,-2.92262,2.13753,-9.27943,-11.6397,-15.2301,98.8858
2023-02-16 00:43:02:399,-3.0248,2.12825,-9.28123,-11.5141,-15.224,98.7404
2023-02-16 00:43:02:410,-3.06377,2.09406,-9.30395,-11.386,-15.2195,98.5818
2023-02-16 00:43:02:420,-3.03668,2.07911,-9.36292,-11.252,-15.2166,98.4011
2023-02-16 00:43:02:430,-2.9564,2.06063,-9.31059,-11.116,-15.2139,98.2031
2023-02-16 00:43:02:440,-2.87399,1.98525,-9.19338,-10.9692,-15.2109,97.9876
2023-02-16 00:43:02:450,-2.77883,1.90412,-9.12718,-10.8271,-15.2069,97.7631
2023-02-16 00:43:02:460,-2.7079,1.91352,-9.22121,-10.6931,-15.1979,97.5311
2023-02-16 00:43:02:470,-2.67023,1.99488,-9.42175,-10.566,-15.1942,97.2856
2023-02-16 00:43:02:480,-2.63037,2.00288,-9.56073,-10.4302,-15.1921,97.0344
2023-02-16 00:43:02:490,-2.58085,1.9063,-9.60192,-10.2737,-15.191,96.7729
2023-02-16 00:43:02:500,-2.53869,1.76281,-9.60164,-10.0888,-15.1841,96.5065
2023-02-16 00:43:02:510,-2.52152,1.63452,-9.55264,-9.88225,-15.1715,96.2367
2023-02-16 00:43:02:520,-2.39789,1.4592,-9.41402,-9.65977,-15.1492,95.9565
2023-02-16 00:43:02:530,-2.21007,1.22989,-9.17898,-9.4212,-15.1217,95.6754
2023-02-16 00:43:02:540,-2.07619,1.00363,-9.01401,-9.18104,-15.091,95.3944
2023-02-16 00:43:02:550,-2.00226,0.907256,-9.06064,-8.95652,-15.0594,95.1253
2023-02-16 00:43:02:560,-1.94382,0.895987,-9.1628,-8.74931,-15.0324,94.8631
2023-02-16 00:43:02:570,-1.8805,0.802484,-9.10756,-8.54605,-15.0141,94.6182
2023-02-16 00:43:02:580,-1.77146,0.606968,-8.94621,-8.35116,-15.0002,94.3977
2023-02-16 00:43:02:590,-1.71891,0.514767,-8.87756,-8.17785,-14.9957,94.1997
2023-02-16 00:43:02:599,-1.73789,0.559587,-8.92782,-8.03704,-15.002,94.0301
2023-02-16 00:43:02:610,-1.84773,0.602058,-8.9656,-7.92117,-15.0267,93.892
2023-02-16 00:43:02:620,-2.00835,0.566512,-8.89769,-7.82293,-15.0636,93.7884
2023-02-16 00:43:02:630,-2.14469,0.516042,-8.83287,-7.74505,-15.1111,93.7121
2023-02-16 00:43:02:640,-2.23399,0.550029,-8.80768,-7.70259,-15.1668,93.6553
2023-02-16 00:43:02:650,-2.30458,0.642968,-8.8225,-7.69048,-15.2248,93.6181
2023-02-16 00:43:02:660,-2.33404,0.693693,-8.76118,-7.70439,-15.2841,93.6012
2023-02-16 00:43:02:670,-2.402,0.676822,-8.70966,-7.74565,-15.3433,93.6072
2023-02-16 00:43:02:680,-2.59643,0.807976,-8.82341,-7.82811,-15.4034,93.6343
2023-02-16 00:43:02:690,-2.82873,1.0664,-9.02315,-7.93965,-15.4525,93.6797
2023-02-16 00:43:02:700,-2.90194,1.13747,-9.07533,-8.05805,-15.4938,93.7324
2023-02-16 00:43:02:710,-2.89997,1.12611,-8.94786,-8.18251,-15.5412,93.7854
2023-02-16 00:43:02:720,-3.01109,1.27187,-8.95175,-8.32812,-15.5916,93.8441
2023-02-16 00:43:02:730,-3.15371,1.45848,-9.06984,-8.48932,-15.6328,93.9018
2023-02-16 00:43:02:740,-3.14247,1.59957,-9.21651,-8.6476,-15.6537,93.9516
2023-02-16 00:43:02:750,-3.11199,1.69507,-9.3095,-8.80198,-15.6596,93.9889
2023-02-16 00:43:02:760,-3.04739,1.77707,-9.32568,-8.95206,-15.6581,94.0204
2023-02-16 00:43:02:770,-3.00283,1.88823,-9.384,-9.09116,-15.6357,94.0436
2023-02-16 00:43:02:780,-2.82549,1.7981,-9.40682,-9.21516,-15.591,94.0581
2023-02-16 00:43:02:790,-2.70084,1.80533,-9.57737,-9.34727,-15.5471,94.0721
2023-02-16 00:43:02:800,-2.7259,1.9877,-9.89998,-9.47946,-15.5167,94.0835
2023-02-16 00:43:02:810,-2.73715,2.07646,-10.0215,-9.59209,-15.5039,94.0939
2023-02-16 00:43:02:820,-2.70739,2.07596,-9.91108,-9.66549,-15.478,94.1078
2023-02-16 00:43:02:830,-2.63973,1.90455,-9.61681,-9.69968,-15.4229,94.1245
2023-02-16 00:43:02:839,-2.50195,1.73033,-9.35662,-9.7214,-15.3658,94.1395
2023-02-16 00:43:02:849,-2.44502,1.77462,-9.3546,-9.75825,-15.3099,94.1573
2023-02-16 00:43:02:859,-2.53959,1.9269,-9.54185,-9.80925,-15.262,94.1802
2023-02-16 00:43:02:869,-2.61779,2.0917,-9.79904,-9.85795,-15.2115,94.2062
2023-02-16 00:43:02:879,-2.65974,2.24069,-10.0302,-9.88216,-15.1474,94.2301
2023-02-16 00:43:02:889,-2.67288,2.17607,-9.9793,-9.85767,-15.0769,94.2442
2023-02-16 00:43:02:900,-2.59254,1.93938,-9.65481,-9.79063,-15.0112,94.2427
2023-02-16 00:43:02:909,-2.48248,1.70333,-9.32553,-9.7051,-14.9464,94.2356
2023-02-16 00:43:02:919,-2.45618,1.59455,-9.24198,-9.62656,-14.8834,94.2265
2023-02-16 00:43:02:929,-2.52225,1.69179,-9.395,-9.56963,-14.833,94.2072
2023-02-16 00:43:02:939,-2.54889,1.80291,-9.60905,-9.51881,-14.8007,94.176
2023-02-16 00:43:02:949,-2.41427,1.79767,-9.67194,-9.44774,-14.7733,94.1305
2023-02-16 00:43:02:960,-2.28856,1.61226,-9.49987,-9.35158,-14.7466,94.0748
2023-02-16 00:43:02:970,-2.16635,1.50542,-9.24545,-9.24635,-14.7273,94.0148
2023-02-16 00:43:02:980,-2.09353,1.30315,-9.09433,-9.13471,-14.7084,93.9567
2023-02-16 00:43:02:990,-2.202,1.27857,-9.17698,-9.0436,-14.6946,93.9044
2023-02-16 00:43:03:0,-2.32682,1.44072,-9.43409,-8.97402,-14.6974,93.8608
2023-02-16 00:43:03:10,-2.37459,1.54008,-9.54592,-8.89624,-14.7006,93.8163
2023-02-16 00:43:03:20,-2.35089,1.42695,-9.41479,-8.79726,-14.7031,93.7698
2023-02-16 00:43:03:30,-2.27861,1.30423,-9.28233,-8.69259,-14.7086,93.7223
2023-02-16 00:43:03:40,-2.24984,1.29058,-9.27444,-8.59473,-14.7275,93.6737
2023-02-16 00:43:03:50,-2.30654,1.33109,-9.38313,-8.50493,-14.7537,93.6335
2023-02-16 00:43:03:60,-2.39386,1.41056,-9.52075,-8.41325,-14.7743,93.5961
2023-02-16 00:43:03:70,-2.43374,1.39425,-9.52138,-8.31257,-14.803,93.5627
2023-02-16 00:43:03:80,-2.45215,1.3413,-9.41226,-8.20577,-14.8376,93.5273
2023-02-16 00:43:03:90,-2.4894,1.31943,-9.34627,-8.09873,-14.8702,93.4937
2023-02-16 00:43:03:99,-2.5075,1.33829,-9.331,-8.00021,-14.9103,93.4577
2023-02-16 00:43:03:109,-2.4942,1.33793,-9.3377,-7.89978,-14.9502,93.4215
2023-02-16 00:43:03:119,-2.45979,1.3502,-9.33975,-7.80241,-14.9863,93.3844
2023-02-16 00:43:03:129,-2.42238,1.30641,-9.35412,-7.70751,-15.0253,93.3462
2023-02-16 00:43:03:140,-2.41499,1.27858,-9.36632,-7.61826,-15.0631,93.311
2023-02-16 00:43:03:150,-2.46796,1.31495,-9.3877,-7.53068,-15.1032,93.2786
2023-02-16 00:43:03:160,-2.54719,1.37475,-9.42515,-7.4474,-15.1418,93.2534
2023-02-16 00:43:03:170,-2.53822,1.40732,-9.56711,-7.34477,-15.1566,93.2265
2023-02-16 00:43:03:180,-2.44808,1.30442,-9.53628,-7.22644,-15.1702,93.1962
2023-02-16 00:43:03:189,-2.35256,1.23388,-9.46795,-7.10173,-15.193,93.1621
2023-02-16 00:43:03:199,-2.37519,1.23406,-9.51624,-6.97557,-15.2177,93.1374
2023-02-16 00:43:03:209,-2.45884,1.23796,-9.53576,-6.84278,-15.2437,93.1194
2023-02-16 00:43:03:220,-2.45998,1.14877,-9.42696,-6.70454,-15.274,93.1014
2023-02-16 00:43:03:229,-2.45138,1.03411,-9.28444,-6.5639,-15.31,93.0841
2023-02-16 00:43:03:239,-2.54588,1.04443,-9.24188,-6.44192,-15.351,93.0681
2023-02-16 00:43:03:249,-2.68165,1.10233,-9.30365,-6.33125,-15.3959,93.0585
2023-02-16 00:43:03:259,-2.7904,1.11179,-9.29769,-6.22692,-15.4398,93.0464
2023-02-16 00:43:03:269,-2.78894,1.10704,-9.29963,-6.12391,-15.4852,93.0184
2023-02-16 00:43:03:279,-2.76284,1.12183,-9.33698,-6.02689,-15.5223,92.9874
2023-02-16 00:43:03:289,-2.73789,1.11024,-9.38686,-5.9263,-15.5557,92.9479
2023-02-16 00:43:03:299,-2.70789,1.09167,-9.42554,-5.82705,-15.5868,92.9004
2023-02-16 00:43:03:310,-2.6588,1.07011,-9.4171,-5.72347,-15.6207,92.8417
2023-02-16 00:43:03:320,-2.6647,1.02679,-9.37032,-5.61625,-15.6483,92.7792
2023-02-16 00:43:03:330,-2.69129,1.06203,-9.42411,-5.50809,-15.6609,92.7193
2023-02-16 00:43:03:340,-2.62422,1.00769,-9.3945,-5.39061,-15.6669,92.6524
2023-02-16 00:43:03:350,-2.51441,0.863099,-9.24056,-5.27571,-15.682,92.5765
2023-02-16 00:43:03:360,-2.4684,0.848543,-9.21812,-5.1693,-15.7019,92.5034
2023-02-16 00:43:03:370,-2.47908,0.905866,-9.33086,-5.07137,-15.7113,92.4331
2023-02-16 00:43:03:380,-2.43306,0.855475,-9.35008,-4.97967,-15.7168,92.3646
2023-02-16 00:43:03:390,-2.33317,0.742439,-9.27165,-4.89317,-15.7333,92.2964
2023-02-16 00:43:03:400,-2.36208,0.749021,-9.25954,-4.82403,-15.7552,92.2388
2023-02-16 00:43:03:410,-2.45032,0.789607,-9.31392,-4.76893,-15.7767,92.1946
2023-02-16 00:43:03:420,-2.51579,0.759013,-9.25377,-4.71544,-15.7977,92.1571
2023-02-16 00:43:03:429,-2.47561,0.716763,-9.19433,-4.6719,-15.8172,92.1219
2023-02-16 00:43:03:439,-2.47841,0.743941,-9.24523,-4.64137,-15.8323,92.0999
2023-02-16 00:43:03:449,-2.49468,0.775988,-9.30974,-4.61689,-15.8439,92.0851
2023-02-16 00:43:03:459,-2.52491,0.757352,-9.29173,-4.59634,-15.8569,92.0801
2023-02-16 00:43:03:469,-2.53651,0.756937,-9.28276,-4.58365,-15.8654,92.082
2023-02-16 00:43:03:479,-2.5411,0.775139,-9.3233,-4.57269,-15.8679,92.088
2023-02-16 00:43:03:489,-2.58547,0.78821,-9.35187,-4.56742,-15.8688,92.1047
2023-02-16 00:43:03:499,-2.61432,0.792098,-9.33471,-4.56119,-15.8711,92.1216
2023-02-16 00:43:03:509,-2.63849,0.786008,-9.29117,-4.55171,-15.8739,92.1429
2023-02-16 00:43:03:520,-2.65839,0.766612,-9.27853,-4.54349,-15.8765,92.1631
2023-02-16 00:43:03:530,-2.65106,0.778006,-9.26828,-4.54479,-15.8764,92.1793
2023-02-16 00:43:03:540,-2.65731,0.748661,-9.2782,-4.54365,-15.8761,92.1927
2023-02-16 00:43:03:550,-2.64453,0.737909,-9.31091,-4.54769,-15.873,92.2059
2023-02-16 00:43:03:560,-2.63931,0.748679,-9.38,-4.55703,-15.8736,92.2178
2023-02-16 00:43:03:570,-2.63768,0.764993,-9.41703,-4.57025,-15.873,92.2294
2023-02-16 00:43:03:580,-2.61721,0.738351,-9.40104,-4.58136,-15.8744,92.2432
2023-02-16 00:43:03:590,-2.60032,0.711429,-9.34816,-4.59338,-15.8749,92.2573
2023-02-16 00:43:03:600,-2.63786,0.698456,-9.32271,-4.61648,-15.8751,92.2761
2023-02-16 00:43:03:610,-2.68136,0.738602,-9.3856,-4.65009,-15.8741,92.299
2023-02-16 00:43:03:620,-2.70426,0.811261,-9.44262,-4.69067,-15.8736,92.325
2023-02-16 00:43:03:630,-2.71202,0.839393,-9.43326,-4.72784,-15.8732,92.3506
2023-02-16 00:43:03:640,-2.70925,0.816048,-9.38343,-4.75859,-15.8653,92.373
2023-02-16 00:43:03:650,-2.6836,0.825277,-9.33236,-4.7913,-15.8564,92.4
2023-02-16 00:43:03:660,-2.67595,0.827866,-9.3297,-4.82126,-15.8418,92.4266
2023-02-16 00:43:03:670,-2.6461,0.820551,-9.31277,-4.85044,-15.8289,92.4498
2023-02-16 00:43:03:680,-2.61812,0.81169,-9.29882,-4.87926,-15.8113,92.4729
2023-02-16 00:43:03:690,-2.60754,0.814274,-9.30243,-4.91211,-15.7905,92.5031
2023-02-16 00:43:03:700,-2.58038,0.805793,-9.32187,-4.94585,-15.771,92.531
2023-02-16 00:43:03:710,-2.5816,0.840224,-9.32796,-4.97989,-15.752,92.5571
2023-02-16 00:43:03:720,-2.58938,0.837158,-9.36073,-5.01593,-15.7341,92.5859
2023-02-16 00:43:03:730,-2.60033,0.827545,-9.36998,-5.05434,-15.7207,92.6182
2023-02-16 00:43:03:740,-2.59471,0.837516,-9.39671,-5.09241,-15.7068,92.6524
2023-02-16 00:43:03:750,-2.56412,0.879157,-9.46719,-5.13845,-15.6899,92.6891
2023-02-16 00:43:03:759,-2.55803,0.914938,-9.4947,-5.18328,-15.6725,92.7258
2023-02-16 00:43:03:769,-2.56618,0.955102,-9.45295,-5.2216,-15.6623,92.7659
2023-02-16 00:43:03:779,-2.56409,0.924658,-9.35794,-5.25628,-15.6486,92.81
2023-02-16 00:43:03:789,-2.62036,0.885628,-9.32242,-5.29294,-15.6382,92.8601
2023-02-16 00:43:03:799,-2.65902,0.929323,-9.40144,-5.33629,-15.6303,92.9133
2023-02-16 00:43:03:809,-2.64274,1.01061,-9.55857,-5.3795,-15.6127,92.9642
2023-02-16 00:43:03:819,-2.59903,1.01991,-9.63431,-5.41359,-15.5952,93.0125
2023-02-16 00:43:03:829,-2.57827,0.95246,-9.54589,-5.43696,-15.5779,93.0651
2023-02-16 00:43:03:840,-2.54709,0.863963,-9.32908,-5.44622,-15.5633,93.1154
2023-02-16 00:43:03:850,-2.51707,0.748884,-9.12828,-5.45518,-15.5458,93.1675
2023-02-16 00:43:03:860,-2.54938,0.693884,-9.09513,-5.48193,-15.523,93.2293
2023-02-16 00:43:03:870,-2.62312,0.813668,-9.25483,-5.53114,-15.504,93.2927
2023-02-16 00:43:03:880,-2.63161,0.903744,-9.41475,-5.58901,-15.4845,93.3545
2023-02-16 00:43:03:890,-2.60644,0.90268,-9.46013,-5.639,-15.4621,93.4202
2023-02-16 00:43:03:900,-2.5742,0.871972,-9.41056,-5.68461,-15.4398,93.4843
2023-02-16 00:43:03:910,-2.53548,0.845499,-9.34217,-5.73133,-15.4175,93.5467
2023-02-16 00:43:03:920,-2.48384,0.837257,-9.28124,-5.77715,-15.3981,93.6097
2023-02-16 00:43:03:930,-2.43685,0.833356,-9.25996,-5.82985,-15.3771,93.6767
2023-02-16 00:43:03:940,-2.39185,0.821132,-9.28812,-5.88457,-15.3584,93.7428
2023-02-16 00:43:03:950,-2.397,0.865399,-9.34867,-5.94747,-15.3404,93.8135
2023-02-16 00:43:03:960,-2.38723,0.83024,-9.39575,-6.00868,-15.3275,93.8882
2023-02-16 00:43:03:970,-2.39442,0.872628,-9.4187,-6.07374,-15.3188,93.9674
2023-02-16 00:43:03:980,-2.35586,0.894867,-9.41701,-6.14016,-15.3114,94.0585
2023-02-16 00:43:03:990,-2.33628,0.903712,-9.41524,-6.20409,-15.3066,94.1573
2023-02-16 00:43:04:0,-2.3501,0.94234,-9.4682,-6.27008,-15.3084,94.2634
2023-02-16 00:43:04:10,-2.3993,1.02587,-9.55852,-6.33787,-15.3134,94.3798
2023-02-16 00:43:04:20,-2.46504,1.06236,-9.55412,-6.39803,-15.3212,94.5026
2023-02-16 00:43:04:30,-2.44743,0.995807,-9.48985,-6.44609,-15.3253,94.6305
2023-02-16 00:43:04:40,-2.44813,1.01012,-9.44259,-6.49276,-15.3302,94.764
2023-02-16 00:43:04:50,-2.44082,1.06712,-9.36156,-6.53838,-15.3332,94.905
2023-02-16 00:43:04:60,-2.3224,1.03924,-9.10685,-6.58158,-15.3334,95.0532
2023-02-16 00:43:04:70,-2.16803,0.828584,-8.82126,-6.62871,-15.3177,95.2108
2023-02-16 00:43:04:80,-2.20433,0.785981,-8.90596,-6.70965,-15.2922,95.389
2023-02-16 00:43:04:90,-2.37371,1.11182,-9.28686,-6.84207,-15.2854,95.5849
2023-02-16 00:43:04:100,-2.44807,1.38926,-9.6371,-6.98359,-15.2891,95.7838
2023-02-16 00:43:04:110,-2.52319,1.43123,-9.7215,-7.10315,-15.2904,95.9871
2023-02-16 00:43:04:120,-2.60863,1.33946,-9.65043,-7.19738,-15.2925,96.1995
2023-02-16 00:43:04:129,-2.67785,1.32099,-9.66156,-7.2768,-15.2948,96.4078
2023-02-16 00:43:04:139,-2.69495,1.35552,-9.70537,-7.34517,-15.2984,96.6098
2023-02-16 00:43:04:149,-2.64225,1.3828,-9.58059,-7.39372,-15.3015,96.8047
2023-02-16 00:43:04:159,-2.55011,1.22443,-9.29102,-7.42277,-15.2993,97.0029
2023-02-16 00:43:04:169,-2.56592,1.10675,-9.11278,-7.45357,-15.2946,97.1968
2023-02-16 00:43:04:179,-2.60186,1.12507,-9.10543,-7.49723,-15.2916,97.3921
2023-02-16 00:43:04:190,-2.64837,1.16381,-9.11975,-7.5563,-15.2921,97.589
2023-02-16 00:43:04:200,-2.67166,1.18566,-9.18544,-7.62721,-15.2868,97.784
2023-02-16 00:43:04:210,-2.66079,1.28489,-9.41726,-7.70974,-15.2752,97.9735
2023-02-16 00:43:04:220,-2.68153,1.42863,-9.63373,-7.79378,-15.2723,98.1539
2023-02-16 00:43:04:230,-2.68061,1.45142,-9.63069,-7.86022,-15.2746,98.3309
2023-02-16 00:43:04:240,-2.66897,1.37949,-9.52998,-7.90569,-15.2861,98.5024
2023-02-16 00:43:04:250,-2.68997,1.32224,-9.43719,-7.94014,-15.3002,98.6664
2023-02-16 00:43:04:260,-2.69785,1.29491,-9.35208,-7.97027,-15.3184,98.8282
2023-02-16 00:43:04:270,-2.70104,1.28742,-9.24375,-7.99829,-15.3341,98.9854
2023-02-16 00:43:04:280,-2.67545,1.26005,-9.1555,-8.02179,-15.3443,99.1373
2023-02-16 00:43:04:290,-2.67661,1.26906,-9.1419,-8.05318,-15.3509,99.2904
2023-02-16 00:43:04:300,-2.72844,1.32916,-9.18321,-8.09015,-15.3552,99.4377
2023-02-16 00:43:04:310,-2.76268,1.38181,-9.25657,-8.13562,-15.3549,99.5805
2023-02-16 00:43:04:320,-2.76277,1.3988,-9.33002,-8.17734,-15.3556,99.7157
2023-02-16 00:43:04:330,-2.79626,1.4205,-9.39356,-8.22118,-15.3542,99.8475
2023-02-16 00:43:04:340,-2.80656,1.4401,-9.39851,-8.25939,-15.3545,99.97
2023-02-16 00:43:04:350,-2.80941,1.41392,-9.39332,-8.29006,-15.3502,100.083
2023-02-16 00:43:04:360,-2.83436,1.40516,-9.42547,-8.31774,-15.3478,100.188
2023-02-16 00:43:04:370,-2.82177,1.41881,-9.40766,-8.33603,-15.3456,100.28
