Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:45:56:578,-1.33134,1.24337,-9.54525,-8.34639,-7.32741,-48.4169
2023-02-16 22:45:56:588,-1.29743,1.20882,-9.53594,-8.2556,-7.32301,-48.5062
2023-02-16 22:45:56:598,-1.25143,1.1644,-9.55131,-8.16796,-7.32456,-48.6
2023-02-16 22:45:56:608,-1.21201,1.14941,-9.57388,-8.08416,-7.32254,-48.6965
2023-02-16 22:45:56:618,-1.16756,1.12455,-9.59759,-8.00765,-7.32706,-48.7921
2023-02-16 22:45:56:628,-1.12029,1.08791,-9.62168,-7.92918,-7.33131,-48.8834
2023-02-16 22:45:56:638,-1.05772,1.06219,-9.63332,-7.85065,-7.33738,-48.9713
2023-02-16 22:45:56:648,-0.990567,1.04518,-9.65918,-7.77683,-7.34808,-49.0433
2023-02-16 22:45:56:658,-0.960853,1.0157,-9.66924,-7.70005,-7.36262,-49.103
2023-02-16 22:45:56:668,-0.974334,0.976918,-9.67564,-7.6218,-7.38115,-49.1515
2023-02-16 22:45:56:678,-0.974902,0.967481,-9.65197,-7.54647,-7.40451,-49.1872
2023-02-16 22:45:56:688,-1.02641,0.951559,-9.59292,-7.47316,-7.4342,-49.2113
2023-02-16 22:45:56:698,-1.09115,0.944041,-9.56648,-7.40404,-7.46741,-49.2231
2023-02-16 22:45:56:708,-1.15364,0.920869,-9.55248,-7.33399,-7.49346,-49.2259
2023-02-16 22:45:56:718,-1.21138,0.900926,-9.52573,-7.26169,-7.51655,-49.221
2023-02-16 22:45:56:728,-1.23873,0.866319,-9.50068,-7.19115,-7.5361,-49.2112
2023-02-16 22:45:56:738,-1.25284,0.834503,-9.50898,-7.12726,-7.54477,-49.1977
2023-02-16 22:45:56:748,-1.25243,0.811183,-9.51771,-7.06016,-7.54573,-49.1775
2023-02-16 22:45:56:758,-1.24315,0.783168,-9.48172,-7.00069,-7.5478,-49.1534
2023-02-16 22:45:56:768,-1.25392,0.76544,-9.44109,-6.94411,-7.55172,-49.1249
2023-02-16 22:45:56:778,-1.29777,0.741687,-9.44133,-6.89308,-7.54963,-49.096
2023-02-16 22:45:56:788,-1.3559,0.734074,-9.46877,-6.8537,-7.55046,-49.07
2023-02-16 22:45:56:798,-1.39968,0.759666,-9.50504,-6.81735,-7.55053,-49.053
2023-02-16 22:45:56:808,-1.40526,0.747211,-9.51887,-6.79015,-7.54584,-49.0469
2023-02-16 22:45:56:818,-1.39427,0.764539,-9.49725,-6.76702,-7.54375,-49.0504
2023-02-16 22:45:56:828,-1.38923,0.779769,-9.48772,-6.75192,-7.53989,-49.0574
2023-02-16 22:45:56:838,-1.37386,0.807127,-9.47519,-6.74327,-7.53349,-49.0754
2023-02-16 22:45:56:848,-1.35495,0.817399,-9.47585,-6.73936,-7.52207,-49.1056
2023-02-16 22:45:56:858,-1.31441,0.831296,-9.46344,-6.74184,-7.50671,-49.1365
2023-02-16 22:45:56:868,-1.2669,0.855166,-9.46884,-6.75193,-7.48696,-49.1743
2023-02-16 22:45:56:878,-1.21194,0.877143,-9.51173,-6.7638,-7.465,-49.2124
2023-02-16 22:45:56:888,-1.16418,0.900683,-9.58043,-6.78215,-7.44472,-49.2491
2023-02-16 22:45:56:898,-1.12998,0.939782,-9.63309,-6.80455,-7.4251,-49.285
2023-02-16 22:45:56:908,-1.13842,0.960339,-9.6798,-6.82443,-7.41091,-49.3223
2023-02-16 22:45:56:918,-1.16877,0.991333,-9.72412,-6.84662,-7.40032,-49.3663
2023-02-16 22:45:56:928,-1.19412,0.994275,-9.74553,-6.86449,-7.39613,-49.4128
2023-02-16 22:45:56:938,-1.18656,1.00985,-9.73295,-6.87657,-7.38943,-49.4645
2023-02-16 22:45:56:948,-1.15588,1.00451,-9.71052,-6.88375,-7.38226,-49.5233
2023-02-16 22:45:56:958,-1.07828,0.982611,-9.66431,-6.89094,-7.37263,-49.5806
2023-02-16 22:45:56:968,-0.978782,0.962663,-9.65819,-6.89844,-7.36605,-49.6333
2023-02-16 22:45:56:978,-0.882347,0.93359,-9.64979,-6.90878,-7.36698,-49.6831
2023-02-16 22:45:56:988,-0.810712,0.946912,-9.64176,-6.92437,-7.37234,-49.7275
2023-02-16 22:45:56:998,-0.792198,0.955233,-9.66505,-6.94524,-7.38788,-49.7593
2023-02-16 22:45:57:8,-0.830916,0.98228,-9.69092,-6.96441,-7.41526,-49.7835
2023-02-16 22:45:57:18,-0.916694,1.00936,-9.75013,-6.98356,-7.44864,-49.8026
2023-02-16 22:45:57:28,-1.00864,1.01795,-9.72259,-6.99873,-7.49686,-49.8189
2023-02-16 22:45:57:38,-1.08143,0.999855,-9.67443,-7.01475,-7.55152,-49.8326
2023-02-16 22:45:57:48,-1.11077,1.01915,-9.66538,-7.03474,-7.60738,-49.844
2023-02-16 22:45:57:58,-1.16065,1.03065,-9.63683,-7.05039,-7.66408,-49.849
2023-02-16 22:45:57:68,-1.24613,1.04105,-9.58235,-7.07249,-7.72447,-49.8509
2023-02-16 22:45:57:78,-1.33649,1.07627,-9.49231,-7.10073,-7.78121,-49.8561
2023-02-16 22:45:57:88,-1.41557,1.09834,-9.46401,-7.13183,-7.83332,-49.8653
2023-02-16 22:45:57:98,-1.43455,1.09095,-9.37109,-7.17046,-7.88755,-49.8772
2023-02-16 22:45:57:108,-1.45908,1.12789,-9.3728,-7.21508,-7.93993,-49.8897
2023-02-16 22:45:57:118,-1.49707,1.18849,-9.42376,-7.269,-7.98629,-49.9093
2023-02-16 22:45:57:128,-1.50724,1.21149,-9.45372,-7.32982,-8.02613,-49.9271
2023-02-16 22:45:57:138,-1.48802,1.23965,-9.48432,-7.39112,-8.06261,-49.9435
2023-02-16 22:45:57:148,-1.50951,1.26968,-9.54869,-7.45231,-8.09927,-49.9578
2023-02-16 22:45:57:158,-1.53161,1.3054,-9.59344,-7.51157,-8.1331,-49.9747
2023-02-16 22:45:57:168,-1.54468,1.32099,-9.62974,-7.56787,-8.16824,-49.9863
2023-02-16 22:45:57:178,-1.55052,1.33329,-9.64605,-7.62319,-8.20091,-49.9938
2023-02-16 22:45:57:188,-1.60078,1.3419,-9.63932,-7.67057,-8.23393,-49.999
2023-02-16 22:45:57:198,-1.66346,1.34677,-9.61694,-7.71586,-8.26621,-50.0004
2023-02-16 22:45:57:208,-1.71003,1.34338,-9.5766,-7.75923,-8.29276,-50.0037
2023-02-16 22:45:57:218,-1.73499,1.35723,-9.54613,-7.80312,-8.31127,-50.0091
2023-02-16 22:45:57:228,-1.7207,1.37906,-9.57463,-7.85086,-8.32315,-50.0117
2023-02-16 22:45:57:238,-1.69318,1.39388,-9.59236,-7.9004,-8.3345,-50.0063
2023-02-16 22:45:57:248,-1.69408,1.41231,-9.62466,-7.95122,-8.34059,-50.0051
2023-02-16 22:45:57:258,-1.73158,1.43792,-9.64883,-8.00507,-8.34214,-49.9961
2023-02-16 22:45:57:268,-1.76475,1.4787,-9.6293,-8.05898,-8.33938,-49.9853
2023-02-16 22:45:57:278,-1.78072,1.51311,-9.60632,-8.11408,-8.32872,-49.9795
2023-02-16 22:45:57:288,-1.79915,1.54796,-9.5779,-8.16869,-8.30661,-49.9754
2023-02-16 22:45:57:298,-1.80525,1.58435,-9.56738,-8.21931,-8.27863,-49.9768
2023-02-16 22:45:57:308,-1.82123,1.60939,-9.52092,-8.26814,-8.24559,-49.9852
2023-02-16 22:45:57:318,-1.8108,1.6359,-9.49341,-8.31655,-8.20679,-50.0011
2023-02-16 22:45:57:328,-1.78928,1.65725,-9.52418,-8.35728,-8.1576,-50.0269
2023-02-16 22:45:57:338,-1.7256,1.65643,-9.5607,-8.39018,-8.10481,-50.0575
2023-02-16 22:45:57:348,-1.66468,1.63462,-9.58485,-8.41989,-8.04599,-50.0922
2023-02-16 22:45:57:357,-1.59843,1.61453,-9.61611,-8.44184,-7.98975,-50.132
2023-02-16 22:45:57:368,-1.53292,1.59662,-9.60364,-8.45658,-7.9314,-50.1795
2023-02-16 22:45:57:378,-1.48131,1.55105,-9.57936,-8.46269,-7.87186,-50.2286
2023-02-16 22:45:57:388,-1.45887,1.51338,-9.59004,-8.47109,-7.81928,-50.2852
2023-02-16 22:45:57:398,-1.39445,1.47677,-9.62104,-8.4724,-7.76874,-50.3448
2023-02-16 22:45:57:408,-1.3035,1.45968,-9.64884,-8.47747,-7.71981,-50.4073
2023-02-16 22:45:57:418,-1.18776,1.45587,-9.65012,-8.48192,-7.67043,-50.4678
2023-02-16 22:45:57:428,-1.1147,1.44505,-9.63321,-8.48807,-7.6358,-50.5258
2023-02-16 22:45:57:438,-1.07288,1.44611,-9.63422,-8.49873,-7.61388,-50.5799
2023-02-16 22:45:57:448,-1.06831,1.4632,-9.63184,-8.51446,-7.59772,-50.6294
2023-02-16 22:45:57:458,-1.08233,1.48729,-9.62573,-8.53459,-7.59161,-50.6808
2023-02-16 22:45:57:468,-1.10268,1.52309,-9.63925,-8.56152,-7.58966,-50.727
2023-02-16 22:45:57:478,-1.10533,1.55665,-9.65367,-8.58541,-7.5962,-50.7729
2023-02-16 22:45:57:488,-1.1076,1.57245,-9.63262,-8.61234,-7.60535,-50.8095
2023-02-16 22:45:57:498,-1.07355,1.59606,-9.64056,-8.64397,-7.62063,-50.8402
2023-02-16 22:45:57:508,-1.09303,1.64403,-9.65619,-8.6777,-7.63849,-50.8566
2023-02-16 22:45:57:518,-1.14679,1.67736,-9.65596,-8.70684,-7.66031,-50.8727
2023-02-16 22:45:57:528,-1.19161,1.71926,-9.67736,-8.73084,-7.68351,-50.8814
2023-02-16 22:45:57:538,-1.23973,1.74655,-9.67993,-8.74767,-7.7069,-50.882
2023-02-16 22:45:57:548,-1.29966,1.75539,-9.67464,-8.75575,-7.73213,-50.8826
2023-02-16 22:45:57:558,-1.37091,1.74351,-9.68333,-8.75725,-7.75744,-50.8811
2023-02-16 22:45:57:568,-1.42593,1.71806,-9.67314,-8.74792,-7.77988,-50.8776
2023-02-16 22:45:57:578,-1.45753,1.65631,-9.65877,-8.7236,-7.80207,-50.8715
2023-02-16 22:45:57:588,-1.51536,1.60669,-9.60247,-8.69794,-7.82244,-50.864
2023-02-16 22:45:57:598,-1.55161,1.5651,-9.52519,-8.6688,-7.83927,-50.8592
2023-02-16 22:45:57:608,-1.58252,1.53289,-9.51213,-8.63855,-7.84717,-50.8593
2023-02-16 22:45:57:618,-1.64577,1.5119,-9.55657,-8.60585,-7.84745,-50.8624
2023-02-16 22:45:57:628,-1.69039,1.46576,-9.5497,-8.56942,-7.84213,-50.8745
2023-02-16 22:45:57:638,-1.67395,1.42249,-9.53789,-8.53813,-7.82915,-50.8937
2023-02-16 22:45:57:648,-1.65374,1.43081,-9.59276,-8.50979,-7.81343,-50.9191
2023-02-16 22:45:57:658,-1.6328,1.42638,-9.6479,-8.47682,-7.79402,-50.9509
2023-02-16 22:45:57:668,-1.61419,1.39546,-9.63625,-8.44092,-7.76306,-50.9884
2023-02-16 22:45:57:678,-1.59017,1.36963,-9.60829,-8.40244,-7.72523,-51.0359
2023-02-16 22:45:57:688,-1.57452,1.34623,-9.57693,-8.36288,-7.68271,-51.0919
2023-02-16 22:45:57:698,-1.5686,1.32257,-9.54669,-8.3227,-7.63437,-51.1597
2023-02-16 22:45:57:708,-1.51018,1.30829,-9.51086,-8.2895,-7.58481,-51.2421
2023-02-16 22:45:57:718,-1.43084,1.30102,-9.48065,-8.25695,-7.53274,-51.334
2023-02-16 22:45:57:728,-1.36573,1.28602,-9.46478,-8.22479,-7.47803,-51.4333
2023-02-16 22:45:57:738,-1.2932,1.27355,-9.44396,-8.19979,-7.42243,-51.5395
2023-02-16 22:45:57:748,-1.21669,1.26416,-9.46022,-8.1778,-7.37217,-51.6524
2023-02-16 22:45:57:758,-1.1361,1.27224,-9.49762,-8.159,-7.32461,-51.7699
2023-02-16 22:45:57:768,-1.07358,1.2785,-9.53166,-8.14579,-7.28334,-51.8872
2023-02-16 22:45:57:778,-1.03124,1.27807,-9.5381,-8.13749,-7.25108,-52.0068
2023-02-16 22:45:57:788,-1.00147,1.29487,-9.54434,-8.13399,-7.23136,-52.126
2023-02-16 22:45:57:798,-0.978441,1.31046,-9.582,-8.13127,-7.21213,-52.2449
2023-02-16 22:45:57:808,-0.960238,1.32937,-9.59502,-8.13205,-7.20193,-52.3602
2023-02-16 22:45:57:818,-0.943168,1.35545,-9.59192,-8.13381,-7.19919,-52.4718
2023-02-16 22:45:57:828,-0.940266,1.36119,-9.59758,-8.13783,-7.19862,-52.5797
2023-02-16 22:45:57:838,-0.932928,1.36315,-9.59247,-8.13957,-7.20507,-52.6802
2023-02-16 22:45:57:848,-0.93097,1.37278,-9.59246,-8.14429,-7.21432,-52.7784
2023-02-16 22:45:57:858,-0.917827,1.37201,-9.59892,-8.14689,-7.22827,-52.8668
2023-02-16 22:45:57:868,-0.931564,1.37596,-9.60521,-8.1487,-7.24352,-52.9472
2023-02-16 22:45:57:878,-0.93447,1.37022,-9.63233,-8.14823,-7.25889,-53.0168
2023-02-16 22:45:57:888,-0.954827,1.36923,-9.624,-8.14849,-7.27799,-53.0794
2023-02-16 22:45:57:898,-0.968785,1.35764,-9.61836,-8.14711,-7.30061,-53.1318
2023-02-16 22:45:57:908,-0.995512,1.35703,-9.64421,-8.14573,-7.32648,-53.1727
2023-02-16 22:45:57:918,-1.06154,1.34435,-9.61059,-8.14707,-7.35005,-53.207
2023-02-16 22:45:57:928,-1.12738,1.32608,-9.5662,-8.14714,-7.37766,-53.2297
2023-02-16 22:45:57:938,-1.16455,1.32266,-9.56019,-8.15283,-7.40681,-53.2463
2023-02-16 22:45:57:948,-1.17692,1.33686,-9.56785,-8.15889,-7.43391,-53.2589
2023-02-16 22:45:57:958,-1.20058,1.34053,-9.61024,-8.17141,-7.46139,-53.2664
2023-02-16 22:45:57:968,-1.2529,1.37717,-9.60695,-8.18925,-7.49233,-53.2734
2023-02-16 22:45:57:978,-1.27769,1.40256,-9.56771,-8.21015,-7.52853,-53.2746
2023-02-16 22:45:57:988,-1.33014,1.43964,-9.58049,-8.23681,-7.5629,-53.274
2023-02-16 22:45:57:998,-1.39354,1.46701,-9.61421,-8.25673,-7.59511,-53.2751
2023-02-16 22:45:58:8,-1.41309,1.48955,-9.66226,-8.27488,-7.62252,-53.2806
2023-02-16 22:45:58:18,-1.38584,1.49494,-9.68269,-8.28629,-7.65447,-53.2878
2023-02-16 22:45:58:28,-1.34981,1.48414,-9.69186,-8.29687,-7.68693,-53.2875
2023-02-16 22:45:58:38,-1.39496,1.49433,-9.68787,-8.30247,-7.71838,-53.291
2023-02-16 22:45:58:48,-1.4461,1.50853,-9.66241,-8.302,-7.75219,-53.2957
2023-02-16 22:45:58:58,-1.49092,1.509,-9.62104,-8.30778,-7.78666,-53.304
2023-02-16 22:45:58:68,-1.55871,1.51312,-9.56095,-8.3106,-7.82107,-53.3175
2023-02-16 22:45:58:78,-1.62457,1.52612,-9.50376,-8.31468,-7.85669,-53.3373
2023-02-16 22:45:58:88,-1.65637,1.54335,-9.47218,-8.32404,-7.88855,-53.3632
2023-02-16 22:45:58:98,-1.67517,1.56772,-9.47082,-8.33826,-7.91205,-53.3936
2023-02-16 22:45:58:108,-1.68059,1.5931,-9.4863,-8.35012,-7.92471,-53.4277
2023-02-16 22:45:58:118,-1.68386,1.61674,-9.52803,-8.36699,-7.92595,-53.4634
2023-02-16 22:45:58:128,-1.68021,1.65394,-9.56964,-8.38149,-7.91433,-53.5015
2023-02-16 22:45:58:138,-1.6626,1.65934,-9.59777,-8.38974,-7.89104,-53.546
2023-02-16 22:45:58:148,-1.63539,1.65919,-9.63888,-8.38754,-7.85584,-53.5945
2023-02-16 22:45:58:158,-1.58304,1.63766,-9.65879,-8.37158,-7.80614,-53.6451
2023-02-16 22:45:58:168,-1.51039,1.59963,-9.65514,-8.34733,-7.74558,-53.6996
2023-02-16 22:45:58:178,-1.44519,1.5652,-9.65459,-8.31899,-7.67273,-53.7541
2023-02-16 22:45:58:188,-1.37068,1.53196,-9.63402,-8.28962,-7.59367,-53.809
2023-02-16 22:45:58:198,-1.28495,1.49304,-9.60201,-8.25616,-7.51174,-53.8653
2023-02-16 22:45:58:208,-1.18227,1.46023,-9.59959,-8.22362,-7.42991,-53.9235
2023-02-16 22:45:58:218,-1.1007,1.44994,-9.61856,-8.19268,-7.34523,-53.9816
2023-02-16 22:45:58:228,-1.05728,1.44986,-9.67413,-8.16767,-7.26566,-54.0428
2023-02-16 22:45:58:238,-1.002,1.45941,-9.71695,-8.14275,-7.19095,-54.1038
2023-02-16 22:45:58:248,-0.90567,1.47109,-9.78732,-8.11924,-7.12342,-54.1643
2023-02-16 22:45:58:258,-0.802055,1.4853,-9.82726,-8.08982,-7.0669,-54.2193
2023-02-16 22:45:58:268,-0.723995,1.50197,-9.89379,-8.05555,-7.01754,-54.2652
2023-02-16 22:45:58:278,-0.711935,1.5019,-9.87257,-8.01154,-6.99105,-54.3055
2023-02-16 22:45:58:288,-0.733543,1.49685,-9.84034,-7.96512,-6.97962,-54.3389
2023-02-16 22:45:58:298,-0.767239,1.48442,-9.80738,-7.90196,-6.98319,-54.3627
2023-02-16 22:45:58:308,-0.864909,1.43202,-9.75652,-7.83384,-7.00006,-54.3791
2023-02-16 22:45:58:318,-0.957278,1.39968,-9.73436,-7.76092,-7.0279,-54.3938
2023-02-16 22:45:58:328,-1.01737,1.35844,-9.69523,-7.68037,-7.06448,-54.4019
2023-02-16 22:45:58:338,-1.08368,1.30573,-9.6649,-7.59942,-7.1087,-54.4002
2023-02-16 22:45:58:348,-1.16689,1.2757,-9.6332,-7.51707,-7.15687,-54.3939
2023-02-16 22:45:58:358,-1.26173,1.24849,-9.60188,-7.43588,-7.20521,-54.3863
2023-02-16 22:45:58:368,-1.36961,1.20454,-9.55687,-7.35173,-7.25288,-54.3826
2023-02-16 22:45:58:378,-1.4491,1.19234,-9.46119,-7.27306,-7.29425,-54.3772
2023-02-16 22:45:58:388,-1.4758,1.14821,-9.44267,-7.20154,-7.31879,-54.3737
2023-02-16 22:45:58:398,-1.46747,1.11511,-9.45355,-7.13308,-7.33355,-54.3668
2023-02-16 22:45:58:408,-1.43503,1.11949,-9.4794,-7.07153,-7.33229,-54.3581
2023-02-16 22:45:58:418,-1.37572,1.08865,-9.48928,-7.00844,-7.32515,-54.3485
2023-02-16 22:45:58:428,-1.33818,1.07694,-9.50259,-6.95063,-7.31375,-54.3349
2023-02-16 22:45:58:438,-1.31335,1.07917,-9.55837,-6.8966,-7.29856,-54.3189
2023-02-16 22:45:58:448,-1.31357,1.05578,-9.58609,-6.84312,-7.28459,-54.3002
2023-02-16 22:45:58:458,-1.33389,1.05821,-9.58086,-6.7902,-7.2719,-54.2819
2023-02-16 22:45:58:468,-1.34301,1.04165,-9.56566,-6.7386,-7.2556,-54.2624
2023-02-16 22:45:58:478,-1.34154,1.0257,-9.57664,-6.68688,-7.23775,-54.2425
2023-02-16 22:45:58:488,-1.36662,1.01054,-9.58676,-6.64209,-7.21938,-54.2262
2023-02-16 22:45:58:498,-1.37898,0.989108,-9.56819,-6.5949,-7.1965,-54.2145
2023-02-16 22:45:58:508,-1.37779,0.977713,-9.54867,-6.55248,-7.17156,-54.1994
2023-02-16 22:45:58:518,-1.37736,0.987506,-9.54702,-6.51533,-7.14597,-54.1917
2023-02-16 22:45:58:528,-1.33806,0.989277,-9.55969,-6.48439,-7.11543,-54.1859
2023-02-16 22:45:58:538,-1.24493,1.01454,-9.57385,-6.45862,-7.08521,-54.1769
2023-02-16 22:45:58:548,-1.13507,1.02644,-9.62798,-6.43975,-7.0483,-54.1592
2023-02-16 22:45:58:558,-1.06045,1.05883,-9.73556,-6.41968,-7.01495,-54.134
2023-02-16 22:45:58:568,-1.00785,1.0977,-9.8229,-6.39749,-6.97788,-54.1019
2023-02-16 22:45:58:578,-0.972366,1.12143,-9.8552,-6.3699,-6.94329,-54.0579
2023-02-16 22:45:58:588,-0.943754,1.16933,-9.88284,-6.33452,-6.90067,-54.009
2023-02-16 22:45:58:598,-0.97534,1.11555,-9.74005,-6.29051,-6.87462,-53.9571
2023-02-16 22:45:58:608,-1.03603,1.10161,-9.70384,-6.24887,-6.84878,-53.9095
2023-02-16 22:45:58:618,-1.00042,1.13062,-9.79054,-6.19902,-6.82135,-53.8544
2023-02-16 22:45:58:628,-1.02145,1.1217,-9.78151,-6.143,-6.79196,-53.8028
2023-02-16 22:45:58:638,-1.01651,1.10076,-9.77294,-6.08325,-6.76837,-53.751
2023-02-16 22:45:58:648,-0.984794,1.07525,-9.75764,-6.02181,-6.75407,-53.7019
2023-02-16 22:45:58:658,-0.9891,1.07978,-9.78197,-5.95527,-6.7452,-53.6522
2023-02-16 22:45:58:668,-1.03888,1.05267,-9.76037,-5.88074,-6.75308,-53.6007
2023-02-16 22:45:58:678,-1.12056,1.00051,-9.68022,-5.80671,-6.77708,-53.5565
2023-02-16 22:45:58:688,-1.17784,0.973772,-9.66081,-5.73372,-6.81146,-53.5168
2023-02-16 22:45:58:698,-1.25132,0.96555,-9.65197,-5.66327,-6.85022,-53.4818
2023-02-16 22:45:58:708,-1.32697,0.938051,-9.61728,-5.59675,-6.89212,-53.4537
2023-02-16 22:45:58:718,-1.39061,0.91251,-9.59856,-5.53692,-6.94066,-53.4353
2023-02-16 22:45:58:728,-1.41793,0.889367,-9.60351,-5.47691,-6.98937,-53.4268
2023-02-16 22:45:58:738,-1.42974,0.890683,-9.59909,-5.42281,-7.02955,-53.4234
2023-02-16 22:45:58:748,-1.47199,0.900488,-9.5729,-5.37026,-7.064,-53.4239
2023-02-16 22:45:58:758,-1.51804,0.897511,-9.57126,-5.32195,-7.09439,-53.4335
2023-02-16 22:45:58:768,-1.52492,0.90014,-9.57347,-5.27319,-7.11581,-53.4532
2023-02-16 22:45:58:778,-1.5163,0.896121,-9.56527,-5.22471,-7.12807,-53.4796
2023-02-16 22:45:58:788,-1.49639,0.876565,-9.56465,-5.17314,-7.13506,-53.5166
2023-02-16 22:45:58:798,-1.43347,0.865483,-9.59195,-5.1209,-7.13184,-53.5581
2023-02-16 22:45:58:808,-1.36481,0.818432,-9.62514,-5.06885,-7.1231,-53.6043
2023-02-16 22:45:58:818,-1.28816,0.796116,-9.65415,-5.01614,-7.1096,-53.6498
2023-02-16 22:45:58:828,-1.20166,0.762859,-9.69895,-4.95613,-7.0881,-53.6978
2023-02-16 22:45:58:838,-1.13112,0.723584,-9.7533,-4.89425,-7.06762,-53.7381
2023-02-16 22:45:58:848,-1.08367,0.712674,-9.85088,-4.83093,-7.04904,-53.7815
2023-02-16 22:45:58:858,-1.07662,0.709575,-9.85718,-4.76157,-7.03131,-53.8187
2023-02-16 22:45:58:868,-1.12874,0.672763,-9.67994,-4.6841,-7.01683,-53.8581
2023-02-16 22:45:58:878,-1.19232,0.61602,-9.40558,-4.60165,-7.00057,-53.9065
2023-02-16 22:45:58:888,-1.20433,0.556948,-9.20681,-4.53531,-6.98011,-53.9573
2023-02-16 22:45:58:898,-1.15656,0.541179,-9.14466,-4.48516,-6.9564,-54.0135
2023-02-16 22:45:58:908,-1.12201,0.542754,-9.17011,-4.45939,-6.9252,-54.0728
2023-02-16 22:45:58:918,-1.0671,0.589803,-9.32973,-4.44588,-6.88283,-54.1221
2023-02-16 22:45:58:928,-1.02116,0.556825,-9.36787,-4.4489,-6.86005,-54.1731
2023-02-16 22:45:58:938,-1.03945,0.621762,-9.49176,-4.47121,-6.83007,-54.2263
2023-02-16 22:45:58:948,-1.00138,0.71424,-9.69468,-4.502,-6.80506,-54.2697
2023-02-16 22:45:58:958,-1.04087,0.749313,-9.72982,-4.53574,-6.78036,-54.3118
2023-02-16 22:45:58:968,-1.05075,0.823091,-9.81904,-4.56724,-6.75241,-54.3528
2023-02-16 22:45:58:978,-1.0047,0.800417,-9.81008,-4.59198,-6.72879,-54.3947
2023-02-16 22:45:58:988,-1.01529,0.784552,-9.78725,-4.612,-6.70332,-54.4328
2023-02-16 22:45:58:998,-1.03377,0.833422,-9.84225,-4.62949,-6.67178,-54.4723
2023-02-16 22:45:59:8,-1.00855,0.805327,-9.82728,-4.6409,-6.64795,-54.5148
2023-02-16 22:45:59:18,-1.00391,0.767418,-9.76464,-4.65802,-6.62986,-54.5597
2023-02-16 22:45:59:28,-0.98813,0.796631,-9.79157,-4.6682,-6.6141,-54.6096
2023-02-16 22:45:59:38,-0.968566,0.804342,-9.77119,-4.67808,-6.60042,-54.656
2023-02-16 22:45:59:48,-0.996177,0.791731,-9.73116,-4.68311,-6.59268,-54.7039
2023-02-16 22:45:59:58,-1.02363,0.814606,-9.71533,-4.69098,-6.58806,-54.7611
2023-02-16 22:45:59:68,-1.00841,0.816587,-9.6776,-4.69262,-6.58563,-54.8188
2023-02-16 22:45:59:78,-0.999689,0.804858,-9.66034,-4.68866,-6.58608,-54.8776
2023-02-16 22:45:59:88,-1.00525,0.785891,-9.63568,-4.68477,-6.59008,-54.9334
2023-02-16 22:45:59:98,-0.979081,0.76425,-9.61588,-4.68146,-6.59976,-54.9892
2023-02-16 22:45:59:108,-0.946172,0.750886,-9.61478,-4.67918,-6.61403,-55.0396
2023-02-16 22:45:59:118,-0.946949,0.714524,-9.6309,-4.67967,-6.63238,-55.0801
2023-02-16 22:45:59:128,-0.969314,0.700145,-9.6327,-4.67851,-6.65453,-55.1091
2023-02-16 22:45:59:138,-1.0178,0.697963,-9.62172,-4.67943,-6.67505,-55.1304
2023-02-16 22:45:59:148,-1.09004,0.69194,-9.61891,-4.68525,-6.69521,-55.1462
2023-02-16 22:45:59:158,-1.1857,0.69768,-9.60738,-4.69279,-6.71117,-55.1591
2023-02-16 22:45:59:168,-1.26353,0.711793,-9.60275,-4.70839,-6.72019,-55.1744
2023-02-16 22:45:59:178,-1.33592,0.739902,-9.61317,-4.72706,-6.71762,-55.1898
2023-02-16 22:45:59:188,-1.35336,0.75022,-9.63609,-4.7455,-6.70278,-55.2106
2023-02-16 22:45:59:198,-1.30005,0.747065,-9.67291,-4.76501,-6.67275,-55.2356
2023-02-16 22:45:59:208,-1.19824,0.739575,-9.73601,-4.77991,-6.63416,-55.2548
2023-02-16 22:45:59:218,-1.11147,0.72393,-9.78367,-4.79585,-6.58878,-55.2796
2023-02-16 22:45:59:228,-1.05363,0.72067,-9.78345,-4.80814,-6.54319,-55.3074
2023-02-16 22:45:59:238,-1.01641,0.711084,-9.73988,-4.82203,-6.50327,-55.333
2023-02-16 22:45:59:248,-1.01577,0.697609,-9.70874,-4.83468,-6.46441,-55.3627
2023-02-16 22:45:59:258,-0.993167,0.707858,-9.74286,-4.84746,-6.43068,-55.401
2023-02-16 22:45:59:268,-0.969914,0.713445,-9.76878,-4.86181,-6.39678,-55.4466
2023-02-16 22:45:59:278,-0.912709,0.717552,-9.7737,-4.87126,-6.37275,-55.4998
2023-02-16 22:45:59:288,-0.831095,0.710653,-9.7279,-4.87554,-6.35766,-55.5519
2023-02-16 22:45:59:298,-0.75925,0.679916,-9.6734,-4.87417,-6.3467,-55.5972
2023-02-16 22:45:59:308,-0.717047,0.6601,-9.60573,-4.873,-6.35265,-55.6377
2023-02-16 22:45:59:318,-0.7051,0.642515,-9.52735,-4.87638,-6.36917,-55.6722
2023-02-16 22:45:59:328,-0.758131,0.621664,-9.49448,-4.88977,-6.39841,-55.6962
2023-02-16 22:45:59:338,-0.843214,0.627199,-9.49914,-4.91304,-6.44094,-55.7155
2023-02-16 22:45:59:348,-0.906449,0.653127,-9.50185,-4.94368,-6.49201,-55.7246
2023-02-16 22:45:59:358,-0.961116,0.663599,-9.53299,-4.98246,-6.54447,-55.7296
2023-02-16 22:45:59:368,-1.0133,0.7052,-9.5725,-5.02743,-6.59883,-55.7261
