Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:44:38:519,-5.93668,2.95399,-6.38215,-20.3009,-34.1434,100.108
2023-02-16 05:44:38:529,-5.41687,2.80082,-6.47964,-19.5771,-32.6944,99.5341
2023-02-16 05:44:38:539,-5.02256,2.5963,-6.50374,-18.8842,-31.2347,98.992
2023-02-16 05:44:38:549,-4.69862,2.38183,-6.49282,-18.2222,-29.7589,98.479
2023-02-16 05:44:38:559,-4.43,2.21414,-6.51507,-17.5974,-28.2753,97.9916
2023-02-16 05:44:38:569,-4.11002,2.08287,-6.60986,-17.0178,-26.7828,97.5232
2023-02-16 05:44:38:579,-3.58119,2.05235,-6.88628,-16.4835,-25.2931,97.0618
2023-02-16 05:44:38:589,-2.99252,2.09379,-7.37503,-15.992,-23.8145,96.6128
2023-02-16 05:44:38:599,-2.55301,2.14131,-7.90981,-15.5272,-22.3735,96.1936
2023-02-16 05:44:38:609,-2.22447,2.14444,-8.27084,-15.0681,-20.9786,95.8002
2023-02-16 05:44:38:619,-1.99087,2.05571,-8.36266,-14.6016,-19.6355,95.4359
2023-02-16 05:44:38:629,-1.86706,1.85468,-8.21118,-14.1394,-18.354,95.1028
2023-02-16 05:44:38:639,-1.83773,1.62306,-8.00613,-13.6977,-17.1374,94.7839
2023-02-16 05:44:38:648,-1.73776,1.4989,-7.94771,-13.293,-15.966,94.4721
2023-02-16 05:44:38:659,-1.40961,1.42988,-8.0274,-12.928,-14.8345,94.1584
2023-02-16 05:44:38:669,-0.96651,1.37645,-8.2125,-12.6032,-13.7452,93.8461
2023-02-16 05:44:38:679,-0.555368,1.39607,-8.41587,-12.3161,-12.7058,93.5427
2023-02-16 05:44:38:689,-0.307186,1.42621,-8.67841,-12.063,-11.7349,93.258
2023-02-16 05:44:38:699,-0.278117,1.5488,-9.00841,-11.8419,-10.8334,92.997
2023-02-16 05:44:38:709,-0.370676,1.70903,-9.30829,-11.6361,-9.99456,92.7556
2023-02-16 05:44:38:719,-0.378746,1.76581,-9.42876,-11.4235,-9.20029,92.5256
2023-02-16 05:44:38:729,-0.313904,1.71006,-9.37504,-11.206,-8.4441,92.3075
2023-02-16 05:44:38:739,-0.253639,1.58836,-9.24455,-10.9934,-7.71801,92.0966
2023-02-16 05:44:38:749,-0.118357,1.48754,-9.15512,-10.7974,-7.02315,91.8886
2023-02-16 05:44:38:759,0.123042,1.41789,-9.1659,-10.6247,-6.36552,91.6837
2023-02-16 05:44:38:769,0.353334,1.41033,-9.23432,-10.4765,-5.75385,91.4818
2023-02-16 05:44:38:779,0.518698,1.42497,-9.31963,-10.3542,-5.19459,91.2849
2023-02-16 05:44:38:789,0.563842,1.46468,-9.42256,-10.2564,-4.69062,91.1033
2023-02-16 05:44:38:799,0.48578,1.52482,-9.53129,-10.1776,-4.23774,90.9349
2023-02-16 05:44:38:809,0.365867,1.60388,-9.59463,-10.1121,-3.83774,90.7698
2023-02-16 05:44:38:819,0.282558,1.62991,-9.61426,-10.0567,-3.47303,90.6061
2023-02-16 05:44:38:829,0.225425,1.64501,-9.62746,-10.0071,-3.1373,90.4442
2023-02-16 05:44:38:839,0.205616,1.62095,-9.59604,-9.95992,-2.82335,90.281
2023-02-16 05:44:38:849,0.286299,1.56842,-9.55166,-9.91909,-2.53192,90.113
2023-02-16 05:44:38:859,0.448973,1.52964,-9.57808,-9.88733,-2.26663,89.94
2023-02-16 05:44:38:869,0.606112,1.53322,-9.64288,-9.8711,-2.04434,89.7665
2023-02-16 05:44:38:879,0.666271,1.56177,-9.696,-9.86586,-1.86307,89.5984
2023-02-16 05:44:38:889,0.64519,1.62765,-9.73977,-9.86692,-1.71805,89.4401
2023-02-16 05:44:38:899,0.583274,1.69539,-9.77882,-9.87004,-1.60748,89.2931
2023-02-16 05:44:38:909,0.462501,1.74271,-9.80012,-9.87886,-1.52521,89.1566
2023-02-16 05:44:38:919,0.338167,1.75662,-9.79816,-9.88331,-1.45791,89.0259
2023-02-16 05:44:38:929,0.259598,1.74667,-9.78358,-9.88706,-1.40498,88.9012
2023-02-16 05:44:38:939,0.273248,1.70796,-9.73207,-9.88513,-1.3608,88.7823
2023-02-16 05:44:38:949,0.340453,1.65487,-9.72658,-9.88201,-1.32327,88.6687
2023-02-16 05:44:38:959,0.412767,1.62127,-9.75402,-9.87629,-1.29238,88.5691
2023-02-16 05:44:38:969,0.442867,1.57992,-9.73189,-9.87437,-1.27073,88.488
2023-02-16 05:44:38:979,0.386893,1.54725,-9.67133,-9.86867,-1.2523,88.4257
2023-02-16 05:44:38:988,0.286634,1.53113,-9.625,-9.86284,-1.23524,88.3839
2023-02-16 05:44:38:999,0.181883,1.52962,-9.56523,-9.86399,-1.2222,88.3594
2023-02-16 05:44:39:9,0.059868,1.53006,-9.54383,-9.86654,-1.20755,88.3488
2023-02-16 05:44:39:19,-0.0542419,1.52786,-9.5109,-9.87616,-1.19165,88.3417
2023-02-16 05:44:39:29,-0.154257,1.52101,-9.47751,-9.88932,-1.17332,88.341
2023-02-16 05:44:39:39,-0.201219,1.49856,-9.49615,-9.91041,-1.15115,88.3404
2023-02-16 05:44:39:49,-0.187733,1.46585,-9.52794,-9.93431,-1.12486,88.3346
2023-02-16 05:44:39:59,-0.16856,1.42306,-9.52687,-9.96149,-1.095,88.3255
2023-02-16 05:44:39:69,-0.168783,1.38388,-9.51344,-9.99387,-1.0646,88.3156
2023-02-16 05:44:39:79,-0.16208,1.3461,-9.47591,-10.0405,-1.03061,88.3056
2023-02-16 05:44:39:89,-0.131925,1.28159,-9.42226,-10.0923,-1.00025,88.2927
2023-02-16 05:44:39:99,-0.110995,1.20469,-9.34296,-10.1574,-0.965152,88.2803
2023-02-16 05:44:39:109,-0.123363,1.10786,-9.23538,-10.2386,-0.931661,88.2634
2023-02-16 05:44:39:119,-0.137664,1.02344,-9.17385,-10.3449,-0.890395,88.2463
2023-02-16 05:44:39:129,-0.168557,0.988977,-9.11922,-10.4776,-0.856843,88.2239
2023-02-16 05:44:39:139,-0.191667,0.969578,-9.09584,-10.6453,-0.822986,88.201
2023-02-16 05:44:39:149,-0.221453,0.96827,-9.04586,-10.8387,-0.789915,88.1713
2023-02-16 05:44:39:159,-0.226782,0.933032,-8.95805,-11.06,-0.758326,88.1352
2023-02-16 05:44:39:169,-0.210716,0.872721,-8.84803,-11.3126,-0.727364,88.0896
2023-02-16 05:44:39:178,-0.224933,0.811318,-8.72203,-11.6072,-0.69578,88.0363
2023-02-16 05:44:39:189,-0.243893,0.76107,-8.5638,-11.9431,-0.660604,87.9777
2023-02-16 05:44:39:198,-0.264721,0.699262,-8.39634,-12.3285,-0.626998,87.912
2023-02-16 05:44:39:208,-0.27208,0.685013,-8.22819,-12.7701,-0.586946,87.833
2023-02-16 05:44:39:218,-0.238425,0.678693,-8.05273,-13.2733,-0.54639,87.7449
2023-02-16 05:44:39:229,-0.179006,0.647241,-7.84121,-13.8436,-0.506064,87.6486
2023-02-16 05:44:39:239,-0.119338,0.594539,-7.59079,-14.4883,-0.463376,87.5446
2023-02-16 05:44:39:249,-0.0352655,0.563751,-7.30592,-15.2239,-0.422016,87.4338
2023-02-16 05:44:39:259,0.09438,0.563672,-7.04343,-16.0548,-0.381909,87.3185
2023-02-16 05:44:39:269,0.163889,0.603373,-6.77726,-16.9901,-0.349967,87.2039
2023-02-16 05:44:39:279,0.124742,0.667395,-6.47852,-18.04,-0.326449,87.0921
2023-02-16 05:44:39:289,0.012577,0.751515,-6.12806,-19.2074,-0.302729,86.9833
2023-02-16 05:44:39:299,-0.000821011,0.866491,-5.79503,-20.5053,-0.277776,86.8748
2023-02-16 05:44:39:309,0.183904,1.10971,-5.59123,-21.9511,-0.252204,86.7588
2023-02-16 05:44:39:319,0.486586,1.47761,-5.5042,-23.5375,-0.234331,86.6439
2023-02-16 05:44:39:329,0.689543,1.9288,-5.44423,-25.2545,-0.234838,86.5419
2023-02-16 05:44:39:339,0.723433,2.40936,-5.37127,-27.0883,-0.261915,86.4612
2023-02-16 05:44:39:349,0.64179,3.0319,-5.27073,-29.0282,-0.317268,86.4101
2023-02-16 05:44:39:359,0.50651,3.78556,-5.09058,-31.0646,-0.415084,86.3855
2023-02-16 05:44:39:369,0.397994,4.55074,-4.91385,-33.1807,-0.541797,86.3865
2023-02-16 05:44:39:379,0.369214,5.38615,-4.79317,-35.363,-0.688739,86.4043
2023-02-16 05:44:39:389,0.549692,6.13453,-4.72797,-37.6015,-0.853942,86.4429
2023-02-16 05:44:39:399,0.675545,6.91891,-4.97291,-39.8849,-1.00871,86.506
2023-02-16 05:44:39:409,0.542985,7.64292,-5.41227,-42.1939,-1.1978,86.6226
2023-02-16 05:44:39:419,0.289866,8.40279,-5.97376,-44.5044,-1.419,86.7783
2023-02-16 05:44:39:429,0.0766001,9.27464,-6.85209,-46.7362,-1.63266,86.9547
2023-02-16 05:44:39:439,0.100853,9.93095,-7.42862,-48.8156,-1.83906,87.1488
2023-02-16 05:44:39:449,0.232332,10.2953,-7.25254,-50.7178,-2.03322,87.3747
2023-02-16 05:44:39:459,0.241767,10.5173,-6.50126,-52.4692,-2.19453,87.6347
2023-02-16 05:44:39:469,-0.0387707,10.7739,-5.94654,-54.1441,-2.32072,87.9261
2023-02-16 05:44:39:479,-0.429356,11.3137,-6.07251,-55.7669,-2.42455,88.2331
2023-02-16 05:44:39:489,-0.679284,11.9439,-6.70505,-57.2983,-2.5177,88.5463
2023-02-16 05:44:39:499,-0.792936,12.5162,-7.37036,-58.6728,-2.58971,88.8477
2023-02-16 05:44:39:509,-0.810634,12.9413,-7.70002,-59.8437,-2.63304,89.1327
2023-02-16 05:44:39:519,-0.698985,13.1896,-7.27815,-60.8048,-2.64262,89.4044
2023-02-16 05:44:39:529,-0.688712,13.1942,-6.47742,-61.6079,-2.61786,89.6728
2023-02-16 05:44:39:539,-1.04225,13.3599,-6.00287,-62.3181,-2.58432,89.9396
2023-02-16 05:44:39:549,-1.41911,13.7079,-6.09874,-62.9351,-2.56489,90.1893
2023-02-16 05:44:39:559,-1.56624,13.9881,-6.43435,-63.43,-2.54888,90.4007
2023-02-16 05:44:39:569,-1.50658,14.0561,-6.66459,-63.7734,-2.52923,90.5735
2023-02-16 05:44:39:579,-1.31707,13.8646,-6.51806,-63.9521,-2.49962,90.7106
2023-02-16 05:44:39:589,-1.17644,13.5687,-6.11509,-63.9924,-2.46093,90.8196
2023-02-16 05:44:39:599,-1.13329,13.3209,-5.86125,-63.9249,-2.42277,90.9134
2023-02-16 05:44:39:609,-1.07186,13.085,-5.79009,-63.7549,-2.38933,90.982
2023-02-16 05:44:39:619,-0.939916,12.8086,-5.78797,-63.4783,-2.35008,91.025
2023-02-16 05:44:39:629,-0.75438,12.4717,-5.69253,-63.0991,-2.31314,91.0464
2023-02-16 05:44:39:639,-0.462795,12.0985,-5.60004,-62.6258,-2.25712,91.0495
2023-02-16 05:44:39:649,-0.312286,11.8038,-5.56175,-62.0579,-2.18714,91.0436
2023-02-16 05:44:39:659,-0.350103,11.5693,-5.54313,-61.4108,-2.1137,91.0393
2023-02-16 05:44:39:669,-0.47969,11.4966,-5.59733,-60.6952,-2.04896,91.0348
2023-02-16 05:44:39:679,-0.588463,11.6376,-5.89857,-59.9121,-1.99839,91.0244
2023-02-16 05:44:39:689,-0.553193,11.7326,-6.25082,-59.0316,-1.97407,91.0101
2023-02-16 05:44:39:699,-0.344033,11.5168,-6.35133,-58.0458,-1.97704,90.9899
2023-02-16 05:44:39:708,-0.133527,11.1813,-6.32628,-56.9633,-2.00422,90.9739
2023-02-16 05:44:39:719,-0.0722885,10.9422,-6.34933,-55.795,-2.06568,90.9764
2023-02-16 05:44:39:729,-0.215346,10.9102,-6.53751,-54.5506,-2.16474,90.9893
2023-02-16 05:44:39:738,-0.489465,11.14,-6.98058,-53.2256,-2.29462,91.0013
2023-02-16 05:44:39:749,-0.663315,11.4959,-7.63849,-51.7926,-2.45001,90.9894
2023-02-16 05:44:39:759,-0.450991,11.5398,-7.9645,-50.2024,-2.61649,90.9563
2023-02-16 05:44:39:769,-0.052056,10.9129,-7.41008,-48.4467,-2.7817,90.9206
2023-02-16 05:44:39:779,0.0627759,9.75906,-6.20053,-46.5696,-2.93883,90.8924
2023-02-16 05:44:39:789,-0.149248,8.53979,-5.04609,-44.634,-3.08685,90.8639
2023-02-16 05:44:39:799,-0.375146,7.54345,-4.42007,-42.7153,-3.22823,90.8155
2023-02-16 05:44:39:809,-0.429076,6.90057,-4.40638,-40.8736,-3.37331,90.7461
2023-02-16 05:44:39:819,-0.275993,6.50809,-4.83548,-39.0979,-3.52091,90.6572
2023-02-16 05:44:39:829,-0.161366,6.00675,-5.1053,-37.3703,-3.68717,90.5626
2023-02-16 05:44:39:839,-0.196411,5.31396,-5.07792,-35.6887,-3.86545,90.4733
2023-02-16 05:44:39:849,-0.276866,4.87861,-5.37534,-34.0464,-3.99136,90.3852
2023-02-16 05:44:39:859,-0.445249,4.3867,-5.42647,-32.4451,-4.11164,90.2977
2023-02-16 05:44:39:869,-0.587935,3.80429,-5.18782,-30.9081,-4.22688,90.2079
2023-02-16 05:44:39:879,-0.660225,3.39839,-5.2347,-29.4614,-4.30035,90.1162
2023-02-16 05:44:39:889,-0.660951,3.12815,-5.56373,-28.1072,-4.34648,90.023
2023-02-16 05:44:39:899,-0.608131,2.88395,-5.93963,-26.845,-4.38458,89.928
2023-02-16 05:44:39:909,-0.545703,2.66678,-6.22128,-25.6659,-4.42176,89.8324
2023-02-16 05:44:39:919,-0.491189,2.40309,-6.39185,-24.5591,-4.46108,89.742
2023-02-16 05:44:39:929,-0.507152,2.12206,-6.55973,-23.5283,-4.50478,89.6611
2023-02-16 05:44:39:939,-0.591798,1.92096,-6.73582,-22.577,-4.54881,89.5854
2023-02-16 05:44:39:949,-0.69381,1.83639,-6.98688,-21.7088,-4.59146,89.5229
2023-02-16 05:44:39:959,-0.748067,1.81633,-7.29657,-20.9146,-4.63308,89.4638
2023-02-16 05:44:39:969,-0.790236,1.78919,-7.46504,-20.1813,-4.67063,89.4111
2023-02-16 05:44:39:979,-0.851224,1.73407,-7.581,-19.513,-4.70077,89.3616
2023-02-16 05:44:39:989,-0.922961,1.73217,-7.80155,-18.9086,-4.72013,89.3145
2023-02-16 05:44:39:999,-0.914158,1.73147,-8.01679,-18.3615,-4.73596,89.2667
2023-02-16 05:44:40:9,-0.821067,1.66921,-8.15216,-17.8614,-4.74803,89.2175
2023-02-16 05:44:40:19,-0.744763,1.60601,-8.25247,-17.4118,-4.75752,89.1669
2023-02-16 05:44:40:29,-0.737265,1.56548,-8.36206,-17.0207,-4.76705,89.1198
2023-02-16 05:44:40:39,-0.752077,1.60789,-8.55804,-16.6769,-4.77852,89.0809
2023-02-16 05:44:40:49,-0.766008,1.71644,-8.76409,-16.3763,-4.8,89.04
2023-02-16 05:44:40:59,-0.794535,1.78084,-8.91458,-16.104,-4.82409,89.0006
2023-02-16 05:44:40:69,-0.818445,1.82578,-9.01105,-15.8537,-4.84264,88.966
2023-02-16 05:44:40:79,-0.818662,1.85475,-9.05973,-15.6221,-4.86262,88.928
2023-02-16 05:44:40:89,-0.777949,1.88017,-9.12351,-15.4121,-4.88571,88.8903
2023-02-16 05:44:40:99,-0.759631,1.92198,-9.21196,-15.2195,-4.91202,88.8539
2023-02-16 05:44:40:109,-0.757804,1.94049,-9.27603,-15.0396,-4.94366,88.8163
2023-02-16 05:44:40:119,-0.736352,1.92546,-9.31319,-14.8757,-4.98055,88.7772
2023-02-16 05:44:40:129,-0.685854,1.87627,-9.30137,-14.7197,-5.01662,88.7449
2023-02-16 05:44:40:139,-0.650645,1.84595,-9.24266,-14.5723,-5.05087,88.7167
2023-02-16 05:44:40:149,-0.659424,1.86708,-9.24714,-14.4421,-5.08797,88.703
2023-02-16 05:44:40:159,-0.692491,1.92832,-9.33954,-14.3286,-5.13149,88.6984
2023-02-16 05:44:40:169,-0.698151,1.98633,-9.43611,-14.2241,-5.17745,88.7013
2023-02-16 05:44:40:179,-0.695078,1.9853,-9.44588,-14.1192,-5.21841,88.715
2023-02-16 05:44:40:189,-0.728165,1.93711,-9.39246,-14.0113,-5.25712,88.7378
2023-02-16 05:44:40:199,-0.775071,1.88683,-9.35,-13.9114,-5.29238,88.7725
2023-02-16 05:44:40:209,-0.777245,1.87392,-9.35024,-13.8231,-5.32808,88.8085
2023-02-16 05:44:40:219,-0.796839,1.89926,-9.37994,-13.7419,-5.36443,88.8549
2023-02-16 05:44:40:229,-0.839917,1.93604,-9.42009,-13.6676,-5.40483,88.9087
2023-02-16 05:44:40:239,-0.90993,1.97073,-9.45135,-13.601,-5.44485,88.969
2023-02-16 05:44:40:249,-0.943203,2.02209,-9.51465,-13.5363,-5.48105,89.0328
2023-02-16 05:44:40:259,-0.942568,2.06232,-9.56875,-13.4708,-5.5159,89.0989
2023-02-16 05:44:40:269,-0.94149,2.0692,-9.58032,-13.4046,-5.55344,89.1641
2023-02-16 05:44:40:278,-0.955021,2.05363,-9.5301,-13.3383,-5.5939,89.2322
2023-02-16 05:44:40:289,-0.985886,2.02157,-9.4453,-13.2716,-5.63391,89.3074
2023-02-16 05:44:40:299,-1.03213,2.01986,-9.41437,-13.2093,-5.67254,89.3812
2023-02-16 05:44:40:309,-1.06887,2.05237,-9.4273,-13.1524,-5.71539,89.451
2023-02-16 05:44:40:319,-1.11317,2.09518,-9.48719,-13.104,-5.75437,89.5178
2023-02-16 05:44:40:329,-1.13363,2.14351,-9.56009,-13.0497,-5.78614,89.5809
2023-02-16 05:44:40:339,-1.09222,2.14575,-9.60477,-12.9893,-5.80969,89.6425
2023-02-16 05:44:40:349,-1.06861,2.11333,-9.54845,-12.9209,-5.83349,89.702
2023-02-16 05:44:40:359,-1.06934,2.06784,-9.52225,-12.8509,-5.86217,89.763
2023-02-16 05:44:40:369,-1.0705,2.04272,-9.50449,-12.7814,-5.88989,89.8259
2023-02-16 05:44:40:379,-1.06307,2.01943,-9.49878,-12.7105,-5.90763,89.8845
2023-02-16 05:44:40:389,-1.0605,1.99056,-9.4903,-12.6422,-5.93015,89.9439
2023-02-16 05:44:40:399,-1.05358,1.98394,-9.49586,-12.5774,-5.94492,89.9987
2023-02-16 05:44:40:409,-1.02345,1.99559,-9.48957,-12.5117,-5.96071,90.0513
2023-02-16 05:44:40:419,-1.02551,1.99876,-9.50451,-12.4499,-5.97435,90.1043
2023-02-16 05:44:40:429,-1.04128,2.04769,-9.54095,-12.3896,-5.98458,90.1571
2023-02-16 05:44:40:439,-1.08209,2.05182,-9.57463,-12.3251,-5.99778,90.2054
2023-02-16 05:44:40:449,-1.08509,2.02679,-9.55554,-12.2567,-6.00788,90.2508
2023-02-16 05:44:40:459,-1.08177,1.99763,-9.51176,-12.1792,-6.01396,90.2947
2023-02-16 05:44:40:469,-1.08586,1.93499,-9.44275,-12.1009,-6.02399,90.3377
2023-02-16 05:44:40:479,-1.08342,1.86769,-9.37541,-12.0291,-6.03423,90.375
2023-02-16 05:44:40:489,-1.0552,1.80232,-9.32951,-11.9651,-6.05007,90.4114
2023-02-16 05:44:40:499,-1.03171,1.76291,-9.27454,-11.912,-6.06798,90.4423
2023-02-16 05:44:40:509,-1.03156,1.7513,-9.22092,-11.8732,-6.08896,90.4707
2023-02-16 05:44:40:519,-1.02949,1.78193,-9.24065,-11.8526,-6.1128,90.4991
2023-02-16 05:44:40:529,-1.02548,1.86093,-9.35122,-11.8466,-6.13702,90.5222
2023-02-16 05:44:40:539,-1.05127,1.94237,-9.45451,-11.8505,-6.1626,90.5486
2023-02-16 05:44:40:549,-1.09445,1.97009,-9.5059,-11.8588,-6.18957,90.5762
2023-02-16 05:44:40:559,-1.11697,1.97774,-9.52104,-11.8629,-6.20817,90.6027
2023-02-16 05:44:40:569,-1.14779,1.96424,-9.51269,-11.8672,-6.22567,90.6252
2023-02-16 05:44:40:579,-1.14441,1.95531,-9.47674,-11.8736,-6.24169,90.6453
2023-02-16 05:44:40:589,-1.13132,1.95327,-9.48043,-11.8792,-6.25685,90.6605
2023-02-16 05:44:40:599,-1.12498,1.98159,-9.46896,-11.8873,-6.27427,90.6797
2023-02-16 05:44:40:609,-1.12199,2.02935,-9.49292,-11.899,-6.28695,90.6938
2023-02-16 05:44:40:619,-1.11271,2.08576,-9.53932,-11.9134,-6.29976,90.7045
2023-02-16 05:44:40:629,-1.10004,2.13702,-9.5449,-11.9196,-6.31201,90.7097
2023-02-16 05:44:40:639,-1.15144,2.16136,-9.54684,-11.9244,-6.32353,90.7199
2023-02-16 05:44:40:649,-1.20868,2.20273,-9.56301,-11.9302,-6.33328,90.7287
2023-02-16 05:44:40:659,-1.22262,2.19906,-9.59149,-11.9281,-6.33704,90.7315
2023-02-16 05:44:40:669,-1.21128,2.21187,-9.62504,-11.9198,-6.33796,90.7264
2023-02-16 05:44:40:679,-1.18905,2.2407,-9.66128,-11.9016,-6.33503,90.7187
2023-02-16 05:44:40:689,-1.14847,2.26795,-9.67507,-11.8759,-6.33627,90.7036
2023-02-16 05:44:40:699,-1.10816,2.29193,-9.67577,-11.8412,-6.33984,90.6882
2023-02-16 05:44:40:709,-1.07575,2.30647,-9.66377,-11.7989,-6.34367,90.6666
2023-02-16 05:44:40:719,-1.07103,2.30082,-9.6383,-11.7436,-6.34925,90.6471
2023-02-16 05:44:40:729,-1.15016,2.26637,-9.57863,-11.6817,-6.35701,90.6252
2023-02-16 05:44:40:739,-1.25242,2.26969,-9.559,-11.6147,-6.36169,90.6033
2023-02-16 05:44:40:749,-1.28056,2.27351,-9.58639,-11.545,-6.35886,90.5769
2023-02-16 05:44:40:759,-1.25823,2.31081,-9.67906,-11.4625,-6.34554,90.5423
2023-02-16 05:44:40:769,-1.23701,2.45422,-9.86634,-11.3734,-6.33365,90.5015
2023-02-16 05:44:40:778,-1.15218,2.61803,-10.1476,-11.2594,-6.32195,90.4469
2023-02-16 05:44:40:789,-1.01672,2.68331,-10.2873,-11.1034,-6.31462,90.3865
2023-02-16 05:44:40:799,-0.93758,2.58436,-10.14,-10.8985,-6.31038,90.3296
2023-02-16 05:44:40:809,-0.982242,2.4547,-9.8926,-10.6616,-6.30893,90.276
2023-02-16 05:44:40:819,-1.13284,2.5708,-9.99583,-10.4131,-6.30911,90.2228
2023-02-16 05:44:40:829,-1.2805,2.96374,-10.5523,-10.1391,-6.30937,90.1568
2023-02-16 05:44:40:839,-1.29017,3.3394,-11.1235,-9.79738,-6.30938,90.0757
2023-02-16 05:44:40:849,-1.24811,3.79286,-11.8899,-9.36351,-6.30407,89.978
2023-02-16 05:44:40:859,-1.06575,4.28749,-12.606,-8.79174,-6.30975,89.8588
2023-02-16 05:44:40:869,-0.820932,4.25602,-12.5124,-8.0269,-6.33084,89.7461
2023-02-16 05:44:40:879,-0.943359,3.988,-12.0301,-7.09134,-6.36081,89.6502
2023-02-16 05:44:40:889,-1.32034,4.04509,-12.0389,-6.03016,-6.40401,89.5465
2023-02-16 05:44:40:899,-1.37884,4.18385,-12.0779,-4.81231,-6.45537,89.4193
2023-02-16 05:44:40:909,-1.41192,4.07888,-11.8523,-3.42399,-6.50518,89.2792
2023-02-16 05:44:40:919,-1.63953,4.22312,-11.9821,-1.88456,-6.54902,89.1143
2023-02-16 05:44:40:929,-1.25682,4.15497,-11.6841,-0.165278,-6.59622,88.9217
2023-02-16 05:44:40:939,-0.791138,3.54068,-10.6488,1.72811,-6.65334,88.7082
2023-02-16 05:44:40:949,-0.924943,3.20474,-10.1076,3.73827,-6.7195,88.4858
2023-02-16 05:44:40:959,-1.18907,3.33826,-10.1591,5.84869,-6.77807,88.2472
2023-02-16 05:44:40:969,-1.02335,3.09306,-9.61629,8.11494,-6.81688,88.0034
2023-02-16 05:44:40:979,-0.966881,2.34011,-8.46838,10.5134,-6.83298,87.7736
2023-02-16 05:44:40:989,-1.12754,1.55617,-7.58423,12.9889,-6.81773,87.5567
2023-02-16 05:44:40:999,-1.05684,0.975929,-6.88078,15.4953,-6.77202,87.3367
2023-02-16 05:44:41:9,-0.663812,0.139181,-6.00563,18.0388,-6.6953,87.1217
2023-02-16 05:44:41:19,-0.224743,-0.864976,-5.29935,20.5718,-6.59723,86.9238
2023-02-16 05:44:41:29,0.115412,-1.8281,-4.9305,23.0358,-6.49634,86.7566
2023-02-16 05:44:41:39,0.129146,-2.59944,-4.79975,25.401,-6.42376,86.6265
2023-02-16 05:44:41:49,-0.35142,-3.30075,-4.71744,27.6623,-6.38572,86.538
2023-02-16 05:44:41:59,-1.02564,-4.01934,-4.71362,29.8108,-6.36642,86.4716
2023-02-16 05:44:41:69,-1.31043,-4.61762,-4.82775,31.8463,-6.32493,86.4192
2023-02-16 05:44:41:79,-0.974927,-5.18655,-4.96653,33.7871,-6.23775,86.3618
2023-02-16 05:44:41:89,-0.345319,-5.87791,-5.01466,35.6487,-6.13445,86.2911
2023-02-16 05:44:41:99,-0.0469228,-6.64147,-4.99359,37.4327,-6.05792,86.209
2023-02-16 05:44:41:109,-0.0809099,-7.26299,-5.26524,39.1263,-5.98892,86.1567
2023-02-16 05:44:41:119,0.201149,-7.94287,-5.33861,40.7612,-6.02435,86.0738
2023-02-16 05:44:41:129,-0.390351,-8.56953,-5.02123,42.3172,-6.08793,85.9615
2023-02-16 05:44:41:139,-0.927081,-9.25307,-4.97129,43.8209,-6.14738,85.8871
2023-02-16 05:44:41:149,-0.945318,-10.0309,-4.8849,45.2935,-6.18851,85.8531
2023-02-16 05:44:41:159,-0.83909,-11.09,-4.27453,46.7147,-6.22068,85.8337
2023-02-16 05:44:41:169,-0.560854,-12.1338,-3.48139,48.0405,-6.25669,85.8308
2023-02-16 05:44:41:179,-0.625391,-12.9806,-2.58227,49.2032,-6.31283,85.8598
2023-02-16 05:44:41:189,-0.919749,-13.5799,-1.93927,50.1552,-6.37486,85.9259
2023-02-16 05:44:41:199,-0.989851,-14.0609,-1.27996,50.8451,-6.45261,85.998
2023-02-16 05:44:41:209,-0.972518,-14.087,-1.12086,51.2187,-6.53093,86.0937
2023-02-16 05:44:41:219,-0.968937,-13.5973,-1.58742,51.2713,-6.61915,86.2101
2023-02-16 05:44:41:229,-1.04004,-12.7517,-2.36071,51.0421,-6.72737,86.3302
2023-02-16 05:44:41:239,-1.25051,-11.7673,-3.14451,50.5989,-6.8487,86.4687
2023-02-16 05:44:41:249,-1.49037,-10.848,-3.67098,50.0072,-6.97559,86.6251
2023-02-16 05:44:41:259,-1.62623,-10.203,-3.87116,49.3057,-7.09523,86.8073
2023-02-16 05:44:41:269,-1.57737,-9.72444,-3.85411,48.4998,-7.19514,87.0057
2023-02-16 05:44:41:279,-1.47598,-9.29501,-3.85497,47.5729,-7.27683,87.2191
2023-02-16 05:44:41:289,-1.37666,-8.79171,-3.96485,46.5174,-7.3483,87.4369
2023-02-16 05:44:41:299,-1.24496,-8.21164,-4.26714,45.327,-7.41125,87.6587
2023-02-16 05:44:41:308,-1.20588,-7.59456,-4.60981,44.0259,-7.47743,87.8831
2023-02-16 05:44:41:319,-1.27927,-7.1127,-4.81842,42.6321,-7.54475,88.1197
2023-02-16 05:44:41:329,-1.23429,-6.73028,-4.98499,41.1415,-7.5954,88.3708
2023-02-16 05:44:41:339,-1.05508,-6.35163,-5.24205,39.559,-7.63158,88.636
2023-02-16 05:44:41:349,-0.916023,-5.96803,-5.56324,37.8826,-7.65806,88.9077
2023-02-16 05:44:41:359,-0.793365,-5.51339,-5.94272,36.118,-7.68597,89.1872
2023-02-16 05:44:41:369,-0.713671,-5.03971,-6.41973,34.2749,-7.71588,89.4692
2023-02-16 05:44:41:379,-0.680734,-4.55263,-6.9429,32.3758,-7.754,89.7502
