Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 23:10:56:865,-0.168221,5.62865,-7.99064,-35.0666,1.37645,-67.3443
2023-02-16 23:10:56:875,-0.163157,5.65003,-7.99518,-35.0104,1.34221,-67.4973
2023-02-16 23:10:56:885,-0.143329,5.71097,-8.02597,-34.9524,1.30418,-67.6634
2023-02-16 23:10:56:895,-0.148944,5.83677,-8.17952,-34.8945,1.25947,-67.8433
2023-02-16 23:10:56:905,-0.279114,5.99164,-8.34985,-34.828,1.20197,-68.0422
2023-02-16 23:10:56:915,-0.454721,6.10725,-8.45322,-34.7445,1.12991,-68.2603
2023-02-16 23:10:56:925,-0.533757,6.13048,-8.44082,-34.6369,1.03638,-68.5119
2023-02-16 23:10:56:935,-0.536103,6.05853,-8.36179,-34.5174,0.925994,-68.7983
2023-02-16 23:10:56:945,-0.507152,5.95815,-8.29326,-34.384,0.786277,-69.1068
2023-02-16 23:10:56:955,-0.472049,5.86598,-8.30168,-34.2402,0.622348,-69.4334
2023-02-16 23:10:56:965,-0.460344,5.75971,-8.2766,-34.0896,0.425129,-69.771
2023-02-16 23:10:56:975,-0.458544,5.64023,-8.20858,-33.9394,0.198066,-70.1253
2023-02-16 23:10:56:985,-0.400167,5.53908,-8.19853,-33.7846,-0.0439961,-70.4924
2023-02-16 23:10:56:995,-0.274692,5.41003,-8.18629,-33.6287,-0.294868,-70.8665
2023-02-16 23:10:57:5,-0.140098,5.27737,-8.12891,-33.4706,-0.544306,-71.2333
2023-02-16 23:10:57:15,-0.0691036,5.15003,-8.05409,-33.3085,-0.784578,-71.5926
2023-02-16 23:10:57:25,-0.00868823,5.03548,-7.95221,-33.1536,-1.01395,-71.9463
2023-02-16 23:10:57:35,0.117808,4.9548,-7.89137,-33.0065,-1.22149,-72.2882
2023-02-16 23:10:57:45,0.263215,4.89962,-7.84034,-32.8665,-1.39684,-72.6106
2023-02-16 23:10:57:55,0.353323,4.8648,-7.74534,-32.7435,-1.54609,-72.9082
2023-02-16 23:10:57:65,0.442112,4.85679,-7.68658,-32.6361,-1.67136,-73.1829
2023-02-16 23:10:57:75,0.44482,4.87677,-7.70586,-32.548,-1.77147,-73.4293
2023-02-16 23:10:57:85,0.389943,4.91258,-7.78913,-32.4809,-1.8512,-73.6497
2023-02-16 23:10:57:95,0.331082,5.01144,-7.86782,-32.4308,-1.91482,-73.8516
2023-02-16 23:10:57:105,0.263641,5.05287,-7.94817,-32.3902,-1.96827,-74.0334
2023-02-16 23:10:57:115,0.226889,5.07653,-8.04812,-32.36,-2.0132,-74.2013
2023-02-16 23:10:57:125,0.213109,5.11259,-8.17436,-32.3398,-2.05268,-74.3486
2023-02-16 23:10:57:135,0.182436,5.15082,-8.26699,-32.3225,-2.08863,-74.4785
2023-02-16 23:10:57:145,0.120655,5.1648,-8.31162,-32.3016,-2.12423,-74.589
2023-02-16 23:10:57:155,0.0578447,5.18331,-8.3501,-32.2842,-2.16089,-74.6884
2023-02-16 23:10:57:165,0.0209335,5.19029,-8.38756,-32.2595,-2.19905,-74.7774
2023-02-16 23:10:57:175,-0.0181591,5.18197,-8.37308,-32.227,-2.23521,-74.8506
2023-02-16 23:10:57:185,-0.0270964,5.18302,-8.34102,-32.1938,-2.26825,-74.9134
2023-02-16 23:10:57:194,-0.0144121,5.13923,-8.26091,-32.1621,-2.29577,-74.9651
2023-02-16 23:10:57:205,-0.0208531,5.10507,-8.14778,-32.1307,-2.32873,-75.0043
2023-02-16 23:10:57:215,-0.0576204,5.07491,-8.04361,-32.1079,-2.35856,-75.0334
2023-02-16 23:10:57:225,-0.0591878,5.05144,-7.94893,-32.0919,-2.38625,-75.0497
2023-02-16 23:10:57:235,-0.0177976,5.01217,-7.87628,-32.0953,-2.40903,-75.0595
2023-02-16 23:10:57:245,0.0796984,4.98144,-7.83389,-32.1134,-2.42348,-75.0558
2023-02-16 23:10:57:255,0.237457,4.95552,-7.77349,-32.1502,-2.42058,-75.0322
2023-02-16 23:10:57:265,0.43102,4.90421,-7.74383,-32.2052,-2.40632,-74.9779
2023-02-16 23:10:57:275,0.591636,4.88757,-7.76904,-32.2884,-2.37391,-74.8826
2023-02-16 23:10:57:285,0.580912,4.94863,-7.88538,-32.393,-2.31804,-74.74
2023-02-16 23:10:57:295,0.453194,5.06789,-8.07998,-32.5149,-2.24472,-74.5729
2023-02-16 23:10:57:305,0.367091,5.17512,-8.19251,-32.6429,-2.15444,-74.3783
2023-02-16 23:10:57:315,0.352948,5.19652,-8.17242,-32.7656,-2.05051,-74.1615
2023-02-16 23:10:57:325,0.318144,5.1614,-8.0676,-32.8963,-1.93455,-73.9255
2023-02-16 23:10:57:335,0.42816,5.09272,-7.87517,-33.0342,-1.80443,-73.668
2023-02-16 23:10:57:345,0.727363,4.91119,-7.66597,-33.1797,-1.65858,-73.3766
2023-02-16 23:10:57:355,0.994152,4.77163,-7.60751,-33.3465,-1.49081,-73.037
2023-02-16 23:10:57:365,1.11288,4.68655,-7.54494,-33.5478,-1.30244,-72.6377
2023-02-16 23:10:57:375,1.08324,4.68151,-7.50029,-33.7771,-1.08786,-72.1844
2023-02-16 23:10:57:385,0.86035,4.91418,-7.71233,-34.0376,-0.847743,-71.6884
2023-02-16 23:10:57:395,0.522264,5.33772,-8.14885,-34.3173,-0.591654,-71.1766
2023-02-16 23:10:57:405,0.266343,5.77191,-8.57996,-34.5745,-0.315903,-70.6588
2023-02-16 23:10:57:415,0.100215,6.00133,-8.70898,-34.7911,-0.0220092,-70.1578
2023-02-16 23:10:57:425,-0.0121604,6.01419,-8.4808,-34.9605,0.278621,-69.6753
2023-02-16 23:10:57:435,-0.0647788,6.01658,-8.27282,-35.1015,0.585408,-69.215
2023-02-16 23:10:57:445,-0.0888337,6.02858,-8.08873,-35.2241,0.888627,-68.779
2023-02-16 23:10:57:455,-0.105968,6.04389,-7.93289,-35.3421,1.1729,-68.3678
2023-02-16 23:10:57:465,-0.150186,6.18382,-7.99839,-35.4567,1.43654,-67.9858
2023-02-16 23:10:57:475,-0.204598,6.41318,-8.1711,-35.5662,1.6665,-67.6328
2023-02-16 23:10:57:485,-0.214541,6.53823,-8.21375,-35.6612,1.867,-67.3107
2023-02-16 23:10:57:495,-0.217997,6.60334,-8.1914,-35.7431,2.03554,-67.0214
2023-02-16 23:10:57:505,-0.195654,6.66834,-8.24844,-35.8129,2.16395,-66.7571
2023-02-16 23:10:57:515,-0.193049,6.69861,-8.27232,-35.8644,2.25327,-66.5202
2023-02-16 23:10:57:525,-0.218672,6.65785,-8.19336,-35.8947,2.31234,-66.3126
2023-02-16 23:10:57:535,-0.204777,6.60916,-8.09425,-35.9125,2.34826,-66.1386
2023-02-16 23:10:57:545,-0.134655,6.54201,-7.99978,-35.9179,2.35568,-65.9961
2023-02-16 23:10:57:555,-0.0463544,6.47167,-7.88527,-35.9167,2.34301,-65.8785
2023-02-16 23:10:57:565,0.0203066,6.46008,-7.86399,-35.9187,2.31145,-65.7849
2023-02-16 23:10:57:575,-0.0222104,6.53183,-7.98556,-35.919,2.26152,-65.708
2023-02-16 23:10:57:585,-0.199944,6.63928,-8.21042,-35.913,2.19488,-65.6556
2023-02-16 23:10:57:595,-0.389268,6.74407,-8.41723,-35.8958,2.10562,-65.6339
2023-02-16 23:10:57:605,-0.498528,6.74726,-8.47421,-35.8513,2.00006,-65.6482
2023-02-16 23:10:57:615,-0.599718,6.69557,-8.46576,-35.7845,1.87948,-65.696
2023-02-16 23:10:57:625,-0.762862,6.71268,-8.56631,-35.694,1.74054,-65.7824
2023-02-16 23:10:57:635,-0.921562,6.78729,-8.75753,-35.5808,1.57816,-65.9076
2023-02-16 23:10:57:645,-1.04792,6.79533,-8.86078,-35.4315,1.39339,-66.0769
2023-02-16 23:10:57:655,-1.09589,6.68002,-8.78861,-35.2383,1.18844,-66.2923
2023-02-16 23:10:57:665,-1.07158,6.47878,-8.60647,-35.0099,0.962883,-66.5481
2023-02-16 23:10:57:675,-1.01811,6.24308,-8.41213,-34.7542,0.72221,-66.8385
2023-02-16 23:10:57:685,-0.93912,6.00971,-8.29142,-34.4897,0.470423,-67.1604
2023-02-16 23:10:57:695,-0.842341,5.81358,-8.29088,-34.2134,0.209995,-67.5033
2023-02-16 23:10:57:705,-0.645829,5.69182,-8.44611,-33.928,-0.0476699,-67.8636
2023-02-16 23:10:57:714,-0.340978,5.53959,-8.46159,-33.625,-0.291232,-68.2271
2023-02-16 23:10:57:725,-0.0618143,5.26309,-8.29034,-33.3053,-0.517097,-68.5697
2023-02-16 23:10:57:735,0.0957677,4.97131,-8.09646,-32.9795,-0.71232,-68.8903
2023-02-16 23:10:57:745,0.183282,4.76336,-7.99789,-32.6572,-0.878266,-69.1812
2023-02-16 23:10:57:755,0.233195,4.6691,-8.06051,-32.3439,-1.01298,-69.4487
2023-02-16 23:10:57:765,0.272966,4.61747,-8.1755,-32.0319,-1.10842,-69.6873
2023-02-16 23:10:57:775,0.341629,4.50166,-8.12337,-31.7174,-1.16803,-69.8995
2023-02-16 23:10:57:785,0.407289,4.38857,-8.0403,-31.4023,-1.18795,-70.092
2023-02-16 23:10:57:795,0.541546,4.40282,-8.10183,-31.0941,-1.17383,-70.262
2023-02-16 23:10:57:805,0.797497,4.49477,-8.29308,-30.7921,-1.12967,-70.4029
2023-02-16 23:10:57:815,1.13526,4.61304,-8.5599,-30.4876,-1.05726,-70.4993
2023-02-16 23:10:57:825,1.47518,4.69558,-8.79069,-30.1681,-0.954515,-70.5377
2023-02-16 23:10:57:835,1.73014,4.69164,-8.82782,-29.8278,-0.828033,-70.5026
2023-02-16 23:10:57:845,1.77017,4.60701,-8.62809,-29.468,-0.66697,-70.3987
2023-02-16 23:10:57:855,1.63438,4.47017,-8.30874,-29.1043,-0.48666,-70.2267
2023-02-16 23:10:57:865,1.42552,4.34573,-8.03017,-28.7544,-0.288997,-70.0107
2023-02-16 23:10:57:875,1.24558,4.21284,-7.87165,-28.4299,-0.0737473,-69.7596
2023-02-16 23:10:57:885,1.05448,4.12678,-7.81395,-28.1391,0.15008,-69.4851
2023-02-16 23:10:57:895,0.840248,4.07821,-7.83006,-27.8836,0.382836,-69.194
2023-02-16 23:10:57:905,0.735477,4.03475,-7.90714,-27.6686,0.613133,-68.8969
2023-02-16 23:10:57:915,0.704122,4.07733,-8.11106,-27.4852,0.832297,-68.5913
2023-02-16 23:10:57:925,0.633897,4.22979,-8.42135,-27.3325,1.0316,-68.2825
2023-02-16 23:10:57:935,0.495286,4.39943,-8.77541,-27.1942,1.20084,-67.9727
2023-02-16 23:10:57:945,0.339599,4.48037,-8.9563,-27.0577,1.33774,-67.6647
2023-02-16 23:10:57:955,0.196943,4.48157,-8.90808,-26.9162,1.44395,-67.367
2023-02-16 23:10:57:965,0.111497,4.43041,-8.79128,-26.7695,1.51759,-67.0801
2023-02-16 23:10:57:975,0.107058,4.4259,-8.72053,-26.6361,1.55992,-66.8051
2023-02-16 23:10:57:985,0.196084,4.4448,-8.74931,-26.5062,1.57887,-66.5397
2023-02-16 23:10:57:995,0.26519,4.44547,-8.80132,-26.3806,1.5779,-66.2719
2023-02-16 23:10:58:5,0.218631,4.47311,-8.8207,-26.2605,1.55783,-66
2023-02-16 23:10:58:15,0.163368,4.51392,-8.87454,-26.1412,1.52588,-65.7276
2023-02-16 23:10:58:25,0.142528,4.50462,-8.86207,-26.0142,1.49394,-65.4593
2023-02-16 23:10:58:35,0.115872,4.47202,-8.80653,-25.8789,1.46525,-65.1913
2023-02-16 23:10:58:45,0.0995098,4.45591,-8.80352,-25.745,1.43635,-64.9287
2023-02-16 23:10:58:55,0.0880237,4.44017,-8.85825,-25.602,1.41543,-64.6655
2023-02-16 23:10:58:65,0.0344895,4.38935,-8.86482,-25.4518,1.3993,-64.4051
2023-02-16 23:10:58:75,-0.00797302,4.32141,-8.86704,-25.2979,1.39358,-64.1499
2023-02-16 23:10:58:85,-0.0409302,4.24252,-8.85477,-25.14,1.39361,-63.8999
2023-02-16 23:10:58:95,-0.0566438,4.1319,-8.81161,-24.9785,1.40032,-63.6572
2023-02-16 23:10:58:105,-0.0594241,4.05666,-8.81583,-24.8203,1.4096,-63.4248
2023-02-16 23:10:58:115,-0.0340895,4.02744,-8.89532,-24.6618,1.42147,-63.2079
2023-02-16 23:10:58:125,-0.011754,3.97745,-8.9741,-24.5023,1.43321,-62.9987
2023-02-16 23:10:58:135,0.0252589,3.93415,-9.00893,-24.3407,1.44142,-62.8
2023-02-16 23:10:58:145,0.0894071,3.87332,-8.99947,-24.1703,1.45121,-62.611
2023-02-16 23:10:58:155,0.121606,3.77272,-8.92724,-23.9992,1.45706,-62.4239
2023-02-16 23:10:58:165,0.120879,3.6974,-8.84935,-23.8278,1.45806,-62.2449
2023-02-16 23:10:58:175,0.126395,3.66179,-8.85109,-23.6619,1.44766,-62.0748
2023-02-16 23:10:58:185,0.149011,3.66116,-8.89336,-23.5055,1.43509,-61.9135
2023-02-16 23:10:58:195,0.163238,3.63671,-8.89363,-23.3477,1.419,-61.7634
2023-02-16 23:10:58:205,0.152202,3.57967,-8.85646,-23.1945,1.40288,-61.6235
2023-02-16 23:10:58:215,0.149085,3.5517,-8.83373,-23.0497,1.3845,-61.4912
2023-02-16 23:10:58:225,0.169158,3.54121,-8.78187,-22.9097,1.36492,-61.3699
2023-02-16 23:10:58:235,0.207432,3.53671,-8.76463,-22.7791,1.33816,-61.2618
2023-02-16 23:10:58:245,0.229812,3.53761,-8.81592,-22.6575,1.31246,-61.1622
2023-02-16 23:10:58:255,0.289376,3.54808,-8.83371,-22.5451,1.28593,-61.0698
2023-02-16 23:10:58:265,0.360002,3.52836,-8.82688,-22.4379,1.25624,-60.984
2023-02-16 23:10:58:275,0.435484,3.54133,-8.84333,-22.3376,1.22116,-60.904
2023-02-16 23:10:58:285,0.476362,3.53918,-8.87514,-22.2469,1.17974,-60.8217
2023-02-16 23:10:58:295,0.470932,3.5326,-8.89688,-22.159,1.13028,-60.7402
2023-02-16 23:10:58:305,0.445329,3.55309,-8.96043,-22.0797,1.07876,-60.6593
2023-02-16 23:10:58:315,0.444237,3.57231,-9.01594,-21.9992,1.02448,-60.5808
2023-02-16 23:10:58:325,0.423558,3.56962,-9.01952,-21.9184,0.963289,-60.4985
2023-02-16 23:10:58:335,0.367952,3.5515,-9.00636,-21.8418,0.904997,-60.4185
2023-02-16 23:10:58:345,0.338779,3.52193,-8.97336,-21.7657,0.841237,-60.3409
2023-02-16 23:10:58:355,0.322005,3.51725,-8.95069,-21.6949,0.77582,-60.2653
2023-02-16 23:10:58:365,0.288806,3.50941,-8.97707,-21.6317,0.710722,-60.1854
2023-02-16 23:10:58:375,0.23686,3.51181,-9.00658,-21.5724,0.647479,-60.1039
2023-02-16 23:10:58:385,0.186446,3.53226,-9.07522,-21.5203,0.582882,-60.0271
2023-02-16 23:10:58:395,0.115194,3.56859,-9.15266,-21.4646,0.51768,-59.9479
2023-02-16 23:10:58:405,0.0625683,3.5765,-9.21545,-21.4095,0.456358,-59.8747
2023-02-16 23:10:58:415,0.0289473,3.56439,-9.19321,-21.3512,0.39168,-59.8084
2023-02-16 23:10:58:425,0.023678,3.53015,-9.17294,-21.2928,0.32562,-59.7443
2023-02-16 23:10:58:435,-0.0341784,3.51976,-9.16579,-21.2323,0.254315,-59.6813
2023-02-16 23:10:58:445,-0.0971063,3.52993,-9.17273,-21.1785,0.181282,-59.6273
2023-02-16 23:10:58:455,-0.115172,3.54512,-9.16718,-21.1217,0.108644,-59.5797
2023-02-16 23:10:58:465,-0.141428,3.54929,-9.13512,-21.0678,0.0356028,-59.5389
2023-02-16 23:10:58:475,-0.176638,3.55114,-9.14222,-21.0143,-0.0362666,-59.5031
2023-02-16 23:10:58:485,-0.166397,3.53261,-9.15466,-20.9644,-0.105373,-59.4713
2023-02-16 23:10:58:495,-0.138249,3.5365,-9.14044,-20.9135,-0.172294,-59.4455
2023-02-16 23:10:58:505,-0.143254,3.56406,-9.15302,-20.864,-0.238966,-59.4208
2023-02-16 23:10:58:515,-0.180028,3.61088,-9.19256,-20.8116,-0.305644,-59.3977
2023-02-16 23:10:58:525,-0.186378,3.63804,-9.25651,-20.7582,-0.368954,-59.3794
2023-02-16 23:10:58:535,-0.203074,3.66209,-9.29711,-20.6992,-0.429871,-59.3561
2023-02-16 23:10:58:545,-0.226166,3.65765,-9.26877,-20.6308,-0.484591,-59.3362
2023-02-16 23:10:58:555,-0.259521,3.6221,-9.21922,-20.5621,-0.542203,-59.317
2023-02-16 23:10:58:565,-0.278888,3.58524,-9.21575,-20.4878,-0.592676,-59.3009
2023-02-16 23:10:58:575,-0.297562,3.55342,-9.24445,-20.408,-0.644994,-59.2871
2023-02-16 23:10:58:585,-0.319377,3.55024,-9.28259,-20.3225,-0.6935,-59.2718
2023-02-16 23:10:58:595,-0.324685,3.54916,-9.31719,-20.2322,-0.74028,-59.2591
2023-02-16 23:10:58:605,-0.305086,3.53197,-9.30164,-20.137,-0.783581,-59.2478
2023-02-16 23:10:58:615,-0.313042,3.49828,-9.24182,-20.0345,-0.821602,-59.2399
2023-02-16 23:10:58:625,-0.305922,3.43518,-9.19078,-19.9325,-0.860769,-59.2336
2023-02-16 23:10:58:635,-0.311153,3.40639,-9.13945,-19.8257,-0.894604,-59.2287
2023-02-16 23:10:58:645,-0.315598,3.39668,-9.15112,-19.7221,-0.923619,-59.2256
2023-02-16 23:10:58:655,-0.301216,3.41741,-9.15673,-19.6197,-0.951374,-59.2251
2023-02-16 23:10:58:665,-0.281954,3.40696,-9.19291,-19.5189,-0.980696,-59.2278
2023-02-16 23:10:58:675,-0.266506,3.42243,-9.24533,-19.4167,-1.00485,-59.229
2023-02-16 23:10:58:685,-0.247088,3.41716,-9.24438,-19.3147,-1.02663,-59.2315
2023-02-16 23:10:58:695,-0.259254,3.38584,-9.19742,-19.2098,-1.0532,-59.232
2023-02-16 23:10:58:705,-0.26414,3.35175,-9.16915,-19.1075,-1.07716,-59.2353
2023-02-16 23:10:58:715,-0.261032,3.308,-9.14494,-19.0102,-1.10381,-59.2387
2023-02-16 23:10:58:725,-0.239461,3.2731,-9.13907,-18.9158,-1.1272,-59.2451
2023-02-16 23:10:58:734,-0.240464,3.28386,-9.15745,-18.8274,-1.15285,-59.252
2023-02-16 23:10:58:744,-0.231403,3.30406,-9.23101,-18.7409,-1.18235,-59.2584
2023-02-16 23:10:58:754,-0.220581,3.31741,-9.25797,-18.6568,-1.21142,-59.2623
2023-02-16 23:10:58:765,-0.213174,3.29563,-9.2753,-18.569,-1.23996,-59.2707
2023-02-16 23:10:58:775,-0.215951,3.28616,-9.28683,-18.4796,-1.2709,-59.2753
2023-02-16 23:10:58:785,-0.226155,3.24825,-9.27355,-18.3901,-1.30396,-59.279
2023-02-16 23:10:58:795,-0.227783,3.17734,-9.22692,-18.2981,-1.33596,-59.2801
2023-02-16 23:10:58:805,-0.232083,3.11205,-9.17859,-18.2108,-1.37195,-59.281
2023-02-16 23:10:58:815,-0.241827,3.07035,-9.14954,-18.1285,-1.40556,-59.2792
2023-02-16 23:10:58:825,-0.251102,3.01702,-9.11022,-18.0555,-1.43683,-59.2731
2023-02-16 23:10:58:835,-0.272147,2.98784,-9.10912,-17.9864,-1.4714,-59.2659
2023-02-16 23:10:58:845,-0.294586,2.97273,-9.1231,-17.9264,-1.50117,-59.2593
2023-02-16 23:10:58:855,-0.302773,2.97072,-9.14354,-17.8742,-1.53039,-59.2519
2023-02-16 23:10:58:865,-0.326928,3.00443,-9.22907,-17.8277,-1.5619,-59.244
2023-02-16 23:10:58:875,-0.35842,3.00396,-9.27865,-17.7813,-1.59082,-59.2352
2023-02-16 23:10:58:885,-0.391595,2.99035,-9.27345,-17.7305,-1.62316,-59.2281
2023-02-16 23:10:58:895,-0.424798,2.95567,-9.24744,-17.6819,-1.65193,-59.218
2023-02-16 23:10:58:905,-0.458546,2.91692,-9.17711,-17.6333,-1.67991,-59.2118
2023-02-16 23:10:58:915,-0.489012,2.86574,-9.0862,-17.5885,-1.70518,-59.207
2023-02-16 23:10:58:925,-0.557227,2.81249,-8.99092,-17.554,-1.7303,-59.2079
2023-02-16 23:10:58:935,-0.633337,2.77713,-8.90433,-17.5312,-1.75197,-59.2133
2023-02-16 23:10:58:945,-0.730428,2.73525,-8.80937,-17.5219,-1.77307,-59.2321
2023-02-16 23:10:58:955,-0.888751,2.71869,-8.7643,-17.5308,-1.79514,-59.2676
2023-02-16 23:10:58:965,-1.13663,2.74715,-8.74977,-17.562,-1.81368,-59.3263
2023-02-16 23:10:58:975,-1.35823,2.78865,-8.75245,-17.62,-1.83795,-59.422
2023-02-16 23:10:58:985,-1.49886,2.79461,-8.73015,-17.7004,-1.86677,-59.5614
2023-02-16 23:10:58:995,-1.62757,2.80269,-8.70458,-17.8048,-1.90434,-59.7473
2023-02-16 23:10:59:5,-1.8274,2.8358,-8.65171,-17.9322,-1.95704,-59.9851
2023-02-16 23:10:59:15,-2.0219,2.85211,-8.56389,-18.0906,-2.0284,-60.2856
2023-02-16 23:10:59:25,-2.20478,2.91248,-8.52204,-18.2821,-2.12018,-60.6616
2023-02-16 23:10:59:35,-2.33831,2.99313,-8.47868,-18.502,-2.229,-61.1157
2023-02-16 23:10:59:45,-2.366,3.12336,-8.53445,-18.755,-2.36647,-61.6532
2023-02-16 23:10:59:55,-2.18616,3.31825,-8.7195,-19.029,-2.53297,-62.2684
2023-02-16 23:10:59:65,-1.87614,3.48246,-8.89041,-19.3201,-2.7365,-62.9453
2023-02-16 23:10:59:75,-1.54452,3.62454,-9.04172,-19.6137,-2.9758,-63.6675
2023-02-16 23:10:59:85,-1.19552,3.71292,-9.17119,-19.904,-3.24248,-64.4144
2023-02-16 23:10:59:95,-0.908511,3.73386,-9.25756,-20.1876,-3.53004,-65.1612
2023-02-16 23:10:59:105,-0.678134,3.74811,-9.30589,-20.4597,-3.8416,-65.9039
2023-02-16 23:10:59:115,-0.449127,3.70815,-9.2722,-20.718,-4.16127,-66.6311
2023-02-16 23:10:59:125,-0.308697,3.65082,-9.15578,-20.9713,-4.48505,-67.3279
2023-02-16 23:10:59:135,-0.321616,3.67885,-9.1174,-21.2213,-4.80274,-68.0019
2023-02-16 23:10:59:145,-0.34329,3.81395,-9.24876,-21.4681,-5.10511,-68.6506
2023-02-16 23:10:59:155,-0.24163,3.9959,-9.46652,-21.6977,-5.38917,-69.2741
2023-02-16 23:10:59:165,-0.0684436,4.15958,-9.69745,-21.8998,-5.64703,-69.8593
2023-02-16 23:10:59:175,0.046376,4.22395,-9.77785,-22.0666,-5.87976,-70.3932
2023-02-16 23:10:59:185,0.0918364,4.17602,-9.70635,-22.2,-6.09531,-70.876
2023-02-16 23:10:59:195,0.0936865,4.09692,-9.59844,-22.3005,-6.28626,-71.3036
2023-02-16 23:10:59:205,0.0504356,4.00186,-9.50117,-22.3812,-6.4555,-71.6812
2023-02-16 23:10:59:215,-0.0398856,3.89029,-9.38792,-22.4499,-6.60613,-72.0065
2023-02-16 23:10:59:225,-0.172298,3.81145,-9.26084,-22.5111,-6.73753,-72.2894
2023-02-16 23:10:59:235,-0.364374,3.77543,-9.12978,-22.567,-6.85116,-72.5353
2023-02-16 23:10:59:245,-0.56834,3.7357,-8.99882,-22.6202,-6.94053,-72.7562
2023-02-16 23:10:59:254,-0.756661,3.68859,-8.88056,-22.6762,-7.01067,-72.9569
2023-02-16 23:10:59:265,-0.872918,3.62126,-8.77829,-22.7345,-7.05745,-73.1444
2023-02-16 23:10:59:275,-0.903727,3.52828,-8.68231,-22.8021,-7.08539,-73.3199
2023-02-16 23:10:59:285,-0.910654,3.43182,-8.60117,-22.8829,-7.08955,-73.477
2023-02-16 23:10:59:295,-0.920719,3.32971,-8.49245,-22.9778,-7.07536,-73.6143
2023-02-16 23:10:59:305,-0.895059,3.22871,-8.36942,-23.0935,-7.04663,-73.7409
2023-02-16 23:10:59:315,-0.852579,3.14216,-8.22181,-23.2349,-7.00261,-73.8515
2023-02-16 23:10:59:325,-0.771798,3.06025,-8.07835,-23.412,-6.95093,-73.9473
2023-02-16 23:10:59:335,-0.682528,2.96846,-7.93841,-23.6323,-6.89029,-74.0176
2023-02-16 23:10:59:345,-0.591478,2.89887,-7.80941,-23.8962,-6.82499,-74.0698
2023-02-16 23:10:59:355,-0.507023,2.85888,-7.66774,-24.2155,-6.75994,-74.0964
2023-02-16 23:10:59:365,-0.469633,2.89619,-7.60388,-24.5965,-6.69631,-74.0967
2023-02-16 23:10:59:375,-0.53545,3.10122,-7.7189,-25.0392,-6.63693,-74.0692
2023-02-16 23:10:59:385,-0.686761,3.49423,-8.11217,-25.5332,-6.57969,-74.025
2023-02-16 23:10:59:395,-0.751728,3.95962,-8.65718,-26.0476,-6.52571,-73.9729
2023-02-16 23:10:59:405,-0.74834,4.33149,-9.0961,-26.5544,-6.47163,-73.9136
2023-02-16 23:10:59:415,-0.784378,4.57197,-9.24326,-27.0305,-6.4174,-73.8385
2023-02-16 23:10:59:425,-0.832561,4.69362,-9.18502,-27.4739,-6.36019,-73.7584
2023-02-16 23:10:59:435,-0.908936,4.78742,-9.03504,-27.8891,-6.30176,-73.6748
2023-02-16 23:10:59:445,-1.02218,4.91454,-8.97063,-28.2797,-6.24702,-73.5964
2023-02-16 23:10:59:455,-1.09024,5.15051,-9.07718,-28.6443,-6.19702,-73.5279
2023-02-16 23:10:59:465,-1.12575,5.33779,-9.2089,-28.9758,-6.15355,-73.4709
2023-02-16 23:10:59:475,-1.14953,5.4383,-9.26222,-29.2637,-6.11865,-73.4195
2023-02-16 23:10:59:485,-1.13552,5.46536,-9.20497,-29.5147,-6.08631,-73.378
2023-02-16 23:10:59:495,-1.11453,5.47542,-9.1089,-29.7301,-6.06088,-73.3453
2023-02-16 23:10:59:505,-1.10823,5.46323,-9.02767,-29.9177,-6.04245,-73.3196
2023-02-16 23:10:59:515,-1.09412,5.40911,-8.91506,-30.0743,-6.03072,-73.2913
2023-02-16 23:10:59:525,-1.07652,5.34575,-8.76252,-30.2124,-6.02545,-73.2723
2023-02-16 23:10:59:535,-1.06078,5.26488,-8.6373,-30.3378,-6.02366,-73.253
2023-02-16 23:10:59:545,-1.07047,5.20011,-8.54306,-30.4532,-6.02189,-73.2381
2023-02-16 23:10:59:555,-1.05133,5.16907,-8.49351,-30.5668,-6.02452,-73.2257
2023-02-16 23:10:59:565,-1.0142,5.17503,-8.49304,-30.6789,-6.03073,-73.2142
2023-02-16 23:10:59:575,-0.987899,5.1918,-8.55459,-30.7855,-6.03221,-73.2012
2023-02-16 23:10:59:585,-0.987632,5.24247,-8.60629,-30.8862,-6.03296,-73.1876
2023-02-16 23:10:59:595,-0.995499,5.29713,-8.67888,-30.9765,-6.03258,-73.1702
2023-02-16 23:10:59:605,-0.998314,5.33513,-8.71175,-31.055,-6.03067,-73.1536
2023-02-16 23:10:59:615,-0.996743,5.33123,-8.65502,-31.1192,-6.02165,-73.1303
2023-02-16 23:10:59:625,-1.01734,5.32407,-8.57458,-31.1727,-6.00751,-73.1059
2023-02-16 23:10:59:635,-1.02628,5.32126,-8.5128,-31.2142,-5.99028,-73.0854
2023-02-16 23:10:59:645,-1.0508,5.29513,-8.46834,-31.2476,-5.97146,-73.0636
2023-02-16 23:10:59:655,-1.09028,5.27377,-8.41937,-31.2752,-5.94756,-73.0448
2023-02-16 23:10:59:665,-1.11728,5.27702,-8.40223,-31.3,-5.92308,-73.028
2023-02-16 23:10:59:675,-1.15301,5.30867,-8.46499,-31.3167,-5.89836,-73.016
2023-02-16 23:10:59:685,-1.19143,5.39541,-8.61881,-31.3221,-5.87318,-73.0166
