Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:58:16:238,-0.0325433,4.49887,-8.69408,-26.5428,-0.504134,-50.8616
2023-02-16 22:58:16:248,-0.03094,4.4946,-8.69821,-26.563,-0.530381,-50.8732
2023-02-16 22:58:16:258,-0.0708442,4.47019,-8.71042,-26.5799,-0.566814,-50.8888
2023-02-16 22:58:16:268,-0.0862278,4.47138,-8.72252,-26.5975,-0.602413,-50.9095
2023-02-16 22:58:16:278,-0.091191,4.44486,-8.68801,-26.6131,-0.645686,-50.9301
2023-02-16 22:58:16:288,-0.0725956,4.41683,-8.64375,-26.6278,-0.690732,-50.9466
2023-02-16 22:58:16:298,-0.0749426,4.40264,-8.60186,-26.638,-0.734497,-50.9626
2023-02-16 22:58:16:308,-0.12647,4.37137,-8.55913,-26.6538,-0.783714,-50.9762
2023-02-16 22:58:16:318,-0.17149,4.33411,-8.5222,-26.6725,-0.836954,-50.9928
2023-02-16 22:58:16:328,-0.198282,4.32537,-8.52016,-26.6991,-0.893671,-51.0084
2023-02-16 22:58:16:338,-0.213873,4.3132,-8.52944,-26.7303,-0.954064,-51.024
2023-02-16 22:58:16:348,-0.266608,4.327,-8.5141,-26.7665,-1.01575,-51.0431
2023-02-16 22:58:16:358,-0.294536,4.35866,-8.53369,-26.8113,-1.07398,-51.0715
2023-02-16 22:58:16:368,-0.299175,4.37796,-8.54713,-26.8554,-1.12952,-51.0992
2023-02-16 22:58:16:378,-0.290337,4.41779,-8.55862,-26.9055,-1.1765,-51.1343
2023-02-16 22:58:16:388,-0.266249,4.46601,-8.57697,-26.9622,-1.21854,-51.1694
2023-02-16 22:58:16:398,-0.231181,4.49152,-8.56603,-27.0208,-1.25339,-51.2079
2023-02-16 22:58:16:408,-0.186279,4.51585,-8.54251,-27.0829,-1.28432,-51.2479
2023-02-16 22:58:16:418,-0.15998,4.54112,-8.5322,-27.1473,-1.31052,-51.2848
2023-02-16 22:58:16:428,-0.11411,4.57731,-8.55185,-27.2166,-1.33199,-51.3171
2023-02-16 22:58:16:438,-0.0934426,4.61036,-8.59078,-27.2864,-1.34797,-51.3455
2023-02-16 22:58:16:448,-0.0916576,4.65441,-8.61707,-27.3564,-1.36094,-51.3722
2023-02-16 22:58:16:458,-0.0699281,4.73686,-8.66583,-27.4296,-1.36582,-51.3954
2023-02-16 22:58:16:468,-0.022538,4.79593,-8.73309,-27.4956,-1.36947,-51.4154
2023-02-16 22:58:16:478,0.0333803,4.8216,-8.78526,-27.5573,-1.37109,-51.4234
2023-02-16 22:58:16:488,0.0866246,4.85009,-8.82629,-27.609,-1.36732,-51.421
2023-02-16 22:58:16:498,0.123231,4.82939,-8.80993,-27.6493,-1.36089,-51.4082
2023-02-16 22:58:16:508,0.122242,4.79954,-8.76133,-27.6825,-1.3558,-51.3775
2023-02-16 22:58:16:518,0.102922,4.77444,-8.7304,-27.7066,-1.34558,-51.339
2023-02-16 22:58:16:528,0.0882434,4.74399,-8.69577,-27.7242,-1.33352,-51.2866
2023-02-16 22:58:16:538,0.0118096,4.72338,-8.65177,-27.7463,-1.32026,-51.2232
2023-02-16 22:58:16:548,-0.0519822,4.7085,-8.63333,-27.7609,-1.3051,-51.1596
2023-02-16 22:58:16:558,-0.105257,4.68545,-8.63551,-27.7731,-1.28284,-51.0925
2023-02-16 22:58:16:568,-0.123957,4.65499,-8.62298,-27.7837,-1.25517,-51.023
2023-02-16 22:58:16:578,-0.109589,4.62642,-8.60684,-27.7903,-1.22413,-50.9541
2023-02-16 22:58:16:588,-0.100877,4.602,-8.60275,-27.8004,-1.18761,-50.8837
2023-02-16 22:58:16:598,-0.0636161,4.5798,-8.58517,-27.8062,-1.14822,-50.8107
2023-02-16 22:58:16:608,-0.0203111,4.58324,-8.57753,-27.815,-1.11188,-50.7355
2023-02-16 22:58:16:618,0.00382724,4.59712,-8.60804,-27.8268,-1.07537,-50.6577
2023-02-16 22:58:16:628,-0.0114818,4.63919,-8.62019,-27.8384,-1.03982,-50.5797
2023-02-16 22:58:16:638,0.00906043,4.65503,-8.64587,-27.8505,-0.993216,-50.4966
2023-02-16 22:58:16:648,-0.038862,4.6506,-8.62596,-27.8686,-0.958464,-50.4101
2023-02-16 22:58:16:658,-0.0734584,4.65072,-8.64986,-27.886,-0.926791,-50.3259
2023-02-16 22:58:16:668,-0.050516,4.64744,-8.64985,-27.9008,-0.894631,-50.2403
2023-02-16 22:58:16:678,-0.108531,4.6336,-8.63261,-27.9085,-0.861402,-50.1578
2023-02-16 22:58:16:688,-0.195549,4.59857,-8.61685,-27.9166,-0.828862,-50.0768
2023-02-16 22:58:16:698,-0.196238,4.56884,-8.605,-27.9259,-0.800378,-50.003
2023-02-16 22:58:16:708,-0.156811,4.56177,-8.61982,-27.9354,-0.770505,-49.937
2023-02-16 22:58:16:718,-0.151939,4.55682,-8.61765,-27.9433,-0.741003,-49.875
2023-02-16 22:58:16:728,-0.179007,4.55918,-8.62201,-27.9551,-0.712548,-49.8226
2023-02-16 22:58:16:738,-0.181982,4.53344,-8.64336,-27.9708,-0.69264,-49.7725
2023-02-16 22:58:16:748,-0.167869,4.5203,-8.61682,-27.9847,-0.675408,-49.7291
2023-02-16 22:58:16:758,-0.144374,4.51961,-8.59315,-28.0023,-0.664787,-49.6914
2023-02-16 22:58:16:768,-0.130149,4.5063,-8.58495,-28.0229,-0.651297,-49.6587
2023-02-16 22:58:16:778,-0.128706,4.51703,-8.56538,-28.048,-0.649651,-49.6264
2023-02-16 22:58:16:788,-0.120538,4.52975,-8.55888,-28.0761,-0.65777,-49.5986
2023-02-16 22:58:16:798,-0.0964845,4.57339,-8.58719,-28.1082,-0.673134,-49.5771
2023-02-16 22:58:16:808,-0.0919809,4.62413,-8.60981,-28.1434,-0.691026,-49.5608
2023-02-16 22:58:16:818,-0.1169,4.67228,-8.64323,-28.1803,-0.713092,-49.5459
2023-02-16 22:58:16:828,-0.125991,4.71157,-8.63245,-28.2145,-0.737511,-49.5324
2023-02-16 22:58:16:838,-0.11425,4.71214,-8.61042,-28.2477,-0.762474,-49.5199
2023-02-16 22:58:16:848,-0.120343,4.70659,-8.60165,-28.2812,-0.786311,-49.5088
2023-02-16 22:58:16:858,-0.152762,4.72627,-8.56391,-28.3141,-0.814084,-49.5022
2023-02-16 22:58:16:868,-0.146218,4.73417,-8.48733,-28.3499,-0.838775,-49.4945
2023-02-16 22:58:16:878,-0.116707,4.72386,-8.4522,-28.3844,-0.859853,-49.4883
2023-02-16 22:58:16:888,-0.109398,4.72424,-8.46542,-28.4239,-0.881515,-49.4816
2023-02-16 22:58:16:897,-0.0991947,4.75241,-8.46389,-28.4658,-0.897409,-49.4713
2023-02-16 22:58:16:908,-0.0692893,4.76877,-8.48474,-28.5099,-0.915584,-49.4637
2023-02-16 22:58:16:918,-0.0555874,4.78774,-8.53059,-28.5567,-0.926903,-49.4509
2023-02-16 22:58:16:928,-0.0403263,4.81685,-8.55248,-28.6016,-0.936468,-49.4352
2023-02-16 22:58:16:938,-0.0461004,4.83226,-8.55947,-28.6494,-0.944621,-49.414
2023-02-16 22:58:16:948,-0.0420843,4.8375,-8.56644,-28.6968,-0.956905,-49.389
2023-02-16 22:58:16:958,-0.0325325,4.83506,-8.57115,-28.7443,-0.970471,-49.3562
2023-02-16 22:58:16:968,-0.0710178,4.82765,-8.58297,-28.79,-0.97908,-49.3172
2023-02-16 22:58:16:978,-0.122488,4.83345,-8.56639,-28.8326,-0.995062,-49.2765
2023-02-16 22:58:16:988,-0.174562,4.83041,-8.54206,-28.8715,-1.00994,-49.2362
2023-02-16 22:58:16:998,-0.213764,4.82819,-8.53668,-28.9104,-1.02181,-49.1968
2023-02-16 22:58:17:8,-0.246109,4.8193,-8.51317,-28.9488,-1.03869,-49.1591
2023-02-16 22:58:17:18,-0.251408,4.82294,-8.49885,-28.9903,-1.05201,-49.1223
2023-02-16 22:58:17:28,-0.245814,4.83573,-8.51431,-29.0317,-1.06658,-49.0858
2023-02-16 22:58:17:38,-0.24281,4.84761,-8.53282,-29.0708,-1.07906,-49.0532
2023-02-16 22:58:17:48,-0.272851,4.87354,-8.51633,-29.1142,-1.095,-49.0188
2023-02-16 22:58:17:58,-0.300108,4.89338,-8.50974,-29.159,-1.11393,-48.9919
2023-02-16 22:58:17:68,-0.325086,4.92091,-8.51473,-29.2031,-1.13371,-48.9669
2023-02-16 22:58:17:78,-0.350295,4.95159,-8.53702,-29.2466,-1.15804,-48.9425
2023-02-16 22:58:17:88,-0.379149,4.99269,-8.54374,-29.2911,-1.18135,-48.925
2023-02-16 22:58:17:98,-0.402841,5.0179,-8.53864,-29.3354,-1.20993,-48.9137
2023-02-16 22:58:17:108,-0.420518,5.01926,-8.55745,-29.3792,-1.23727,-48.9133
2023-02-16 22:58:17:118,-0.421225,5.0501,-8.57237,-29.4177,-1.26523,-48.92
2023-02-16 22:58:17:128,-0.420465,5.0677,-8.59649,-29.4532,-1.29398,-48.9312
2023-02-16 22:58:17:138,-0.385551,5.07772,-8.61962,-29.484,-1.31535,-48.9486
2023-02-16 22:58:17:148,-0.36361,5.06158,-8.61417,-29.5078,-1.34077,-48.9708
2023-02-16 22:58:17:158,-0.335763,5.0438,-8.57192,-29.5237,-1.36329,-48.9972
2023-02-16 22:58:17:168,-0.308783,5.01689,-8.54919,-29.5357,-1.38519,-49.0244
2023-02-16 22:58:17:178,-0.294923,5.00354,-8.52378,-29.5464,-1.40946,-49.052
2023-02-16 22:58:17:188,-0.286046,4.96866,-8.49448,-29.5549,-1.44177,-49.0833
2023-02-16 22:58:17:198,-0.277479,4.95887,-8.48624,-29.5636,-1.46902,-49.1139
2023-02-16 22:58:17:208,-0.268831,4.94376,-8.4714,-29.5695,-1.49561,-49.1467
2023-02-16 22:58:17:218,-0.265912,4.92522,-8.47338,-29.5764,-1.52323,-49.1784
2023-02-16 22:58:17:228,-0.25506,4.91199,-8.49566,-29.5799,-1.54572,-49.2081
2023-02-16 22:58:17:238,-0.239814,4.91686,-8.51905,-29.5835,-1.57216,-49.2355
2023-02-16 22:58:17:248,-0.239515,4.91159,-8.54833,-29.5804,-1.59595,-49.2652
2023-02-16 22:58:17:258,-0.215622,4.89362,-8.54045,-29.5795,-1.6182,-49.2914
2023-02-16 22:58:17:268,-0.192103,4.87544,-8.50782,-29.5767,-1.63917,-49.3171
2023-02-16 22:58:17:278,-0.195949,4.85432,-8.50142,-29.5707,-1.65959,-49.3355
2023-02-16 22:58:17:288,-0.20028,4.83627,-8.49309,-29.566,-1.68064,-49.3498
2023-02-16 22:58:17:298,-0.212539,4.81212,-8.47458,-29.5616,-1.70354,-49.361
2023-02-16 22:58:17:308,-0.245066,4.79474,-8.43941,-29.5598,-1.72675,-49.3718
2023-02-16 22:58:17:318,-0.280219,4.79254,-8.42045,-29.5581,-1.74197,-49.3822
2023-02-16 22:58:17:328,-0.285883,4.77759,-8.41505,-29.5631,-1.75952,-49.3924
2023-02-16 22:58:17:338,-0.261405,4.75955,-8.41611,-29.5666,-1.77354,-49.4
2023-02-16 22:58:17:348,-0.232599,4.76215,-8.42372,-29.5733,-1.78834,-49.4102
2023-02-16 22:58:17:358,-0.192165,4.80126,-8.48042,-29.5869,-1.80107,-49.4083
2023-02-16 22:58:17:368,-0.211735,4.83282,-8.52346,-29.6014,-1.81866,-49.4064
2023-02-16 22:58:17:378,-0.284479,4.87414,-8.51553,-29.6117,-1.83716,-49.4026
2023-02-16 22:58:17:388,-0.33995,4.88881,-8.54343,-29.6209,-1.85179,-49.4028
2023-02-16 22:58:17:398,-0.34093,4.8967,-8.54954,-29.6292,-1.86521,-49.4037
2023-02-16 22:58:17:408,-0.35432,4.90553,-8.53646,-29.6372,-1.8747,-49.4046
2023-02-16 22:58:17:418,-0.339054,4.88939,-8.54157,-29.6427,-1.88013,-49.4065
2023-02-16 22:58:17:428,-0.33442,4.87928,-8.54287,-29.6459,-1.88553,-49.4088
2023-02-16 22:58:17:438,-0.319831,4.87481,-8.51987,-29.649,-1.8885,-49.4121
2023-02-16 22:58:17:448,-0.324497,4.86973,-8.51395,-29.6502,-1.89301,-49.4174
2023-02-16 22:58:17:458,-0.325903,4.85427,-8.521,-29.6477,-1.89827,-49.4217
2023-02-16 22:58:17:468,-0.327679,4.85071,-8.52576,-29.6464,-1.90715,-49.4245
2023-02-16 22:58:17:478,-0.319791,4.8554,-8.53097,-29.6434,-1.91565,-49.4303
2023-02-16 22:58:17:488,-0.3262,4.84864,-8.54442,-29.6431,-1.92661,-49.4362
2023-02-16 22:58:17:498,-0.318259,4.86217,-8.55789,-29.6391,-1.93387,-49.4441
2023-02-16 22:58:17:508,-0.310548,4.86167,-8.55041,-29.6309,-1.94026,-49.4524
2023-02-16 22:58:17:518,-0.300175,4.84837,-8.54039,-29.6228,-1.95175,-49.4588
2023-02-16 22:58:17:528,-0.296411,4.83544,-8.53168,-29.6122,-1.96578,-49.4676
2023-02-16 22:58:17:538,-0.293127,4.81472,-8.5063,-29.6033,-1.97648,-49.4747
2023-02-16 22:58:17:548,-0.299297,4.77941,-8.47935,-29.5919,-1.98789,-49.4827
2023-02-16 22:58:17:558,-0.2687,4.77907,-8.45215,-29.5838,-2.00078,-49.487
2023-02-16 22:58:17:568,-0.26501,4.78262,-8.42924,-29.5786,-2.01413,-49.4884
2023-02-16 22:58:17:578,-0.269969,4.76893,-8.43725,-29.574,-2.02858,-49.487
2023-02-16 22:58:17:588,-0.282236,4.78396,-8.46243,-29.5754,-2.0389,-49.488
2023-02-16 22:58:17:598,-0.294246,4.8028,-8.48276,-29.578,-2.05264,-49.4898
2023-02-16 22:58:17:608,-0.299224,4.82522,-8.50629,-29.5768,-2.06446,-49.4903
2023-02-16 22:58:17:618,-0.321758,4.83663,-8.54263,-29.5734,-2.07761,-49.4882
2023-02-16 22:58:17:628,-0.330426,4.84463,-8.54452,-29.5693,-2.09027,-49.4882
2023-02-16 22:58:17:638,-0.343786,4.82283,-8.54314,-29.5666,-2.10021,-49.487
2023-02-16 22:58:17:648,-0.348803,4.81675,-8.55125,-29.5617,-2.1121,-49.4884
2023-02-16 22:58:17:658,-0.348205,4.81815,-8.55711,-29.5561,-2.12325,-49.4879
2023-02-16 22:58:17:668,-0.350238,4.80354,-8.52812,-29.5475,-2.13347,-49.4884
2023-02-16 22:58:17:678,-0.345037,4.77544,-8.51229,-29.5358,-2.14552,-49.49
2023-02-16 22:58:17:688,-0.351529,4.76724,-8.50496,-29.5271,-2.15866,-49.4921
2023-02-16 22:58:17:698,-0.389437,4.77422,-8.49137,-29.5192,-2.17349,-49.4974
2023-02-16 22:58:17:708,-0.433999,4.76395,-8.47957,-29.5125,-2.18852,-49.5032
2023-02-16 22:58:17:718,-0.435255,4.73802,-8.47497,-29.5062,-2.20361,-49.5128
2023-02-16 22:58:17:728,-0.412607,4.74284,-8.46443,-29.4966,-2.21808,-49.5308
2023-02-16 22:58:17:738,-0.371786,4.7345,-8.47658,-29.4886,-2.23295,-49.5466
2023-02-16 22:58:17:748,-0.319716,4.7306,-8.48677,-29.4843,-2.24524,-49.562
2023-02-16 22:58:17:758,-0.294457,4.73361,-8.48291,-29.4834,-2.25906,-49.5747
2023-02-16 22:58:17:768,-0.312274,4.75501,-8.49225,-29.4854,-2.27483,-49.5895
2023-02-16 22:58:17:778,-0.328102,4.78488,-8.48654,-29.4882,-2.28617,-49.6051
2023-02-16 22:58:17:788,-0.335267,4.81746,-8.49256,-29.492,-2.29916,-49.6214
2023-02-16 22:58:17:798,-0.338577,4.83163,-8.50518,-29.4978,-2.31021,-49.6329
2023-02-16 22:58:17:808,-0.337954,4.84201,-8.52058,-29.5072,-2.32079,-49.6458
2023-02-16 22:58:17:818,-0.331735,4.87018,-8.52637,-29.5158,-2.33004,-49.6581
2023-02-16 22:58:17:828,-0.31585,4.9046,-8.54547,-29.5241,-2.33302,-49.6667
2023-02-16 22:58:17:838,-0.326112,4.91558,-8.57576,-29.5298,-2.33648,-49.6739
2023-02-16 22:58:17:848,-0.347948,4.91549,-8.56653,-29.5306,-2.33904,-49.6772
2023-02-16 22:58:17:858,-0.36867,4.91278,-8.54252,-29.5297,-2.34294,-49.6795
2023-02-16 22:58:17:868,-0.371587,4.89702,-8.5373,-29.5279,-2.34959,-49.686
2023-02-16 22:58:17:878,-0.392898,4.87732,-8.53235,-29.5219,-2.35795,-49.69
2023-02-16 22:58:17:888,-0.400927,4.85678,-8.51504,-29.5135,-2.36609,-49.6951
2023-02-16 22:58:17:898,-0.403113,4.83548,-8.49065,-29.5022,-2.37555,-49.7018
2023-02-16 22:58:17:907,-0.412284,4.82701,-8.46575,-29.49,-2.38217,-49.7108
2023-02-16 22:58:17:917,-0.416287,4.80476,-8.48167,-29.4773,-2.38789,-49.7231
2023-02-16 22:58:17:928,-0.391146,4.79198,-8.4869,-29.4666,-2.3939,-49.7337
2023-02-16 22:58:17:938,-0.379054,4.80855,-8.46893,-29.4581,-2.39764,-49.747
2023-02-16 22:58:17:948,-0.360314,4.8109,-8.48845,-29.4529,-2.40405,-49.7572
2023-02-16 22:58:17:958,-0.344313,4.80081,-8.50894,-29.4471,-2.41053,-49.7674
2023-02-16 22:58:17:968,-0.344372,4.77405,-8.51668,-29.4413,-2.42139,-49.7695
2023-02-16 22:58:17:978,-0.333872,4.77338,-8.49008,-29.4376,-2.42885,-49.7726
2023-02-16 22:58:17:988,-0.321499,4.7741,-8.4911,-29.4296,-2.43724,-49.7766
2023-02-16 22:58:17:998,-0.308949,4.752,-8.49884,-29.424,-2.44573,-49.7744
2023-02-16 22:58:18:8,-0.320187,4.73274,-8.47849,-29.4155,-2.45331,-49.7658
2023-02-16 22:58:18:18,-0.389019,4.71605,-8.43622,-29.4063,-2.46307,-49.7574
2023-02-16 22:58:18:28,-0.450243,4.71924,-8.4037,-29.4055,-2.47182,-49.7553
2023-02-16 22:58:18:38,-0.478182,4.74534,-8.41799,-29.4097,-2.47981,-49.7537
2023-02-16 22:58:18:48,-0.477845,4.77978,-8.45193,-29.4171,-2.48795,-49.7572
2023-02-16 22:58:18:58,-0.478767,4.80063,-8.46233,-29.4226,-2.49559,-49.7619
2023-02-16 22:58:18:68,-0.462205,4.82458,-8.48665,-29.4286,-2.4994,-49.7685
2023-02-16 22:58:18:78,-0.443578,4.84673,-8.51617,-29.4389,-2.50044,-49.7735
2023-02-16 22:58:18:88,-0.43415,4.85311,-8.54113,-29.4438,-2.50773,-49.782
2023-02-16 22:58:18:98,-0.436071,4.85586,-8.55922,-29.4476,-2.51611,-49.7892
2023-02-16 22:58:18:108,-0.442148,4.85847,-8.57337,-29.4468,-2.52292,-49.797
2023-02-16 22:58:18:118,-0.45955,4.84794,-8.55448,-29.4445,-2.53399,-49.8055
2023-02-16 22:58:18:128,-0.463687,4.83969,-8.53321,-29.4408,-2.54192,-49.8178
2023-02-16 22:58:18:138,-0.447754,4.83495,-8.52499,-29.4413,-2.54778,-49.8313
2023-02-16 22:58:18:148,-0.423051,4.81988,-8.53653,-29.439,-2.54851,-49.8458
2023-02-16 22:58:18:158,-0.389655,4.80765,-8.54396,-29.4351,-2.55836,-49.8589
2023-02-16 22:58:18:168,-0.373904,4.80959,-8.54333,-29.431,-2.56645,-49.8693
2023-02-16 22:58:18:178,-0.357293,4.8052,-8.54137,-29.4258,-2.57474,-49.8736
2023-02-16 22:58:18:188,-0.345728,4.7905,-8.5359,-29.4188,-2.57926,-49.8795
2023-02-16 22:58:18:198,-0.34452,4.77888,-8.53398,-29.4136,-2.58283,-49.8794
2023-02-16 22:58:18:208,-0.362364,4.78066,-8.53145,-29.4084,-2.58892,-49.8753
2023-02-16 22:58:18:218,-0.383909,4.78527,-8.51461,-29.402,-2.59089,-49.8683
2023-02-16 22:58:18:228,-0.391067,4.7764,-8.51125,-29.3961,-2.59061,-49.8609
2023-02-16 22:58:18:238,-0.402348,4.78968,-8.51395,-29.3913,-2.58664,-49.8542
2023-02-16 22:58:18:248,-0.410582,4.80432,-8.50615,-29.3882,-2.58322,-49.8468
2023-02-16 22:58:18:258,-0.387274,4.78673,-8.52238,-29.3845,-2.57622,-49.8372
2023-02-16 22:58:18:268,-0.369001,4.77796,-8.52756,-29.3837,-2.56706,-49.8232
2023-02-16 22:58:18:278,-0.355718,4.78144,-8.53453,-29.3779,-2.55624,-49.8063
2023-02-16 22:58:18:288,-0.362003,4.78933,-8.54042,-29.3732,-2.5483,-49.7868
2023-02-16 22:58:18:298,-0.369062,4.79807,-8.53042,-29.3702,-2.54288,-49.7698
2023-02-16 22:58:18:308,-0.406018,4.80463,-8.53006,-29.3656,-2.53968,-49.7535
2023-02-16 22:58:18:318,-0.412855,4.80293,-8.52041,-29.3608,-2.53377,-49.7384
2023-02-16 22:58:18:328,-0.420709,4.79545,-8.52329,-29.3551,-2.53123,-49.7224
2023-02-16 22:58:18:338,-0.415039,4.79179,-8.52058,-29.3502,-2.52477,-49.708
2023-02-16 22:58:18:348,-0.428261,4.79547,-8.51079,-29.3447,-2.51722,-49.6941
2023-02-16 22:58:18:358,-0.423786,4.7868,-8.51201,-29.3394,-2.51297,-49.6829
2023-02-16 22:58:18:368,-0.40908,4.79431,-8.50653,-29.3365,-2.50866,-49.6739
2023-02-16 22:58:18:378,-0.380981,4.79684,-8.51162,-29.3357,-2.50694,-49.6661
2023-02-16 22:58:18:388,-0.374372,4.78281,-8.52209,-29.3281,-2.5074,-49.6545
2023-02-16 22:58:18:398,-0.426586,4.76834,-8.52528,-29.322,-2.51531,-49.643
2023-02-16 22:58:18:408,-0.460945,4.76466,-8.54187,-29.3171,-2.53075,-49.6349
2023-02-16 22:58:18:418,-0.473959,4.76757,-8.54808,-29.3084,-2.54117,-49.6312
2023-02-16 22:58:18:428,-0.460826,4.75801,-8.5532,-29.2972,-2.55682,-49.6293
2023-02-16 22:58:18:438,-0.466812,4.74708,-8.53433,-29.2872,-2.57399,-49.6254
2023-02-16 22:58:18:448,-0.497064,4.72844,-8.50739,-29.2766,-2.59839,-49.6225
2023-02-16 22:58:18:458,-0.535156,4.72153,-8.46516,-29.268,-2.62163,-49.6291
2023-02-16 22:58:18:468,-0.52415,4.72516,-8.46367,-29.2642,-2.64269,-49.6395
2023-02-16 22:58:18:478,-0.483401,4.75135,-8.48971,-29.2652,-2.66421,-49.6551
2023-02-16 22:58:18:488,-0.451341,4.75915,-8.50931,-29.2618,-2.68237,-49.6698
2023-02-16 22:58:18:498,-0.428838,4.77914,-8.52759,-29.2609,-2.69383,-49.6858
2023-02-16 22:58:18:508,-0.39372,4.78033,-8.54062,-29.2605,-2.70314,-49.6984
2023-02-16 22:58:18:518,-0.379585,4.7792,-8.53288,-29.2652,-2.71076,-49.708
2023-02-16 22:58:18:528,-0.371048,4.78622,-8.54779,-29.2644,-2.72095,-49.7163
2023-02-16 22:58:18:538,-0.356988,4.7917,-8.55631,-29.2652,-2.7248,-49.727
2023-02-16 22:58:18:548,-0.371855,4.79356,-8.54238,-29.2591,-2.72981,-49.7333
2023-02-16 22:58:18:558,-0.369563,4.7719,-8.53361,-29.2552,-2.73398,-49.7358
2023-02-16 22:58:18:568,-0.359575,4.75031,-8.52792,-29.251,-2.74092,-49.7331
2023-02-16 22:58:18:578,-0.361213,4.73818,-8.53027,-29.247,-2.74741,-49.7311
2023-02-16 22:58:18:588,-0.361753,4.72312,-8.52922,-29.24,-2.75237,-49.7267
2023-02-16 22:58:18:598,-0.378181,4.71293,-8.51869,-29.2334,-2.76043,-49.7208
2023-02-16 22:58:18:608,-0.396712,4.71587,-8.52152,-29.2283,-2.76553,-49.7162
2023-02-16 22:58:18:618,-0.398159,4.72627,-8.53389,-29.2246,-2.77812,-49.7116
2023-02-16 22:58:18:628,-0.390903,4.73427,-8.5465,-29.2243,-2.78667,-49.7068
2023-02-16 22:58:18:638,-0.404827,4.72377,-8.53527,-29.2204,-2.7976,-49.6978
2023-02-16 22:58:18:648,-0.448044,4.71728,-8.52204,-29.2179,-2.80665,-49.6909
2023-02-16 22:58:18:658,-0.469032,4.71863,-8.55405,-29.2177,-2.81662,-49.6848
2023-02-16 22:58:18:668,-0.457009,4.72037,-8.55824,-29.2172,-2.82607,-49.6788
2023-02-16 22:58:18:678,-0.44897,4.7173,-8.5609,-29.2106,-2.83407,-49.6757
2023-02-16 22:58:18:688,-0.436601,4.72439,-8.56853,-29.2073,-2.84493,-49.6705
2023-02-16 22:58:18:698,-0.442599,4.71473,-8.58239,-29.2017,-2.85796,-49.6626
2023-02-16 22:58:18:708,-0.464814,4.70519,-8.56092,-29.1938,-2.86992,-49.6563
2023-02-16 22:58:18:718,-0.489497,4.66551,-8.52769,-29.1844,-2.8798,-49.6511
2023-02-16 22:58:18:728,-0.503034,4.67115,-8.49243,-29.1807,-2.89107,-49.6449
2023-02-16 22:58:18:738,-0.513361,4.67306,-8.47374,-29.178,-2.90165,-49.6404
2023-02-16 22:58:18:748,-0.519761,4.71381,-8.51105,-29.1786,-2.90949,-49.6411
2023-02-16 22:58:18:758,-0.522007,4.73559,-8.53533,-29.1766,-2.91893,-49.6428
2023-02-16 22:58:18:768,-0.507438,4.74132,-8.56156,-29.1737,-2.92655,-49.6457
2023-02-16 22:58:18:778,-0.49471,4.76151,-8.5747,-29.1713,-2.93525,-49.652
2023-02-16 22:58:18:788,-0.4654,4.73889,-8.56718,-29.1661,-2.94229,-49.657
2023-02-16 22:58:18:798,-0.469037,4.75671,-8.54418,-29.1572,-2.95324,-49.6627
2023-02-16 22:58:18:808,-0.487408,4.74134,-8.52922,-29.1503,-2.9665,-49.6679
2023-02-16 22:58:18:818,-0.477659,4.73516,-8.5314,-29.144,-2.97669,-49.671
2023-02-16 22:58:18:828,-0.466229,4.72647,-8.52629,-29.1326,-2.9866,-49.6779
2023-02-16 22:58:18:838,-0.473912,4.7186,-8.49589,-29.1247,-2.99625,-49.6839
2023-02-16 22:58:18:848,-0.476059,4.7158,-8.48392,-29.1203,-3.0035,-49.6871
2023-02-16 22:58:18:857,-0.460063,4.72694,-8.47546,-29.1179,-3.01014,-49.6927
2023-02-16 22:58:18:868,-0.460683,4.71787,-8.44571,-29.1203,-3.01978,-49.6947
2023-02-16 22:58:18:878,-0.451512,4.70867,-8.44316,-29.1257,-3.02988,-49.6968
2023-02-16 22:58:18:888,-0.42335,4.70805,-8.45271,-29.1361,-3.04334,-49.6948
2023-02-16 22:58:18:898,-0.412998,4.71336,-8.46177,-29.1503,-3.05149,-49.6874
2023-02-16 22:58:18:908,-0.424054,4.73637,-8.48084,-29.1652,-3.05943,-49.6737
2023-02-16 22:58:18:918,-0.436294,4.74033,-8.44616,-29.1805,-3.0699,-49.6579
2023-02-16 22:58:18:928,-0.429671,4.70077,-8.39928,-29.2016,-3.07815,-49.6418
2023-02-16 22:58:18:938,-0.442011,4.695,-8.37632,-29.224,-3.08635,-49.6217
2023-02-16 22:58:18:948,-0.444555,4.67545,-8.33367,-29.248,-3.08997,-49.6027
2023-02-16 22:58:18:958,-0.443338,4.66967,-8.31523,-29.2853,-3.09449,-49.5814
2023-02-16 22:58:18:968,-0.441545,4.68041,-8.33543,-29.3257,-3.10019,-49.5546
2023-02-16 22:58:18:978,-0.456913,4.71943,-8.34788,-29.3732,-3.10455,-49.5235
2023-02-16 22:58:18:988,-0.446294,4.78479,-8.357,-29.4276,-3.11082,-49.4927
2023-02-16 22:58:18:998,-0.425662,4.87466,-8.45019,-29.4889,-3.11725,-49.4581
2023-02-16 22:58:19:8,-0.426311,4.98632,-8.58635,-29.5516,-3.11587,-49.4177
2023-02-16 22:58:19:18,-0.466795,5.05536,-8.7081,-29.6083,-3.11707,-49.3761
2023-02-16 22:58:19:28,-0.52065,5.11782,-8.85807,-29.6534,-3.12109,-49.329
