Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:10:07:8,-2.03129,2.24826,-9.07364,-13.4934,-5.87279,100.714
2023-02-16 22:10:07:18,-1.93987,2.20915,-9.09801,-13.4437,-5.95177,100.54
2023-02-16 22:10:07:28,-1.85098,2.1937,-9.13051,-13.4037,-6.02647,100.363
2023-02-16 22:10:07:37,-1.79884,2.2242,-9.22154,-13.3697,-6.08776,100.184
2023-02-16 22:10:07:48,-1.75804,2.24209,-9.34703,-13.3335,-6.13876,99.9991
2023-02-16 22:10:07:58,-1.6966,2.23531,-9.39642,-13.2914,-6.17956,99.8176
2023-02-16 22:10:07:68,-1.63157,2.20757,-9.3705,-13.2484,-6.21143,99.6372
2023-02-16 22:10:07:77,-1.58673,2.20238,-9.35933,-13.2084,-6.22925,99.4563
2023-02-16 22:10:07:87,-1.50868,2.20982,-9.30314,-13.167,-6.23809,99.2804
2023-02-16 22:10:07:98,-1.38648,2.22244,-9.26624,-13.1301,-6.23741,99.1046
2023-02-16 22:10:07:108,-1.32794,2.25607,-9.30514,-13.1005,-6.22437,98.9374
2023-02-16 22:10:07:118,-1.32469,2.30539,-9.35663,-13.0779,-6.20721,98.7843
2023-02-16 22:10:07:128,-1.37392,2.32984,-9.43634,-13.0584,-6.18456,98.641
2023-02-16 22:10:07:137,-1.40848,2.33481,-9.5166,-13.0327,-6.154,98.5025
2023-02-16 22:10:07:147,-1.40395,2.30231,-9.54189,-12.9952,-6.12005,98.3618
2023-02-16 22:10:07:158,-1.36315,2.2266,-9.55817,-12.9494,-6.08186,98.2258
2023-02-16 22:10:07:168,-1.34106,2.17455,-9.57298,-12.9014,-6.0418,98.0884
2023-02-16 22:10:07:177,-1.34161,2.14522,-9.58111,-12.8457,-5.99963,97.9492
2023-02-16 22:10:07:187,-1.33517,2.12734,-9.57232,-12.7863,-5.95878,97.8115
2023-02-16 22:10:07:198,-1.36201,2.12486,-9.53762,-12.727,-5.91793,97.6739
2023-02-16 22:10:07:208,-1.39309,2.12894,-9.50721,-12.6641,-5.87915,97.542
2023-02-16 22:10:07:218,-1.39174,2.09367,-9.50542,-12.5999,-5.84296,97.4102
2023-02-16 22:10:07:228,-1.37133,2.05092,-9.47945,-12.535,-5.80251,97.2766
2023-02-16 22:10:07:237,-1.34434,2.00847,-9.45469,-12.4694,-5.76356,97.1432
2023-02-16 22:10:07:247,-1.32601,1.96863,-9.43528,-12.4046,-5.72417,97.0103
2023-02-16 22:10:07:258,-1.32143,1.94774,-9.40844,-12.346,-5.6842,96.8742
2023-02-16 22:10:07:267,-1.31761,1.93109,-9.42755,-12.292,-5.64468,96.7422
2023-02-16 22:10:07:277,-1.28229,1.90648,-9.46975,-12.2377,-5.60363,96.6041
2023-02-16 22:10:07:288,-1.2161,1.89698,-9.51025,-12.1852,-5.55816,96.4605
2023-02-16 22:10:07:297,-1.11681,1.84995,-9.5125,-12.1281,-5.50951,96.3112
2023-02-16 22:10:07:307,-0.982482,1.81753,-9.47178,-12.0734,-5.46633,96.166
2023-02-16 22:10:07:317,-0.928144,1.84098,-9.52221,-12.0253,-5.42401,96.022
2023-02-16 22:10:07:327,-0.921147,1.86903,-9.57493,-11.9806,-5.3866,95.881
2023-02-16 22:10:07:337,-0.890205,1.88989,-9.60475,-11.9323,-5.35641,95.7472
2023-02-16 22:10:07:347,-0.877677,1.91424,-9.64038,-11.8799,-5.32422,95.6227
2023-02-16 22:10:07:358,-0.856946,1.88971,-9.62067,-11.8183,-5.29297,95.5073
2023-02-16 22:10:07:367,-0.854278,1.83126,-9.54817,-11.7479,-5.26238,95.4028
2023-02-16 22:10:07:377,-0.834508,1.74651,-9.46786,-11.6691,-5.2426,95.3009
2023-02-16 22:10:07:387,-0.778593,1.70738,-9.40007,-11.6024,-5.23045,95.2089
2023-02-16 22:10:07:397,-0.828953,1.74644,-9.45712,-11.534,-5.2118,95.1339
2023-02-16 22:10:07:408,-0.900879,1.69486,-9.42689,-11.4624,-5.19863,95.0651
2023-02-16 22:10:07:418,-0.86315,1.58746,-9.35233,-11.3892,-5.19849,94.9942
2023-02-16 22:10:07:428,-0.832344,1.54165,-9.35851,-11.3279,-5.2074,94.9306
2023-02-16 22:10:07:438,-0.883615,1.58557,-9.41354,-11.2787,-5.22052,94.8782
2023-02-16 22:10:07:448,-1.08295,1.67863,-9.56991,-11.2331,-5.22573,94.842
2023-02-16 22:10:07:457,-1.00902,1.53838,-9.41375,-11.1773,-5.22735,94.7998
2023-02-16 22:10:07:467,-0.881119,1.49678,-9.34654,-11.1297,-5.2347,94.7685
2023-02-16 22:10:07:478,-1.01244,1.57494,-9.47508,-11.0933,-5.23253,94.7501
2023-02-16 22:10:07:488,-1.16977,1.61324,-9.52062,-11.055,-5.22555,94.7398
2023-02-16 22:10:07:497,-1.17525,1.53234,-9.42789,-11.0091,-5.21971,94.7244
2023-02-16 22:10:07:508,-1.10233,1.45858,-9.30833,-10.9658,-5.21527,94.7051
2023-02-16 22:10:07:518,-1.19068,1.51017,-9.34906,-10.9338,-5.20255,94.6871
2023-02-16 22:10:07:528,-1.24248,1.52796,-9.38902,-10.9104,-5.18982,94.6725
2023-02-16 22:10:07:538,-1.21117,1.52315,-9.40092,-10.8885,-5.1778,94.6499
2023-02-16 22:10:07:548,-1.15987,1.54308,-9.44012,-10.8706,-5.16,94.6242
2023-02-16 22:10:07:557,-1.09856,1.54124,-9.5051,-10.8514,-5.13249,94.5939
2023-02-16 22:10:07:567,-1.02662,1.51,-9.52541,-10.8234,-5.10846,94.5628
2023-02-16 22:10:07:578,-1.01179,1.46536,-9.49353,-10.786,-5.0856,94.5333
2023-02-16 22:10:07:588,-1.04557,1.45494,-9.49223,-10.7492,-5.06696,94.5082
2023-02-16 22:10:07:598,-1.05153,1.39461,-9.44471,-10.7062,-5.05465,94.4825
2023-02-16 22:10:07:607,-1.07691,1.34942,-9.35788,-10.6664,-5.0543,94.4597
2023-02-16 22:10:07:618,-1.15526,1.34083,-9.33429,-10.6375,-5.06084,94.4373
2023-02-16 22:10:07:628,-1.19577,1.36294,-9.33341,-10.619,-5.07062,94.4105
2023-02-16 22:10:07:638,-1.18065,1.39384,-9.34062,-10.611,-5.08125,94.3814
2023-02-16 22:10:07:648,-1.10191,1.42612,-9.37886,-10.6118,-5.09713,94.3449
2023-02-16 22:10:07:658,-1.01978,1.46672,-9.45166,-10.6223,-5.11611,94.3001
2023-02-16 22:10:07:667,-0.952038,1.4794,-9.52669,-10.6385,-5.14375,94.2548
2023-02-16 22:10:07:678,-0.886444,1.48915,-9.54471,-10.6576,-5.18029,94.2121
2023-02-16 22:10:07:687,-0.868606,1.50665,-9.53159,-10.6818,-5.22995,94.1791
2023-02-16 22:10:07:697,-0.898571,1.53436,-9.50318,-10.7104,-5.29487,94.1537
2023-02-16 22:10:07:707,-0.990922,1.58457,-9.48559,-10.7434,-5.37771,94.1429
2023-02-16 22:10:07:718,-1.11532,1.63148,-9.49776,-10.7837,-5.47067,94.145
2023-02-16 22:10:07:727,-1.21697,1.68579,-9.53738,-10.8258,-5.57058,94.1583
2023-02-16 22:10:07:738,-1.28184,1.69749,-9.53441,-10.8636,-5.67848,94.1784
2023-02-16 22:10:07:748,-1.3306,1.68408,-9.51468,-10.8988,-5.78781,94.2029
2023-02-16 22:10:07:758,-1.36021,1.65534,-9.48696,-10.9329,-5.89836,94.2315
2023-02-16 22:10:07:768,-1.38158,1.61616,-9.46178,-10.9585,-6.00824,94.2683
2023-02-16 22:10:07:778,-1.37759,1.58544,-9.43765,-10.985,-6.1062,94.3103
2023-02-16 22:10:07:788,-1.38678,1.55737,-9.37661,-11.0159,-6.20356,94.3569
2023-02-16 22:10:07:797,-1.41405,1.53971,-9.30514,-11.0511,-6.29659,94.4141
2023-02-16 22:10:07:808,-1.46334,1.54309,-9.31114,-11.0942,-6.39281,94.4809
2023-02-16 22:10:07:817,-1.55985,1.59973,-9.38304,-11.151,-6.48477,94.5586
2023-02-16 22:10:07:828,-1.66463,1.69581,-9.49711,-11.2106,-6.55674,94.6478
2023-02-16 22:10:07:837,-1.73235,1.79949,-9.60486,-11.2609,-6.59377,94.7398
2023-02-16 22:10:07:848,-1.73291,1.78295,-9.57547,-11.2871,-6.60138,94.8314
2023-02-16 22:10:07:858,-1.68108,1.71682,-9.43293,-11.2987,-6.58401,94.9219
2023-02-16 22:10:07:867,-1.6245,1.70417,-9.35084,-11.3109,-6.5522,95.0106
2023-02-16 22:10:07:877,-1.59302,1.73148,-9.35609,-11.3379,-6.51497,95.1017
2023-02-16 22:10:07:888,-1.57701,1.79133,-9.40371,-11.3833,-6.47774,95.1954
2023-02-16 22:10:07:897,-1.57226,1.8407,-9.43777,-11.4408,-6.44514,95.2844
2023-02-16 22:10:07:908,-1.56677,1.87816,-9.44629,-11.5016,-6.40969,95.3693
2023-02-16 22:10:07:917,-1.52318,1.91518,-9.47031,-11.5738,-6.36882,95.4537
2023-02-16 22:10:07:928,-1.49383,1.95938,-9.49948,-11.6433,-6.32478,95.53
2023-02-16 22:10:07:937,-1.4534,2.0031,-9.53039,-11.7083,-6.27399,95.5965
2023-02-16 22:10:07:948,-1.40238,2.00492,-9.5251,-11.7697,-6.21262,95.6565
2023-02-16 22:10:07:958,-1.32819,1.98775,-9.4809,-11.8233,-6.14699,95.7069
2023-02-16 22:10:07:968,-1.26471,1.98652,-9.45656,-11.8765,-6.06969,95.7467
2023-02-16 22:10:07:978,-1.22124,1.99859,-9.4522,-11.9256,-5.9886,95.7731
2023-02-16 22:10:07:988,-1.14663,2.02273,-9.44588,-11.9723,-5.90202,95.79
2023-02-16 22:10:07:998,-1.039,2.03418,-9.44406,-12.0203,-5.81014,95.7985
2023-02-16 22:10:08:8,-0.910664,2.04517,-9.44943,-12.066,-5.71085,95.7938
2023-02-16 22:10:08:18,-0.790838,2.06166,-9.46943,-12.1064,-5.60299,95.7819
2023-02-16 22:10:08:28,-0.703773,2.06634,-9.47101,-12.1451,-5.49196,95.7621
2023-02-16 22:10:08:37,-0.625458,2.06442,-9.46467,-12.1844,-5.38254,95.7418
2023-02-16 22:10:08:47,-0.565278,2.08876,-9.44124,-12.2243,-5.27641,95.7243
2023-02-16 22:10:08:58,-0.514518,2.10744,-9.41289,-12.2654,-5.17452,95.7034
2023-02-16 22:10:08:67,-0.468858,2.12843,-9.37647,-12.3044,-5.0783,95.6829
2023-02-16 22:10:08:78,-0.428215,2.14689,-9.3347,-12.3444,-4.99079,95.6632
2023-02-16 22:10:08:88,-0.413113,2.16939,-9.30738,-12.3891,-4.90407,95.6456
2023-02-16 22:10:08:98,-0.389242,2.18392,-9.29675,-12.4344,-4.82385,95.632
2023-02-16 22:10:08:108,-0.346939,2.19588,-9.29765,-12.4771,-4.74574,95.6173
2023-02-16 22:10:08:118,-0.310226,2.19456,-9.28302,-12.5154,-4.66746,95.6039
2023-02-16 22:10:08:128,-0.281202,2.19949,-9.27947,-12.5575,-4.5895,95.5904
2023-02-16 22:10:08:137,-0.249523,2.20537,-9.30905,-12.5988,-4.51569,95.5799
2023-02-16 22:10:08:147,-0.21319,2.23399,-9.33109,-12.6354,-4.443,95.5724
2023-02-16 22:10:08:158,-0.202618,2.2587,-9.38235,-12.6761,-4.36991,95.5673
2023-02-16 22:10:08:167,-0.236229,2.28093,-9.44972,-12.7152,-4.29958,95.5675
2023-02-16 22:10:08:178,-0.24795,2.30536,-9.51457,-12.7573,-4.2325,95.5712
2023-02-16 22:10:08:188,-0.240514,2.33111,-9.56347,-12.7961,-4.1668,95.5714
2023-02-16 22:10:08:197,-0.216732,2.3448,-9.58869,-12.8312,-4.10381,95.5784
2023-02-16 22:10:08:207,-0.197764,2.36777,-9.62504,-12.8665,-4.04294,95.5868
2023-02-16 22:10:08:218,-0.191325,2.37373,-9.66344,-12.9043,-3.98614,95.5968
2023-02-16 22:10:08:227,-0.19129,2.38433,-9.69345,-12.9351,-3.93421,95.6101
2023-02-16 22:10:08:237,-0.154188,2.40566,-9.71569,-12.9705,-3.88188,95.6261
2023-02-16 22:10:08:248,-0.155826,2.44038,-9.73483,-13.0088,-3.83188,95.6512
2023-02-16 22:10:08:257,-0.175558,2.48486,-9.77738,-13.0447,-3.78159,95.6765
2023-02-16 22:10:08:268,-0.169825,2.49326,-9.811,-13.0784,-3.7287,95.7107
2023-02-16 22:10:08:278,-0.178004,2.51836,-9.81899,-13.1088,-3.67397,95.7521
2023-02-16 22:10:08:288,-0.213352,2.52993,-9.80326,-13.1315,-3.61546,95.8015
2023-02-16 22:10:08:298,-0.233467,2.51749,-9.7935,-13.1528,-3.55799,95.8505
2023-02-16 22:10:08:308,-0.230421,2.53675,-9.83339,-13.1676,-3.49922,95.9073
2023-02-16 22:10:08:318,-0.265869,2.5696,-9.8133,-13.1772,-3.43569,95.9711
2023-02-16 22:10:08:328,-0.29963,2.55477,-9.76938,-13.1798,-3.36454,96.036
2023-02-16 22:10:08:338,-0.311312,2.51476,-9.71793,-13.1729,-3.28451,96.1023
2023-02-16 22:10:08:347,-0.296952,2.46417,-9.67789,-13.1597,-3.1974,96.1686
2023-02-16 22:10:08:358,-0.271736,2.43923,-9.62788,-13.1412,-3.10394,96.233
2023-02-16 22:10:08:367,-0.23797,2.44407,-9.63718,-13.1269,-3.00879,96.295
2023-02-16 22:10:08:377,-0.232217,2.50304,-9.74458,-13.1144,-2.91027,96.3572
2023-02-16 22:10:08:388,-0.223059,2.58872,-9.90344,-13.1,-2.8065,96.4183
2023-02-16 22:10:08:398,-0.21499,2.65187,-10.0218,-13.0721,-2.70017,96.484
2023-02-16 22:10:08:408,-0.201215,2.64407,-9.99313,-13.0192,-2.58527,96.5427
2023-02-16 22:10:08:418,-0.197354,2.56145,-9.84401,-12.9439,-2.4625,96.6038
2023-02-16 22:10:08:427,-0.180684,2.43806,-9.64984,-12.8508,-2.33578,96.6636
2023-02-16 22:10:08:437,-0.147986,2.3229,-9.50068,-12.7533,-2.20421,96.7186
2023-02-16 22:10:08:448,-0.107376,2.25163,-9.43062,-12.6602,-2.07116,96.7688
2023-02-16 22:10:08:458,-0.0794409,2.21319,-9.4261,-12.575,-1.93449,96.8131
2023-02-16 22:10:08:467,-0.0297235,2.18321,-9.4278,-12.4961,-1.80159,96.8487
2023-02-16 22:10:08:477,0.0401925,2.14987,-9.43096,-12.4214,-1.66872,96.8747
2023-02-16 22:10:08:487,0.1317,2.11237,-9.44357,-12.3524,-1.53667,96.8964
2023-02-16 22:10:08:498,0.18424,2.09257,-9.46811,-12.2908,-1.40644,96.916
2023-02-16 22:10:08:507,0.235728,2.07904,-9.5107,-12.2368,-1.28534,96.9384
2023-02-16 22:10:08:518,0.255838,2.07766,-9.54442,-12.1882,-1.16948,96.9585
2023-02-16 22:10:08:527,0.258006,2.07063,-9.55107,-12.144,-1.06019,96.9752
2023-02-16 22:10:08:538,0.262741,2.04401,-9.54173,-12.1021,-0.963063,96.9908
2023-02-16 22:10:08:548,0.254669,2.03688,-9.54128,-12.0636,-0.871945,97.0066
2023-02-16 22:10:08:558,0.246887,2.01939,-9.54217,-12.0338,-0.790651,97.0188
2023-02-16 22:10:08:568,0.247224,2.01376,-9.52291,-12.0077,-0.71406,97.0317
2023-02-16 22:10:08:578,0.243397,2.00719,-9.50223,-11.9899,-0.651002,97.0422
2023-02-16 22:10:08:588,0.24177,2.02063,-9.52621,-11.9789,-0.592718,97.0461
2023-02-16 22:10:08:597,0.244952,2.02687,-9.55866,-11.9711,-0.540676,97.0476
2023-02-16 22:10:08:607,0.228355,2.02756,-9.57278,-11.9645,-0.495512,97.0435
2023-02-16 22:10:08:617,0.204391,2.03004,-9.5921,-11.9573,-0.458156,97.0374
2023-02-16 22:10:08:628,0.234442,2.02495,-9.5785,-11.9509,-0.430239,97.0267
2023-02-16 22:10:08:638,0.263594,2.0021,-9.55995,-11.9429,-0.409558,97.0097
2023-02-16 22:10:08:648,0.242172,1.99723,-9.55694,-11.9366,-0.397918,96.9888
2023-02-16 22:10:08:658,0.21061,1.99596,-9.56269,-11.9299,-0.39296,96.9711
2023-02-16 22:10:08:668,0.184869,1.98125,-9.58702,-11.9243,-0.393807,96.9537
2023-02-16 22:10:08:678,0.198432,1.96592,-9.54919,-11.916,-0.39839,96.9324
2023-02-16 22:10:08:688,0.224651,1.92627,-9.49513,-11.9092,-0.408846,96.9097
2023-02-16 22:10:08:697,0.221028,1.89747,-9.48732,-11.904,-0.423745,96.8946
2023-02-16 22:10:08:708,0.176272,1.90505,-9.50799,-11.9084,-0.44703,96.8821
2023-02-16 22:10:08:717,0.10061,1.92544,-9.53149,-11.9182,-0.469804,96.8769
2023-02-16 22:10:08:727,0.0342931,1.93465,-9.51883,-11.9287,-0.498832,96.8692
2023-02-16 22:10:08:738,0.013737,1.9455,-9.50512,-11.9458,-0.529701,96.8613
2023-02-16 22:10:08:748,0.0186874,1.97055,-9.51114,-11.9682,-0.562312,96.8595
2023-02-16 22:10:08:758,0.00651452,1.9947,-9.52728,-11.9937,-0.596252,96.8541
2023-02-16 22:10:08:768,-0.0189846,2.02259,-9.54785,-12.0201,-0.634137,96.8513
2023-02-16 22:10:08:778,-0.0238426,2.0353,-9.57424,-12.0474,-0.673942,96.8468
2023-02-16 22:10:08:788,-0.0227937,2.0436,-9.58866,-12.0776,-0.716507,96.842
2023-02-16 22:10:08:798,-0.0428264,2.04791,-9.57467,-12.103,-0.759072,96.842
2023-02-16 22:10:08:808,-0.0894722,2.05846,-9.56587,-12.1327,-0.804482,96.8472
2023-02-16 22:10:08:818,-0.112796,2.05604,-9.54565,-12.1615,-0.850543,96.8541
2023-02-16 22:10:08:828,-0.14767,2.04347,-9.5526,-12.1889,-0.899486,96.8603
2023-02-16 22:10:08:837,-0.170519,2.04596,-9.5291,-12.2181,-0.950397,96.8715
2023-02-16 22:10:08:847,-0.18119,2.03574,-9.51231,-12.2508,-1.00109,96.8842
2023-02-16 22:10:08:858,-0.19614,2.03551,-9.51142,-12.2856,-1.05129,96.899
2023-02-16 22:10:08:868,-0.187883,2.05525,-9.52029,-12.3272,-1.10105,96.917
2023-02-16 22:10:08:877,-0.198712,2.06061,-9.51046,-12.371,-1.15104,96.9365
2023-02-16 22:10:08:888,-0.239833,2.06364,-9.50015,-12.414,-1.19982,96.9582
2023-02-16 22:10:08:898,-0.300847,2.09452,-9.52474,-12.4598,-1.24914,96.9854
2023-02-16 22:10:08:908,-0.336517,2.1168,-9.54518,-12.5069,-1.3032,97.0143
2023-02-16 22:10:08:918,-0.37729,2.12888,-9.54522,-12.5541,-1.35467,97.044
2023-02-16 22:10:08:928,-0.412599,2.1421,-9.53436,-12.6009,-1.40596,97.0744
2023-02-16 22:10:08:937,-0.416671,2.13408,-9.50393,-12.6484,-1.45322,97.1022
2023-02-16 22:10:08:947,-0.414654,2.11457,-9.49736,-12.6957,-1.50145,97.1274
2023-02-16 22:10:08:958,-0.435612,2.11031,-9.50695,-12.7469,-1.54703,97.1511
2023-02-16 22:10:08:968,-0.454624,2.13561,-9.50111,-12.8001,-1.59428,97.1763
2023-02-16 22:10:08:978,-0.45781,2.15476,-9.49127,-12.8542,-1.639,97.1969
2023-02-16 22:10:08:988,-0.460665,2.14746,-9.47043,-12.9065,-1.68151,97.2166
2023-02-16 22:10:08:998,-0.442593,2.14457,-9.41063,-12.9605,-1.72652,97.2321
2023-02-16 22:10:09:8,-0.435061,2.18077,-9.42712,-13.0243,-1.77336,97.2484
2023-02-16 22:10:09:18,-0.425434,2.21008,-9.46081,-13.0856,-1.81706,97.2616
2023-02-16 22:10:09:28,-0.38569,2.21714,-9.44218,-13.1496,-1.85282,97.2746
2023-02-16 22:10:09:38,-0.379987,2.19369,-9.39635,-13.2127,-1.88825,97.2878
2023-02-16 22:10:09:48,-0.385542,2.19764,-9.39355,-13.2808,-1.92938,97.3019
2023-02-16 22:10:09:58,-0.389476,2.25296,-9.44468,-13.3541,-1.97248,97.3182
2023-02-16 22:10:09:67,-0.427996,2.29518,-9.52962,-13.4268,-2.01854,97.3389
2023-02-16 22:10:09:77,-0.46805,2.34369,-9.59729,-13.5064,-2.06447,97.3581
2023-02-16 22:10:09:87,-0.505086,2.3801,-9.59392,-13.5789,-2.10642,97.3763
2023-02-16 22:10:09:98,-0.542759,2.39783,-9.53909,-13.647,-2.14593,97.3932
2023-02-16 22:10:09:107,-0.558166,2.41844,-9.50584,-13.7125,-2.18623,97.4089
2023-02-16 22:10:09:118,-0.559202,2.42765,-9.49662,-13.7792,-2.22622,97.4199
2023-02-16 22:10:09:128,-0.562286,2.44455,-9.51972,-13.8391,-2.26163,97.4289
2023-02-16 22:10:09:138,-0.563104,2.46746,-9.52307,-13.9007,-2.29617,97.4357
2023-02-16 22:10:09:148,-0.554128,2.47583,-9.52062,-13.9537,-2.33184,97.4385
2023-02-16 22:10:09:158,-0.566831,2.48946,-9.49727,-14.0102,-2.36233,97.438
2023-02-16 22:10:09:168,-0.56946,2.50612,-9.46884,-14.0611,-2.38962,97.4361
2023-02-16 22:10:09:178,-0.566435,2.49343,-9.46169,-14.1125,-2.4174,97.4295
2023-02-16 22:10:09:187,-0.580752,2.49666,-9.43721,-14.1627,-2.4397,97.4249
2023-02-16 22:10:09:198,-0.563221,2.51458,-9.42319,-14.2139,-2.45766,97.4169
2023-02-16 22:10:09:208,-0.544562,2.52369,-9.43756,-14.2631,-2.47133,97.4036
2023-02-16 22:10:09:218,-0.546468,2.52874,-9.42718,-14.3168,-2.48066,97.3895
2023-02-16 22:10:09:228,-0.531818,2.53578,-9.43093,-14.3616,-2.48449,97.371
2023-02-16 22:10:09:238,-0.505309,2.53567,-9.43535,-14.4096,-2.48487,97.3509
2023-02-16 22:10:09:248,-0.493796,2.54036,-9.44109,-14.4549,-2.47963,97.327
2023-02-16 22:10:09:258,-0.476053,2.55832,-9.47391,-14.5045,-2.47299,97.3025
2023-02-16 22:10:09:268,-0.435135,2.57984,-9.50139,-14.5507,-2.46429,97.2761
2023-02-16 22:10:09:278,-0.407929,2.58029,-9.4977,-14.5934,-2.45029,97.2445
2023-02-16 22:10:09:288,-0.380219,2.59365,-9.50301,-14.6363,-2.43518,97.2147
2023-02-16 22:10:09:297,-0.366617,2.59891,-9.49701,-14.6727,-2.41473,97.1798
2023-02-16 22:10:09:308,-0.331435,2.61477,-9.50046,-14.7058,-2.39739,97.1448
2023-02-16 22:10:09:318,-0.298048,2.59947,-9.50146,-14.7377,-2.38093,97.1062
2023-02-16 22:10:09:328,-0.281989,2.59187,-9.50037,-14.769,-2.36982,97.0713
2023-02-16 22:10:09:338,-0.281985,2.59404,-9.51986,-14.8013,-2.35922,97.0405
2023-02-16 22:10:09:348,-0.277274,2.61327,-9.55247,-14.8329,-2.34837,97.0105
2023-02-16 22:10:09:358,-0.271584,2.61656,-9.55263,-14.8558,-2.3386,96.9822
2023-02-16 22:10:09:368,-0.232536,2.60486,-9.50225,-14.8748,-2.32541,96.9512
2023-02-16 22:10:09:378,-0.190239,2.57336,-9.44191,-14.8894,-2.31875,96.9229
2023-02-16 22:10:09:388,-0.202089,2.57929,-9.44109,-14.9047,-2.31491,96.8995
2023-02-16 22:10:09:397,-0.269434,2.60222,-9.46834,-14.9263,-2.31359,96.886
2023-02-16 22:10:09:408,-0.344022,2.63805,-9.48648,-14.9489,-2.31126,96.8757
2023-02-16 22:10:09:418,-0.382208,2.65403,-9.48122,-14.9684,-2.30666,96.8645
2023-02-16 22:10:09:427,-0.362344,2.65613,-9.48006,-14.9842,-2.30219,96.8537
2023-02-16 22:10:09:438,-0.335012,2.67597,-9.48636,-14.9993,-2.2935,96.8431
2023-02-16 22:10:09:447,-0.317449,2.69286,-9.501,-15.0113,-2.28924,96.8303
2023-02-16 22:10:09:458,-0.305964,2.69873,-9.52103,-15.0231,-2.28281,96.8163
2023-02-16 22:10:09:467,-0.278504,2.69781,-9.50573,-15.031,-2.27626,96.8023
2023-02-16 22:10:09:478,-0.273644,2.69346,-9.48287,-15.035,-2.27049,96.7923
2023-02-16 22:10:09:488,-0.296562,2.68395,-9.44677,-15.0371,-2.26766,96.7829
2023-02-16 22:10:09:498,-0.323449,2.65149,-9.44446,-15.0339,-2.2638,96.7753
2023-02-16 22:10:09:508,-0.337902,2.64278,-9.44857,-15.0294,-2.26206,96.7683
2023-02-16 22:10:09:517,-0.33233,2.63999,-9.44812,-15.021,-2.25815,96.7612
2023-02-16 22:10:09:528,-0.305063,2.61054,-9.47309,-15.0139,-2.25008,96.7516
2023-02-16 22:10:09:538,-0.296864,2.60013,-9.48205,-15.0045,-2.24222,96.7418
2023-02-16 22:10:09:548,-0.287319,2.5768,-9.48293,-14.9904,-2.23593,96.735
2023-02-16 22:10:09:557,-0.268267,2.55019,-9.4524,-14.9781,-2.2292,96.7324
2023-02-16 22:10:09:568,-0.269015,2.54711,-9.43614,-14.9637,-2.22252,96.7256
2023-02-16 22:10:09:578,-0.270796,2.54491,-9.44066,-14.9529,-2.21434,96.7283
2023-02-16 22:10:09:588,-0.254292,2.54404,-9.48238,-14.9468,-2.2046,96.7339
2023-02-16 22:10:09:597,-0.239366,2.55918,-9.47376,-14.937,-2.19288,96.7386
2023-02-16 22:10:09:608,-0.218263,2.5452,-9.44844,-14.9233,-2.18041,96.7416
2023-02-16 22:10:09:618,-0.195191,2.5243,-9.43542,-14.9128,-2.17072,96.7432
2023-02-16 22:10:09:628,-0.157396,2.50947,-9.4376,-14.906,-2.1588,96.7472
2023-02-16 22:10:09:637,-0.126843,2.50044,-9.44697,-14.9001,-2.15227,96.7541
2023-02-16 22:10:09:648,-0.115863,2.505,-9.45855,-14.8961,-2.14492,96.766
2023-02-16 22:10:09:657,-0.128056,2.49775,-9.47202,-14.887,-2.13889,96.7828
2023-02-16 22:10:09:667,-0.153251,2.50458,-9.47934,-14.8802,-2.1383,96.8029
2023-02-16 22:10:09:677,-0.18088,2.52897,-9.48623,-14.8763,-2.14375,96.8275
2023-02-16 22:10:09:688,-0.205754,2.54206,-9.52272,-14.8669,-2.14598,96.854
2023-02-16 22:10:09:697,-0.206996,2.50171,-9.46302,-14.8539,-2.15001,96.8862
2023-02-16 22:10:09:707,-0.222521,2.45897,-9.41216,-14.8449,-2.16012,96.92
2023-02-16 22:10:09:718,-0.256752,2.47382,-9.41748,-14.8406,-2.17869,96.9564
2023-02-16 22:10:09:728,-0.311845,2.51953,-9.45487,-14.8384,-2.19978,96.9977
2023-02-16 22:10:09:738,-0.366066,2.53022,-9.45842,-14.8378,-2.22071,97.0415
2023-02-16 22:10:09:748,-0.398259,2.5377,-9.42209,-14.8374,-2.24479,97.0835
2023-02-16 22:10:09:757,-0.407996,2.5631,-9.42382,-14.8396,-2.26917,97.1276
2023-02-16 22:10:09:767,-0.429734,2.59145,-9.44646,-14.8451,-2.29614,97.1696
2023-02-16 22:10:09:777,-0.43286,2.6042,-9.46726,-14.849,-2.32276,97.2073
2023-02-16 22:10:09:787,-0.419174,2.60662,-9.49599,-14.8519,-2.34527,97.2469
2023-02-16 22:10:09:798,-0.427892,2.61731,-9.53442,-14.8554,-2.36668,97.2865
2023-02-16 22:10:09:808,-0.439346,2.6313,-9.5601,-14.8503,-2.38937,97.3304
2023-02-16 22:10:09:818,-0.469674,2.63563,-9.55744,-14.8432,-2.40732,97.3746
2023-02-16 22:10:09:828,-0.502698,2.62001,-9.53327,-14.8257,-2.42365,97.4225
2023-02-16 22:10:09:838,-0.513908,2.59004,-9.51945,-14.8041,-2.44006,97.4671
2023-02-16 22:10:09:848,-0.510209,2.55658,-9.49336,-14.7812,-2.45077,97.5083
2023-02-16 22:10:09:858,-0.52304,2.52524,-9.4601,-14.7574,-2.45852,97.5468
