Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:23:25:627,-0.826687,-1.64653,-8.32854,14.5774,-7.0085,-18.1997
2023-02-16 17:23:25:637,-0.757985,-1.86641,-8.35965,15.9291,-6.94052,-18.4544
2023-02-16 17:23:25:647,-0.735809,-2.06408,-8.40977,17.2773,-6.86656,-18.6867
2023-02-16 17:23:25:657,-0.753862,-2.20441,-8.38064,18.6313,-6.78997,-18.8953
2023-02-16 17:23:25:667,-0.824616,-2.35604,-8.27688,19.9864,-6.71049,-19.079
2023-02-16 17:23:25:677,-0.891472,-2.46689,-8.17629,21.3498,-6.62483,-19.2434
2023-02-16 17:23:25:687,-0.918206,-2.58952,-8.0987,22.7217,-6.53405,-19.3888
2023-02-16 17:23:25:697,-0.93004,-2.66689,-8.09981,24.109,-6.43814,-19.5148
2023-02-16 17:23:25:707,-0.906612,-2.76569,-8.10443,25.5155,-6.33695,-19.6266
2023-02-16 17:23:25:717,-0.875416,-2.92834,-8.16715,26.9513,-6.23598,-19.7287
2023-02-16 17:23:25:727,-0.877846,-3.00028,-8.26286,28.4232,-6.13636,-19.8275
2023-02-16 17:23:25:737,-0.739654,-3.16264,-8.36598,29.9399,-6.02953,-19.9129
2023-02-16 17:23:25:747,-0.728499,-3.32819,-8.14883,31.4972,-5.9502,-20.0397
2023-02-16 17:23:25:757,-0.755406,-3.62136,-7.7012,33.1108,-5.86124,-20.1539
2023-02-16 17:23:25:767,-0.703096,-4.08137,-7.12331,34.7563,-5.75668,-20.243
2023-02-16 17:23:25:777,-0.619292,-4.62909,-6.56007,36.4208,-5.63915,-20.3066
2023-02-16 17:23:25:787,-0.595364,-5.22276,-6.13736,38.0747,-5.5273,-20.3482
2023-02-16 17:23:25:797,-0.622533,-5.84258,-5.81842,39.6961,-5.4221,-20.3709
2023-02-16 17:23:25:807,-0.711617,-6.48375,-5.60261,41.2748,-5.32719,-20.375
2023-02-16 17:23:25:817,-0.864324,-7.07367,-5.4325,42.7966,-5.23897,-20.3549
2023-02-16 17:23:25:827,-1.01324,-7.74173,-5.20628,44.2592,-5.14735,-20.3155
2023-02-16 17:23:25:837,-1.04204,-8.45664,-4.98172,45.6516,-5.03921,-20.2292
2023-02-16 17:23:25:847,-0.99743,-9.14533,-4.76991,46.9651,-4.9133,-20.0999
2023-02-16 17:23:25:857,-0.948337,-9.78742,-4.56706,48.186,-4.78361,-19.9279
2023-02-16 17:23:25:867,-0.854909,-10.3033,-4.39437,49.3078,-4.64878,-19.721
2023-02-16 17:23:25:877,-0.726914,-10.7242,-4.19939,50.3249,-4.51486,-19.4876
2023-02-16 17:23:25:887,-0.640737,-11.1183,-3.89397,51.2362,-4.38697,-19.2329
2023-02-16 17:23:25:897,-0.535807,-11.4465,-3.54055,52.0268,-4.26905,-18.9456
2023-02-16 17:23:25:907,-0.514368,-11.6678,-3.26129,52.6871,-4.15933,-18.6343
2023-02-16 17:23:25:917,-0.400488,-11.7561,-3.17236,53.202,-4.05784,-18.3073
2023-02-16 17:23:25:927,-0.274835,-11.6411,-3.34589,53.5731,-3.96881,-17.9745
2023-02-16 17:23:25:937,-0.148978,-11.3952,-3.59896,53.8106,-3.89986,-17.6586
2023-02-16 17:23:25:947,-0.117289,-11.0686,-3.7708,53.9351,-3.85673,-17.3617
2023-02-16 17:23:25:957,-0.175131,-10.7594,-3.806,53.967,-3.82872,-17.0816
2023-02-16 17:23:25:967,-0.231054,-10.5226,-3.71701,53.9118,-3.81772,-16.8035
2023-02-16 17:23:25:977,-0.217542,-10.3103,-3.68981,53.7721,-3.81551,-16.5231
2023-02-16 17:23:25:987,-0.223199,-10.0052,-3.87283,53.5304,-3.82675,-16.2562
2023-02-16 17:23:25:997,-0.206019,-9.62753,-4.19191,53.2006,-3.8462,-16.0081
2023-02-16 17:23:26:7,-0.194131,-9.2841,-4.51635,52.7906,-3.87844,-15.7793
2023-02-16 17:23:26:17,-0.217833,-8.96298,-4.78919,52.3151,-3.92734,-15.5625
2023-02-16 17:23:26:27,-0.271072,-8.71607,-4.98359,51.781,-3.98666,-15.3484
2023-02-16 17:23:26:37,-0.454139,-8.54526,-5.04973,51.1966,-4.06288,-15.1382
2023-02-16 17:23:26:47,-0.821338,-8.44092,-5.04424,50.5588,-4.15684,-14.9197
2023-02-16 17:23:26:57,-1.22466,-8.36985,-5.07951,49.8597,-4.24995,-14.7029
2023-02-16 17:23:26:67,-1.5074,-8.29776,-5.13218,49.0937,-4.33104,-14.4823
2023-02-16 17:23:26:77,-1.54693,-8.24853,-5.15101,48.258,-4.37768,-14.2513
2023-02-16 17:23:26:87,-1.28577,-8.13932,-5.30808,47.3469,-4.39127,-14.0108
2023-02-16 17:23:26:97,-0.904114,-8.05007,-5.50297,46.3614,-4.37327,-13.7713
2023-02-16 17:23:26:107,-0.630216,-7.99054,-5.53389,45.3049,-4.34557,-13.5243
2023-02-16 17:23:26:117,-0.560494,-7.89335,-5.43131,44.1703,-4.31854,-13.2746
2023-02-16 17:23:26:127,-0.585508,-7.6524,-5.44614,42.9495,-4.2931,-13.0238
2023-02-16 17:23:26:137,-0.636522,-7.29975,-5.63143,41.6461,-4.27428,-12.7816
2023-02-16 17:23:26:147,-0.581856,-6.94669,-5.90435,40.2659,-4.25083,-12.5531
2023-02-16 17:23:26:157,-0.426354,-6.58681,-6.14217,38.8219,-4.23247,-12.3398
2023-02-16 17:23:26:167,-0.255353,-6.29226,-6.29622,37.3256,-4.21109,-12.1339
2023-02-16 17:23:26:177,-0.22517,-5.96331,-6.44005,35.7818,-4.20112,-11.9396
2023-02-16 17:23:26:187,-0.364144,-5.59855,-6.59016,34.1894,-4.20819,-11.7605
2023-02-16 17:23:26:197,-0.539012,-5.25168,-6.74825,32.5628,-4.22947,-11.6004
2023-02-16 17:23:26:207,-0.614568,-4.83868,-7.05947,30.8924,-4.25753,-11.4609
2023-02-16 17:23:26:217,-0.615092,-4.37134,-7.49057,29.1946,-4.2981,-11.3558
2023-02-16 17:23:26:227,-0.604558,-3.9114,-7.96605,27.4837,-4.34206,-11.2817
2023-02-16 17:23:26:237,-0.579098,-3.42068,-8.49565,25.7818,-4.38632,-11.2277
2023-02-16 17:23:26:247,-0.651718,-2.88063,-9.08898,24.1042,-4.44056,-11.2021
2023-02-16 17:23:26:257,-0.880341,-2.3248,-9.64304,22.4803,-4.50798,-11.2083
2023-02-16 17:23:26:267,-1.27077,-1.86804,-9.88538,20.9277,-4.58461,-11.2608
2023-02-16 17:23:26:277,-1.68073,-1.61743,-9.70748,19.4532,-4.64756,-11.3441
2023-02-16 17:23:26:287,-1.78835,-1.52397,-9.31094,18.0477,-4.67408,-11.4457
2023-02-16 17:23:26:297,-1.48203,-1.45242,-9.03386,16.6898,-4.65351,-11.5541
2023-02-16 17:23:26:307,-0.978761,-1.32218,-8.96291,15.3652,-4.60556,-11.6729
2023-02-16 17:23:26:317,-0.559605,-1.10296,-9.08679,14.0632,-4.56244,-11.8012
2023-02-16 17:23:26:327,-0.31892,-0.845543,-9.2564,12.7819,-4.54632,-11.9387
2023-02-16 17:23:26:337,-0.232032,-0.638043,-9.37318,11.5258,-4.56202,-12.0835
2023-02-16 17:23:26:347,-0.330776,-0.504775,-9.32251,10.2977,-4.61193,-12.216
2023-02-16 17:23:26:357,-0.423454,-0.379233,-9.30723,9.09582,-4.67986,-12.3388
2023-02-16 17:23:26:367,-0.413062,-0.207906,-9.42166,7.92129,-4.75369,-12.4394
2023-02-16 17:23:26:377,-0.422632,-0.0743412,-9.56036,6.77675,-4.82633,-12.5187
2023-02-16 17:23:26:387,-0.433367,0.073418,-9.70339,5.66359,-4.89465,-12.5714
2023-02-16 17:23:26:397,-0.328102,0.257453,-9.92128,4.58222,-4.957,-12.595
2023-02-16 17:23:26:407,-0.199306,0.428149,-10.1446,3.54237,-5.02039,-12.5953
2023-02-16 17:23:26:417,-0.160975,0.601019,-10.2882,2.54707,-5.08707,-12.565
2023-02-16 17:23:26:427,-0.208699,0.754703,-10.369,1.59929,-5.1699,-12.5102
2023-02-16 17:23:26:437,-0.344471,0.837427,-10.3004,0.69897,-5.25868,-12.4296
2023-02-16 17:23:26:447,-0.536908,0.888436,-10.0997,-0.16344,-5.35282,-12.3277
2023-02-16 17:23:26:457,-0.659841,0.934728,-9.91278,-0.992434,-5.44222,-12.2096
2023-02-16 17:23:26:467,-0.694063,1.01443,-9.80635,-1.79353,-5.52532,-12.0737
2023-02-16 17:23:26:477,-0.735903,1.12063,-9.80628,-2.57605,-5.60153,-11.9246
2023-02-16 17:23:26:487,-0.81215,1.23522,-9.82936,-3.33743,-5.67437,-11.7645
2023-02-16 17:23:26:497,-0.920027,1.35849,-9.8489,-4.07327,-5.74752,-11.6024
2023-02-16 17:23:26:507,-1.02695,1.47101,-9.88852,-4.78251,-5.8186,-11.4366
2023-02-16 17:23:26:517,-1.10098,1.56185,-9.8835,-5.4602,-5.88613,-11.2809
2023-02-16 17:23:26:527,-1.15853,1.61224,-9.80191,-6.10981,-5.9558,-11.1274
2023-02-16 17:23:26:537,-1.17934,1.62183,-9.66005,-6.73299,-6.0178,-10.9815
2023-02-16 17:23:26:547,-1.17797,1.64096,-9.46749,-7.33646,-6.07971,-10.8473
2023-02-16 17:23:26:557,-1.14815,1.6903,-9.37204,-7.92944,-6.13527,-10.7173
2023-02-16 17:23:26:567,-1.14394,1.81307,-9.41896,-8.51339,-6.19238,-10.5927
2023-02-16 17:23:26:577,-1.17026,2.00509,-9.52069,-9.08421,-6.25382,-10.4792
2023-02-16 17:23:26:587,-1.20877,2.17847,-9.64525,-9.63641,-6.32533,-10.3797
2023-02-16 17:23:26:597,-1.27302,2.30684,-9.74293,-10.1704,-6.40298,-10.2907
2023-02-16 17:23:26:607,-1.30063,2.41368,-9.78652,-10.6794,-6.48795,-10.2133
2023-02-16 17:23:26:617,-1.30595,2.4962,-9.78331,-11.1615,-6.57433,-10.1507
2023-02-16 17:23:26:627,-1.30777,2.54175,-9.71974,-11.6194,-6.66102,-10.0941
2023-02-16 17:23:26:637,-1.31458,2.56221,-9.63341,-12.0558,-6.746,-10.0509
2023-02-16 17:23:26:647,-1.35092,2.59426,-9.59295,-12.4737,-6.83241,-10.0136
2023-02-16 17:23:26:657,-1.40129,2.67528,-9.61506,-12.8755,-6.91103,-9.9837
2023-02-16 17:23:26:667,-1.43076,2.78129,-9.67193,-13.2563,-6.98245,-9.96462
2023-02-16 17:23:26:677,-1.43097,2.88455,-9.74427,-13.6154,-7.05341,-9.95592
2023-02-16 17:23:26:687,-1.44213,2.98166,-9.82336,-13.9523,-7.12521,-9.95496
2023-02-16 17:23:26:697,-1.44759,3.07577,-9.89642,-14.2612,-7.20178,-9.96438
2023-02-16 17:23:26:707,-1.45641,3.11967,-9.91034,-14.5357,-7.27188,-9.98158
2023-02-16 17:23:26:717,-1.45988,3.10315,-9.87037,-14.7769,-7.33751,-10.0051
2023-02-16 17:23:26:727,-1.46666,3.07275,-9.77877,-14.9919,-7.39608,-10.0332
2023-02-16 17:23:26:737,-1.43636,3.03002,-9.68692,-15.1822,-7.44225,-10.0658
2023-02-16 17:23:26:747,-1.37575,3.00745,-9.62276,-15.3535,-7.47835,-10.1019
2023-02-16 17:23:26:757,-1.32225,2.9742,-9.58281,-15.5057,-7.50915,-10.1366
2023-02-16 17:23:26:767,-1.28228,2.93388,-9.54156,-15.6432,-7.53501,-10.1664
2023-02-16 17:23:26:777,-1.2707,2.93101,-9.49947,-15.7661,-7.5649,-10.1924
2023-02-16 17:23:26:787,-1.28201,2.92153,-9.48152,-15.8788,-7.58919,-10.2179
2023-02-16 17:23:26:797,-1.32212,2.89735,-9.4331,-15.9837,-7.61178,-10.239
2023-02-16 17:23:26:807,-1.339,2.89342,-9.39094,-16.0782,-7.63141,-10.2622
2023-02-16 17:23:26:817,-1.31817,2.91036,-9.39904,-16.1648,-7.6462,-10.2812
2023-02-16 17:23:26:827,-1.31161,2.92952,-9.42055,-16.244,-7.66145,-10.3003
2023-02-16 17:23:26:837,-1.30655,2.9321,-9.40739,-16.3145,-7.67992,-10.3201
2023-02-16 17:23:26:847,-1.32948,2.94661,-9.39667,-16.3753,-7.70031,-10.3386
2023-02-16 17:23:26:857,-1.34637,2.96362,-9.41524,-16.4329,-7.7217,-10.3573
2023-02-16 17:23:26:867,-1.34451,2.96718,-9.41041,-16.4823,-7.74595,-10.3755
2023-02-16 17:23:26:877,-1.35385,2.96025,-9.35201,-16.5292,-7.77369,-10.3928
2023-02-16 17:23:26:887,-1.36739,2.94474,-9.33612,-16.5735,-7.79835,-10.4088
2023-02-16 17:23:26:897,-1.39466,2.96133,-9.36669,-16.6102,-7.82017,-10.4244
2023-02-16 17:23:26:907,-1.39803,3.00497,-9.38278,-16.6462,-7.84855,-10.4469
2023-02-16 17:23:26:917,-1.40979,3.01068,-9.37043,-16.6736,-7.87695,-10.4736
2023-02-16 17:23:26:927,-1.43085,3.01238,-9.36689,-16.6935,-7.90979,-10.5041
2023-02-16 17:23:26:937,-1.4268,3.02758,-9.33877,-16.7103,-7.94266,-10.5353
2023-02-16 17:23:26:947,-1.4179,2.99758,-9.30146,-16.7193,-7.97328,-10.5728
2023-02-16 17:23:26:957,-1.40542,2.9747,-9.26471,-16.7249,-8.00079,-10.6103
2023-02-16 17:23:26:967,-1.38993,2.96419,-9.25614,-16.7307,-8.02557,-10.6456
2023-02-16 17:23:26:977,-1.38279,2.96036,-9.28419,-16.734,-8.05022,-10.6785
2023-02-16 17:23:26:987,-1.38271,2.95212,-9.31353,-16.7317,-8.07136,-10.7079
2023-02-16 17:23:26:997,-1.36686,2.96092,-9.33784,-16.7288,-8.09305,-10.7409
2023-02-16 17:23:27:7,-1.36709,2.97237,-9.37141,-16.7214,-8.11309,-10.7707
2023-02-16 17:23:27:17,-1.36808,2.99775,-9.39587,-16.7062,-8.13657,-10.7971
2023-02-16 17:23:27:26,-1.3812,3.00661,-9.37995,-16.6847,-8.158,-10.8271
2023-02-16 17:23:27:37,-1.38376,2.97993,-9.3565,-16.656,-8.18162,-10.852
2023-02-16 17:23:27:47,-1.39878,2.95971,-9.35852,-16.6209,-8.20455,-10.8732
2023-02-16 17:23:27:57,-1.42112,2.9532,-9.37375,-16.5809,-8.22665,-10.8918
2023-02-16 17:23:27:67,-1.44311,2.9364,-9.35837,-16.5368,-8.25202,-10.9104
2023-02-16 17:23:27:77,-1.44559,2.92648,-9.34434,-16.489,-8.27249,-10.9295
2023-02-16 17:23:27:87,-1.44252,2.92875,-9.35209,-16.4364,-8.29188,-10.9467
2023-02-16 17:23:27:97,-1.45909,2.92787,-9.35208,-16.3758,-8.30961,-10.9649
2023-02-16 17:23:27:107,-1.47872,2.9172,-9.3403,-16.3139,-8.32612,-10.9834
2023-02-16 17:23:27:117,-1.48865,2.91103,-9.33952,-16.2465,-8.34229,-11.0035
2023-02-16 17:23:27:127,-1.50189,2.92483,-9.37873,-16.1716,-8.35312,-11.0243
2023-02-16 17:23:27:137,-1.52328,2.95298,-9.43838,-16.0897,-8.36653,-11.0481
2023-02-16 17:23:27:147,-1.53184,2.97808,-9.47786,-15.9982,-8.3793,-11.0751
2023-02-16 17:23:27:157,-1.53867,2.95816,-9.4832,-15.8943,-8.39125,-11.1049
2023-02-16 17:23:27:167,-1.53601,2.93083,-9.46093,-15.7804,-8.40423,-11.1358
2023-02-16 17:23:27:177,-1.53845,2.91805,-9.4438,-15.654,-8.41315,-11.1726
2023-02-16 17:23:27:186,-1.56037,2.93251,-9.48074,-15.5187,-8.4227,-11.2126
2023-02-16 17:23:27:197,-1.58609,2.96444,-9.52835,-15.3717,-8.4304,-11.2597
2023-02-16 17:23:27:207,-1.66416,2.99394,-9.56542,-15.2096,-8.4296,-11.3141
2023-02-16 17:23:27:217,-1.75476,3.0433,-9.61593,-15.0325,-8.42625,-11.3814
2023-02-16 17:23:27:227,-1.73918,3.05551,-9.68554,-14.8328,-8.4174,-11.4658
2023-02-16 17:23:27:237,-1.60208,3.02841,-9.75599,-14.6105,-8.40092,-11.5607
2023-02-16 17:23:27:247,-1.38638,2.97532,-9.79108,-14.3631,-8.37815,-11.6528
2023-02-16 17:23:27:257,-1.21876,2.92853,-9.79665,-14.0922,-8.35695,-11.7354
2023-02-16 17:23:27:267,-1.20773,2.91047,-9.80033,-13.8025,-8.33426,-11.8029
2023-02-16 17:23:27:277,-1.2843,2.90108,-9.7865,-13.4916,-8.3129,-11.857
2023-02-16 17:23:27:287,-1.38393,2.90234,-9.79447,-13.1557,-8.2879,-11.9101
2023-02-16 17:23:27:297,-1.43441,2.91211,-9.81437,-12.7939,-8.26213,-11.961
2023-02-16 17:23:27:307,-1.44186,2.87253,-9.80094,-12.4035,-8.23044,-12.0135
2023-02-16 17:23:27:317,-1.437,2.83592,-9.82703,-11.9843,-8.19874,-12.0656
2023-02-16 17:23:27:327,-1.45674,2.84011,-9.93762,-11.5393,-8.17033,-12.1202
2023-02-16 17:23:27:337,-1.48896,2.80405,-9.97484,-11.0608,-8.14541,-12.1803
2023-02-16 17:23:27:347,-1.50613,2.69325,-9.94301,-10.5448,-8.12366,-12.2473
2023-02-16 17:23:27:357,-1.47124,2.64544,-10.0837,-9.9981,-8.10077,-12.3205
2023-02-16 17:23:27:367,-1.47698,2.70918,-10.3307,-9.40291,-8.08705,-12.4072
2023-02-16 17:23:27:377,-1.57559,2.69001,-10.336,-8.75925,-8.08063,-12.5054
2023-02-16 17:23:27:387,-1.66608,2.5421,-10.1456,-8.06186,-8.06658,-12.6167
2023-02-16 17:23:27:397,-1.67553,2.40266,-10.061,-7.32203,-8.04508,-12.7401
2023-02-16 17:23:27:407,-1.63567,2.29043,-10.0402,-6.53952,-8.01651,-12.8776
2023-02-16 17:23:27:417,-1.59185,2.09939,-9.90784,-5.71498,-7.9887,-13.0246
2023-02-16 17:23:27:427,-1.52756,1.84355,-9.74921,-4.85246,-7.96328,-13.1808
2023-02-16 17:23:27:437,-1.44594,1.65987,-9.75401,-3.95931,-7.9381,-13.3326
2023-02-16 17:23:27:447,-1.42559,1.56709,-9.81032,-3.03612,-7.91889,-13.4947
2023-02-16 17:23:27:457,-1.43425,1.4278,-9.79355,-2.07482,-7.91206,-13.6689
2023-02-16 17:23:27:467,-1.42741,1.28367,-9.75029,-1.07843,-7.90271,-13.852
2023-02-16 17:23:27:477,-1.40982,1.11906,-9.64081,-0.0485415,-7.88876,-14.0428
2023-02-16 17:23:27:487,-1.38906,0.896403,-9.48952,1.01384,-7.87258,-14.2362
2023-02-16 17:23:27:497,-1.34546,0.660065,-9.31601,2.10347,-7.85453,-14.4324
2023-02-16 17:23:27:507,-1.26614,0.414043,-9.18307,3.21294,-7.83737,-14.629
2023-02-16 17:23:27:517,-1.20205,0.174891,-9.12549,4.3392,-7.81769,-14.8209
2023-02-16 17:23:27:527,-1.15595,-0.0620027,-9.12632,5.47382,-7.79565,-15.0079
2023-02-16 17:23:27:537,-1.12369,-0.296248,-9.09562,6.61732,-7.76583,-15.1793
2023-02-16 17:23:27:547,-1.11577,-0.502548,-9.07867,7.76823,-7.73486,-15.3459
2023-02-16 17:23:27:557,-1.10114,-0.715245,-8.99709,8.92627,-7.70569,-15.5065
2023-02-16 17:23:27:566,-1.07056,-0.966121,-8.85737,10.0896,-7.67815,-15.6604
2023-02-16 17:23:27:576,-1.04731,-1.19324,-8.76419,11.2583,-7.65211,-15.8011
2023-02-16 17:23:27:586,-1.03642,-1.37028,-8.76845,12.426,-7.62873,-15.9309
2023-02-16 17:23:27:596,-1.09231,-1.56369,-8.83239,13.5971,-7.60524,-16.0527
2023-02-16 17:23:27:607,-1.19161,-1.77957,-8.79318,14.7715,-7.58062,-16.1669
2023-02-16 17:23:27:617,-1.2577,-2.02904,-8.65246,15.9522,-7.54978,-16.276
2023-02-16 17:23:27:627,-1.26251,-2.27397,-8.52944,17.1331,-7.50186,-16.3707
2023-02-16 17:23:27:636,-1.23039,-2.45944,-8.47415,18.3148,-7.44641,-16.4577
2023-02-16 17:23:27:646,-1.18972,-2.63082,-8.51421,19.4978,-7.38377,-16.5417
2023-02-16 17:23:27:657,-1.17898,-2.78296,-8.6374,20.6851,-7.31666,-16.6254
2023-02-16 17:23:27:667,-1.18065,-2.9289,-8.68218,21.8838,-7.25641,-16.7102
2023-02-16 17:23:27:677,-1.21085,-3.13576,-8.60048,23.0976,-7.20037,-16.7983
2023-02-16 17:23:27:687,-1.27934,-3.40181,-8.43717,24.3298,-7.141,-16.8876
2023-02-16 17:23:27:697,-1.25483,-3.66193,-8.29953,25.5658,-7.0723,-16.9684
2023-02-16 17:23:27:707,-1.17352,-3.91073,-8.21538,26.8083,-6.99012,-17.0463
2023-02-16 17:23:27:717,-1.09074,-4.12156,-8.20691,28.0567,-6.90883,-17.1205
2023-02-16 17:23:27:727,-1.05784,-4.265,-8.29393,29.3139,-6.82541,-17.1992
2023-02-16 17:23:27:737,-0.996888,-4.41328,-8.33408,30.5843,-6.7414,-17.2818
2023-02-16 17:23:27:747,-1.06294,-4.66167,-8.20927,31.8717,-6.67175,-17.3843
2023-02-16 17:23:27:757,-1.18028,-4.81608,-8.12051,33.1864,-6.60117,-17.4753
2023-02-16 17:23:27:767,-1.27872,-5.09845,-7.8875,34.5268,-6.51569,-17.546
2023-02-16 17:23:27:777,-1.39718,-5.42836,-7.54156,35.8824,-6.41856,-17.5946
2023-02-16 17:23:27:787,-1.50114,-5.7926,-7.13432,37.2399,-6.30278,-17.6215
2023-02-16 17:23:27:797,-1.49017,-6.15647,-6.79208,38.5868,-6.16848,-17.626
2023-02-16 17:23:27:807,-1.40739,-6.40171,-6.52682,39.908,-6.00828,-17.6092
2023-02-16 17:23:27:817,-1.33227,-6.67786,-6.21579,41.1983,-5.83198,-17.5674
2023-02-16 17:23:27:827,-1.23927,-7.01557,-5.86382,42.4548,-5.63096,-17.4935
2023-02-16 17:23:27:837,-1.07987,-7.40405,-5.5695,43.6602,-5.41959,-17.3876
2023-02-16 17:23:27:847,-0.847569,-7.71536,-5.5017,44.8059,-5.204,-17.2601
2023-02-16 17:23:27:857,-0.588317,-7.91794,-5.51515,45.891,-4.99249,-17.1257
2023-02-16 17:23:27:867,-0.409507,-8.13215,-5.43162,46.9206,-4.79486,-16.984
2023-02-16 17:23:27:877,-0.322684,-8.4126,-5.13806,47.9065,-4.61735,-16.8336
2023-02-16 17:23:27:887,-0.24143,-8.81574,-4.77655,48.8299,-4.45767,-16.6563
2023-02-16 17:23:27:897,-0.0940961,-9.18685,-4.58818,49.6818,-4.31181,-16.452
2023-02-16 17:23:27:907,0.0701428,-9.45531,-4.5418,50.4477,-4.19605,-16.2385
2023-02-16 17:23:27:917,0.10605,-9.7296,-4.49584,51.1279,-4.11097,-16.0222
2023-02-16 17:23:27:927,0.00353393,-9.92913,-4.34355,51.7236,-4.05666,-15.8063
2023-02-16 17:23:27:937,-0.120191,-10.1106,-4.1615,52.2307,-4.03158,-15.579
2023-02-16 17:23:27:947,-0.209553,-10.2716,-3.99283,52.6476,-4.02534,-15.3341
2023-02-16 17:23:27:957,-0.258522,-10.3974,-3.90014,52.9652,-4.03032,-15.0696
2023-02-16 17:23:27:967,-0.27298,-10.4391,-3.8893,53.1802,-4.05401,-14.7922
2023-02-16 17:23:27:977,-0.257913,-10.4451,-3.91297,53.2907,-4.09166,-14.5169
2023-02-16 17:23:27:987,-0.280258,-10.3916,-3.99708,53.2923,-4.14572,-14.2514
2023-02-16 17:23:27:997,-0.354997,-10.2071,-4.23818,53.1991,-4.21315,-13.993
2023-02-16 17:23:28:7,-0.479672,-10.0367,-4.38008,53.0239,-4.29224,-13.7383
2023-02-16 17:23:28:17,-0.570195,-9.96112,-4.32149,52.7721,-4.37615,-13.4825
2023-02-16 17:23:28:27,-0.687985,-9.93099,-4.19243,52.4444,-4.46484,-13.2216
2023-02-16 17:23:28:37,-0.779573,-9.80644,-4.16037,52.0227,-4.55704,-12.9611
2023-02-16 17:23:28:47,-0.774333,-9.66884,-4.25023,51.5053,-4.64296,-12.7052
2023-02-16 17:23:28:57,-0.800093,-9.61668,-4.27424,50.898,-4.72868,-12.4435
2023-02-16 17:23:28:67,-0.875004,-9.63429,-4.15172,50.1983,-4.81424,-12.1672
2023-02-16 17:23:28:77,-0.872811,-9.54525,-4.13945,49.3891,-4.89129,-11.8713
2023-02-16 17:23:28:87,-0.865735,-9.3296,-4.3175,48.4645,-4.96441,-11.574
2023-02-16 17:23:28:97,-1.02016,-9.09086,-4.44378,47.4327,-5.03936,-11.2849
2023-02-16 17:23:28:107,-1.20231,-8.81553,-4.4922,46.2987,-5.10235,-10.9932
2023-02-16 17:23:28:117,-1.22597,-8.44922,-4.65416,45.0545,-5.14355,-10.7082
2023-02-16 17:23:28:127,-1.06875,-8.07574,-4.85497,43.7119,-5.15791,-10.431
2023-02-16 17:23:28:137,-0.791994,-7.84814,-4.89033,42.2751,-5.1584,-10.1559
2023-02-16 17:23:28:147,-0.596035,-7.62833,-4.87391,40.7451,-5.15538,-9.88636
2023-02-16 17:23:28:157,-0.460557,-7.20788,-5.15613,39.1032,-5.16267,-9.63484
2023-02-16 17:23:28:167,-0.462416,-6.63195,-5.64342,37.3643,-5.19252,-9.42322
2023-02-16 17:23:28:177,-0.636549,-6.06116,-6.10203,35.5521,-5.24864,-9.24561
2023-02-16 17:23:28:187,-0.828192,-5.53341,-6.48518,33.6881,-5.30852,-9.09212
2023-02-16 17:23:28:197,-0.819727,-4.99463,-6.97783,31.7838,-5.3574,-8.95056
2023-02-16 17:23:28:207,-0.664031,-4.46415,-7.49405,29.8629,-5.39265,-8.81786
2023-02-16 17:23:28:217,-0.525398,-3.9447,-7.92255,27.9364,-5.42001,-8.68018
2023-02-16 17:23:28:227,-0.42244,-3.44043,-8.25988,26.0313,-5.44762,-8.53875
2023-02-16 17:23:28:237,-0.327917,-3.06255,-8.37435,24.1514,-5.48013,-8.38661
2023-02-16 17:23:28:247,-0.361794,-2.74955,-8.31804,22.2977,-5.52141,-8.21649
2023-02-16 17:23:28:257,-0.442851,-2.33389,-8.35799,20.4626,-5.57321,-8.03485
2023-02-16 17:23:28:267,-0.45438,-1.85886,-8.56088,18.6474,-5.62731,-7.84328
2023-02-16 17:23:28:277,-0.480658,-1.32857,-8.87474,16.8622,-5.68719,-7.65154
2023-02-16 17:23:28:287,-0.5265,-0.826451,-9.17098,15.1244,-5.74705,-7.45958
2023-02-16 17:23:28:297,-0.581006,-0.448577,-9.3291,13.447,-5.80268,-7.2642
2023-02-16 17:23:28:307,-0.524033,-0.117414,-9.44871,11.8231,-5.85091,-7.06458
2023-02-16 17:23:28:317,-0.437068,0.148981,-9.5589,10.2618,-5.89441,-6.8592
2023-02-16 17:23:28:327,-0.462974,0.375352,-9.66413,8.76077,-5.94507,-6.65072
2023-02-16 17:23:28:337,-0.593644,0.660101,-9.82423,7.32552,-6.01188,-6.44054
2023-02-16 17:23:28:347,-0.788278,0.930344,-10.022,5.95203,-6.09031,-6.23556
2023-02-16 17:23:28:357,-1.002,1.17113,-10.1504,4.65434,-6.17432,-6.03349
2023-02-16 17:23:28:367,-1.15872,1.35871,-10.2051,3.42487,-6.24653,-5.83698
2023-02-16 17:23:28:377,-1.23755,1.48074,-10.1795,2.2723,-6.30734,-5.64719
2023-02-16 17:23:28:387,-1.28196,1.55649,-10.1056,1.19141,-6.34749,-5.46504
2023-02-16 17:23:28:397,-1.2997,1.61382,-10.0303,0.176155,-6.37228,-5.29213
2023-02-16 17:23:28:407,-1.2846,1.64628,-9.93983,-0.782409,-6.38677,-5.12532
2023-02-16 17:23:28:417,-1.24327,1.68747,-9.90702,-1.68657,-6.39696,-4.9699
