Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:07:27:609,6.36867,2.79161,-7.1203,-20.5528,39.3752,67.755
2023-02-16 22:07:27:619,6.51579,2.8962,-7.42354,-20.4992,39.1432,67.8617
2023-02-16 22:07:27:629,6.5596,2.9342,-7.57051,-20.4214,38.8942,67.9798
2023-02-16 22:07:27:639,6.50195,2.90998,-7.56638,-20.3165,38.6331,68.1019
2023-02-16 22:07:27:649,6.35899,2.87348,-7.43776,-20.1903,38.3617,68.2307
2023-02-16 22:07:27:659,6.18171,2.82448,-7.28471,-20.0583,38.0841,68.3466
2023-02-16 22:07:27:669,6.07678,2.79261,-7.23249,-19.9342,37.8066,68.451
2023-02-16 22:07:27:679,6.07294,2.79405,-7.29396,-19.8188,37.5231,68.5427
2023-02-16 22:07:27:689,6.1263,2.81674,-7.39048,-19.7047,37.2235,68.6301
2023-02-16 22:07:27:699,6.2546,2.8146,-7.49853,-19.5969,36.9119,68.7026
2023-02-16 22:07:27:709,6.40618,2.79363,-7.56363,-19.4849,36.5776,68.7782
2023-02-16 22:07:27:719,6.44065,2.77132,-7.61021,-19.3684,36.2213,68.8609
2023-02-16 22:07:27:729,6.32398,2.77589,-7.66713,-19.2367,35.8401,68.9612
2023-02-16 22:07:27:739,6.16871,2.78156,-7.69142,-19.0982,35.4297,69.0653
2023-02-16 22:07:27:749,6.07874,2.78751,-7.71454,-18.9507,35.0019,69.1696
2023-02-16 22:07:27:759,6.15589,2.82818,-7.83062,-18.8013,34.5477,69.2688
2023-02-16 22:07:27:769,6.34584,2.88655,-8.03693,-18.6418,34.0725,69.3684
2023-02-16 22:07:27:779,6.40347,2.89342,-8.16766,-18.4592,33.5671,69.4877
2023-02-16 22:07:27:789,6.28571,2.82553,-8.12786,-18.2384,33.0397,69.6263
2023-02-16 22:07:27:799,6.02385,2.69696,-8.00576,-17.9927,32.4865,69.7831
2023-02-16 22:07:27:809,5.73295,2.6058,-7.89708,-17.7357,31.9163,69.9562
2023-02-16 22:07:27:819,5.54888,2.5551,-7.87016,-17.4775,31.3311,70.1303
2023-02-16 22:07:27:829,5.53283,2.5118,-7.90143,-17.2244,30.7268,70.2974
2023-02-16 22:07:27:839,5.56229,2.4847,-7.97569,-16.9802,30.0997,70.4661
2023-02-16 22:07:27:849,5.44566,2.51163,-8.04253,-16.7374,29.4449,70.6445
2023-02-16 22:07:27:859,5.11766,2.53122,-8.07297,-16.4972,28.7675,70.8319
2023-02-16 22:07:27:869,4.71483,2.51736,-8.05775,-16.2631,28.0689,71.0223
2023-02-16 22:07:27:879,4.3435,2.48161,-8.05588,-16.0316,27.3598,71.2051
2023-02-16 22:07:27:889,4.12787,2.46383,-8.10443,-15.816,26.6457,71.3595
2023-02-16 22:07:27:899,4.19008,2.47336,-8.23344,-15.6172,25.9242,71.4759
2023-02-16 22:07:27:909,4.40499,2.42621,-8.3717,-15.4238,25.1899,71.5666
2023-02-16 22:07:27:919,4.49054,2.34844,-8.40726,-15.2274,24.4427,71.6577
2023-02-16 22:07:27:929,4.3099,2.2902,-8.39186,-15.0326,23.6784,71.7557
2023-02-16 22:07:27:939,3.9918,2.2835,-8.40928,-14.8376,22.8946,71.8677
2023-02-16 22:07:27:949,3.64208,2.27362,-8.46515,-14.6544,22.0979,71.9834
2023-02-16 22:07:27:959,3.39113,2.259,-8.54646,-14.4802,21.2889,72.0862
2023-02-16 22:07:27:969,3.29672,2.26087,-8.63077,-14.3157,20.4739,72.1718
2023-02-16 22:07:27:979,3.31775,2.24762,-8.69179,-14.1519,19.6555,72.241
2023-02-16 22:07:27:989,3.37832,2.2144,-8.7507,-13.9949,18.8334,72.2996
2023-02-16 22:07:27:999,3.33185,2.19261,-8.76722,-13.836,17.9987,72.3621
2023-02-16 22:07:28:9,3.10541,2.16884,-8.72668,-13.679,17.1554,72.4342
2023-02-16 22:07:28:19,2.73899,2.14097,-8.65113,-13.5262,16.3017,72.5179
2023-02-16 22:07:28:29,2.37401,2.10613,-8.62637,-13.3799,15.4398,72.6079
2023-02-16 22:07:28:39,2.18376,2.12538,-8.7687,-13.2511,14.5651,72.6829
2023-02-16 22:07:28:49,2.14398,2.17284,-8.94341,-13.1408,13.6666,72.7336
2023-02-16 22:07:28:59,2.0868,2.11843,-8.97711,-13.0359,12.7504,72.7743
2023-02-16 22:07:28:69,1.91723,2.01663,-8.88288,-12.9348,11.8218,72.812
2023-02-16 22:07:28:79,1.63496,1.96638,-8.83294,-12.8484,10.8957,72.8482
2023-02-16 22:07:28:89,1.33654,1.96435,-8.87185,-12.7752,9.98023,72.8781
2023-02-16 22:07:28:99,1.09323,1.98178,-8.92549,-12.707,9.07911,72.8985
2023-02-16 22:07:28:109,0.944021,1.98287,-8.99349,-12.6422,8.19858,72.904
2023-02-16 22:07:28:119,0.881591,1.98077,-9.08502,-12.5807,7.34005,72.8992
2023-02-16 22:07:28:129,0.854662,2.0016,-9.24098,-12.5152,6.5006,72.8852
2023-02-16 22:07:28:139,0.861077,2.01443,-9.37526,-12.4428,5.67448,72.8671
2023-02-16 22:07:28:149,0.838307,1.98401,-9.35856,-12.3597,4.85248,72.8472
2023-02-16 22:07:28:159,0.83546,1.88309,-9.26259,-12.2656,4.0369,72.8287
2023-02-16 22:07:28:169,0.771742,1.78413,-9.10763,-12.1744,3.22578,72.8193
2023-02-16 22:07:28:179,0.571103,1.71637,-8.9536,-12.0899,2.41645,72.829
2023-02-16 22:07:28:189,0.278601,1.71152,-8.87935,-12.0223,1.6116,72.8612
2023-02-16 22:07:28:199,-0.0302392,1.76292,-8.90123,-11.9767,0.806276,72.9112
2023-02-16 22:07:28:209,-0.301795,1.85276,-8.97286,-11.9522,0.00624211,72.9669
2023-02-16 22:07:28:219,-0.541488,1.94125,-9.07549,-11.936,-0.775538,73.0217
2023-02-16 22:07:28:229,-0.698004,1.97688,-9.17678,-11.9163,-1.54459,73.067
2023-02-16 22:07:28:239,-0.782991,1.93129,-9.14637,-11.8975,-2.30738,73.0949
2023-02-16 22:07:28:249,-0.838016,1.84497,-9.05804,-11.8846,-3.06849,73.1091
2023-02-16 22:07:28:259,-0.857764,1.71849,-8.90763,-11.8818,-3.83758,73.1154
2023-02-16 22:07:28:269,-0.873299,1.68322,-8.91735,-11.8974,-4.59739,73.1229
2023-02-16 22:07:28:279,-1.02612,1.75841,-9.08583,-11.933,-5.33987,73.1487
2023-02-16 22:07:28:289,-1.35167,1.886,-9.23751,-11.9749,-6.06627,73.1972
2023-02-16 22:07:28:298,-1.77893,1.97216,-9.27845,-12.0114,-6.77236,73.2492
2023-02-16 22:07:28:309,-2.11229,1.98093,-9.2036,-12.0376,-7.46011,73.2867
2023-02-16 22:07:28:318,-2.21568,1.93685,-9.07059,-12.0532,-8.13228,73.2895
2023-02-16 22:07:28:329,-2.13507,1.83204,-8.88265,-12.063,-8.78368,73.2634
2023-02-16 22:07:28:339,-2.12809,1.74462,-8.75187,-12.0911,-9.41878,73.2275
2023-02-16 22:07:28:349,-2.34088,1.76425,-8.73116,-12.1454,-10.0343,73.1987
2023-02-16 22:07:28:359,-2.63229,1.85305,-8.76978,-12.2305,-10.6256,73.1731
2023-02-16 22:07:28:369,-2.85874,1.94976,-8.87885,-12.3413,-11.1856,73.144
2023-02-16 22:07:28:379,-2.94762,2.08395,-9.0517,-12.4625,-11.7054,73.1043
2023-02-16 22:07:28:389,-2.89427,2.19079,-9.2642,-12.5793,-12.1846,73.0474
2023-02-16 22:07:28:399,-2.77255,2.25487,-9.40295,-12.6806,-12.6225,72.9798
2023-02-16 22:07:28:409,-2.67145,2.23758,-9.40571,-12.7632,-13.0122,72.9139
2023-02-16 22:07:28:419,-2.72904,2.20877,-9.35391,-12.8374,-13.3566,72.8587
2023-02-16 22:07:28:429,-2.92324,2.24615,-9.35085,-12.9041,-13.6682,72.8199
2023-02-16 22:07:28:439,-3.12468,2.2611,-9.31295,-12.9621,-13.9265,72.7887
2023-02-16 22:07:28:449,-3.22211,2.22652,-9.25942,-13.0062,-14.1293,72.7633
2023-02-16 22:07:28:459,-3.19353,2.18052,-9.23831,-13.0457,-14.2801,72.7323
2023-02-16 22:07:28:469,-3.07644,2.13218,-9.1927,-13.0803,-14.3856,72.6975
2023-02-16 22:07:28:479,-3.00104,2.10217,-9.14846,-13.1095,-14.4495,72.6595
2023-02-16 22:07:28:489,-2.99579,2.08711,-9.13716,-13.1459,-14.4829,72.6332
2023-02-16 22:07:28:499,-2.99757,2.14873,-9.15133,-13.1816,-14.4922,72.6015
2023-02-16 22:07:28:509,-2.9171,2.23049,-9.26124,-13.2169,-14.481,72.5679
2023-02-16 22:07:28:519,-2.81438,2.28295,-9.35721,-13.2432,-14.4482,72.5288
2023-02-16 22:07:28:529,-2.78659,2.26412,-9.33574,-13.2608,-14.396,72.4928
2023-02-16 22:07:28:539,-2.76181,2.22149,-9.30429,-13.2714,-14.3318,72.4531
2023-02-16 22:07:28:549,-2.66768,2.17421,-9.28515,-13.2748,-14.2574,72.4097
2023-02-16 22:07:28:559,-2.57298,2.12672,-9.24345,-13.271,-14.1731,72.365
2023-02-16 22:07:28:569,-2.45888,2.08561,-9.21669,-13.2685,-14.0787,72.3246
2023-02-16 22:07:28:579,-2.34771,2.09381,-9.24093,-13.2674,-13.9761,72.2867
2023-02-16 22:07:28:589,-2.30626,2.11684,-9.26031,-13.2707,-13.8771,72.2554
2023-02-16 22:07:28:599,-2.33541,2.10721,-9.2197,-13.2698,-13.777,72.2291
2023-02-16 22:07:28:609,-2.3431,2.10716,-9.22514,-13.2716,-13.673,72.2056
2023-02-16 22:07:28:619,-2.32285,2.12772,-9.25305,-13.2742,-13.5653,72.1876
2023-02-16 22:07:28:629,-2.30817,2.15341,-9.27021,-13.2789,-13.4527,72.1706
2023-02-16 22:07:28:639,-2.27281,2.16647,-9.26229,-13.2825,-13.3354,72.1553
2023-02-16 22:07:28:649,-2.21383,2.16669,-9.23726,-13.2885,-13.214,72.1395
2023-02-16 22:07:28:659,-2.17811,2.15749,-9.23174,-13.2896,-13.0895,72.1237
2023-02-16 22:07:28:669,-2.13245,2.14642,-9.23466,-13.2994,-12.9661,72.1097
2023-02-16 22:07:28:679,-2.08555,2.19097,-9.27286,-13.307,-12.85,72.0938
2023-02-16 22:07:28:688,-2.05351,2.23642,-9.3067,-13.3209,-12.7392,72.0828
2023-02-16 22:07:28:699,-2.03986,2.27108,-9.35562,-13.3317,-12.626,72.074
2023-02-16 22:07:28:709,-2.0189,2.29379,-9.37446,-13.3347,-12.5157,72.0712
2023-02-16 22:07:28:719,-1.9609,2.27649,-9.35404,-13.3289,-12.4027,72.0651
2023-02-16 22:07:28:729,-1.88532,2.25716,-9.34029,-13.3261,-12.2938,72.0627
2023-02-16 22:07:28:739,-1.87058,2.26751,-9.33984,-13.3229,-12.1896,72.0723
2023-02-16 22:07:28:749,-1.8831,2.31953,-9.37057,-13.3212,-12.0917,72.0892
2023-02-16 22:07:28:759,-1.90764,2.37186,-9.40304,-13.3151,-11.9982,72.1112
2023-02-16 22:07:28:769,-1.90969,2.39133,-9.43574,-13.3023,-11.9038,72.14
2023-02-16 22:07:28:779,-1.87878,2.40643,-9.49595,-13.287,-11.8108,72.1717
2023-02-16 22:07:28:789,-1.8699,2.40387,-9.51624,-13.2622,-11.7199,72.2057
2023-02-16 22:07:28:799,-1.856,2.39928,-9.50938,-13.231,-11.635,72.2498
2023-02-16 22:07:28:809,-1.83115,2.40548,-9.51714,-13.1915,-11.5545,72.2954
2023-02-16 22:07:28:818,-1.8359,2.4058,-9.52764,-13.145,-11.4748,72.3457
2023-02-16 22:07:28:829,-1.88802,2.42247,-9.53627,-13.0911,-11.3931,72.4082
2023-02-16 22:07:28:839,-1.93755,2.41715,-9.52688,-13.029,-11.3105,72.4733
2023-02-16 22:07:28:849,-1.96798,2.398,-9.48207,-12.9527,-11.2206,72.5445
2023-02-16 22:07:28:859,-1.99232,2.35068,-9.44173,-12.8683,-11.1303,72.6141
2023-02-16 22:07:28:869,-1.99959,2.3259,-9.4227,-12.7812,-11.0305,72.6866
2023-02-16 22:07:28:879,-2.00371,2.30691,-9.43101,-12.6891,-10.9274,72.7587
2023-02-16 22:07:28:889,-1.97708,2.28757,-9.43459,-12.5916,-10.817,72.8269
2023-02-16 22:07:28:899,-1.89194,2.28273,-9.44358,-12.4856,-10.7081,72.8874
2023-02-16 22:07:28:909,-1.81977,2.27375,-9.44656,-12.3759,-10.5944,72.9467
2023-02-16 22:07:28:919,-1.77511,2.27161,-9.45789,-12.2622,-10.483,73.0079
2023-02-16 22:07:28:929,-1.75435,2.26105,-9.47622,-12.1407,-10.3701,73.0716
2023-02-16 22:07:28:939,-1.77876,2.22945,-9.49732,-12.0149,-10.2562,73.1348
2023-02-16 22:07:28:949,-1.78068,2.2233,-9.5561,-11.8843,-10.1369,73.203
2023-02-16 22:07:28:959,-1.7364,2.23828,-9.58091,-11.7452,-10.0119,73.2678
2023-02-16 22:07:28:969,-1.66853,2.23435,-9.56399,-11.5963,-9.88567,73.3314
2023-02-16 22:07:28:979,-1.60178,2.25746,-9.55563,-11.4442,-9.76021,73.3963
2023-02-16 22:07:28:989,-1.56691,2.32944,-9.62014,-11.2937,-9.63629,73.465
2023-02-16 22:07:28:999,-1.56447,2.40049,-9.69803,-11.1389,-9.51922,73.5334
2023-02-16 22:07:29:9,-1.59987,2.45737,-9.78401,-10.9717,-9.40609,73.6048
2023-02-16 22:07:29:19,-1.6418,2.51415,-9.88197,-10.7923,-9.29563,73.676
2023-02-16 22:07:29:29,-1.67875,2.522,-9.89039,-10.5834,-9.1823,73.7498
2023-02-16 22:07:29:39,-1.66105,2.50815,-9.87949,-10.3489,-9.06255,73.8179
2023-02-16 22:07:29:49,-1.5845,2.53608,-9.87955,-10.0885,-8.94073,73.8836
2023-02-16 22:07:29:59,-1.53163,2.62944,-9.95003,-9.80444,-8.81606,73.9444
2023-02-16 22:07:29:69,-1.51628,2.73893,-10.0877,-9.48999,-8.68998,74.0056
2023-02-16 22:07:29:79,-1.51802,2.78253,-10.2446,-9.13898,-8.56454,74.0667
2023-02-16 22:07:29:89,-1.55875,2.76461,-10.341,-8.73999,-8.44304,74.1305
2023-02-16 22:07:29:99,-1.59958,2.67176,-10.3184,-8.28535,-8.31844,74.1917
2023-02-16 22:07:29:109,-1.61175,2.56127,-10.2072,-7.78015,-8.18934,74.2449
2023-02-16 22:07:29:119,-1.55986,2.45237,-10.0785,-7.22865,-8.04988,74.2957
2023-02-16 22:07:29:129,-1.52047,2.40969,-10.1062,-6.6439,-7.90989,74.3429
2023-02-16 22:07:29:139,-1.47761,2.39884,-10.2151,-6.02114,-7.76773,74.3851
2023-02-16 22:07:29:149,-1.42842,2.30663,-10.1881,-5.34925,-7.62424,74.4214
2023-02-16 22:07:29:159,-1.41248,2.13325,-10.1141,-4.63258,-7.48276,74.4559
2023-02-16 22:07:29:169,-1.40046,1.99416,-10.0626,-3.87546,-7.33617,74.4865
2023-02-16 22:07:29:179,-1.39948,1.84608,-10.0112,-3.07822,-7.18776,74.5145
2023-02-16 22:07:29:189,-1.3917,1.71051,-10.0431,-2.24758,-7.03934,74.5447
2023-02-16 22:07:29:199,-1.35571,1.64324,-10.1498,-1.38017,-6.88585,74.5696
2023-02-16 22:07:29:209,-1.30931,1.49793,-10.0859,-0.458471,-6.72816,74.5957
2023-02-16 22:07:29:219,-1.2711,1.27612,-9.83582,0.514025,-6.56348,74.6211
2023-02-16 22:07:29:229,-1.22496,1.01677,-9.63211,1.52089,-6.3942,74.6439
2023-02-16 22:07:29:239,-1.20628,0.802635,-9.57052,2.55452,-6.22083,74.6709
2023-02-16 22:07:29:249,-1.21393,0.630547,-9.56528,3.60868,-6.0512,74.7027
2023-02-16 22:07:29:259,-1.22178,0.436652,-9.56032,4.6899,-5.88018,74.7325
2023-02-16 22:07:29:269,-1.2256,0.218419,-9.49914,5.80016,-5.70917,74.7578
2023-02-16 22:07:29:279,-1.17204,0.00647867,-9.40587,6.93853,-5.52919,74.7811
2023-02-16 22:07:29:289,-1.09485,-0.226676,-9.27825,8.10414,-5.33595,74.8008
2023-02-16 22:07:29:299,-1.02998,-0.506746,-9.01725,9.2945,-5.13776,74.8248
2023-02-16 22:07:29:309,-0.951871,-0.846112,-8.74319,10.5018,-4.93426,74.8504
2023-02-16 22:07:29:318,-0.836711,-1.14385,-8.60371,11.7088,-4.72403,74.8787
2023-02-16 22:07:29:329,-0.737475,-1.30429,-8.63227,12.9031,-4.51987,74.9139
2023-02-16 22:07:29:339,-0.707106,-1.42162,-8.69197,14.0961,-4.32889,74.9563
2023-02-16 22:07:29:349,-0.758251,-1.55647,-8.76236,15.2964,-4.14131,75.0035
2023-02-16 22:07:29:359,-0.810026,-1.72301,-8.83508,16.5119,-3.96024,75.0551
2023-02-16 22:07:29:369,-0.76667,-1.95404,-8.85547,17.7512,-3.77003,75.1084
2023-02-16 22:07:29:379,-0.621752,-2.31474,-8.82443,19.0183,-3.56909,75.1594
2023-02-16 22:07:29:389,-0.55799,-2.73922,-8.63898,20.3131,-3.36637,75.217
2023-02-16 22:07:29:399,-0.559266,-3.1785,-8.35239,21.6195,-3.16151,75.2773
2023-02-16 22:07:29:409,-0.55558,-3.57546,-8.09999,22.9158,-2.95771,75.3421
2023-02-16 22:07:29:419,-0.504303,-3.96403,-7.8939,24.1919,-2.75716,75.4025
2023-02-16 22:07:29:429,-0.414689,-4.27919,-7.77614,25.4351,-2.55874,75.4554
2023-02-16 22:07:29:439,-0.266568,-4.52576,-7.75892,26.635,-2.36425,75.5077
2023-02-16 22:07:29:449,-0.127716,-4.71422,-7.81615,27.7963,-2.17804,75.555
2023-02-16 22:07:29:459,-0.102989,-4.90798,-7.89926,28.9207,-2.00956,75.6031
2023-02-16 22:07:29:469,-0.234179,-5.05371,-8.00299,30.0158,-1.85642,75.6567
2023-02-16 22:07:29:479,-0.402837,-5.11933,-8.09172,31.0928,-1.71208,75.712
2023-02-16 22:07:29:489,-0.522789,-5.16092,-7.98945,32.175,-1.56115,75.7662
2023-02-16 22:07:29:499,-0.543053,-5.32797,-7.75752,33.2671,-1.39385,75.8137
2023-02-16 22:07:29:509,-0.402551,-5.45122,-7.65505,34.3597,-1.20636,75.8638
2023-02-16 22:07:29:519,-0.193261,-5.48446,-7.5385,35.4663,-1.0044,75.9064
2023-02-16 22:07:29:529,0.0414071,-5.70772,-7.29165,36.597,-0.793061,75.9422
2023-02-16 22:07:29:539,0.243795,-5.9429,-6.90579,37.7342,-0.577326,75.9716
2023-02-16 22:07:29:549,0.418724,-6.28785,-6.541,38.8731,-0.372721,75.9961
2023-02-16 22:07:29:559,0.452572,-6.50696,-6.3562,39.9859,-0.184544,76.0203
2023-02-16 22:07:29:569,0.340589,-6.69768,-6.21504,41.0811,-0.0207995,76.0464
2023-02-16 22:07:29:579,0.265513,-7.02287,-6.0586,42.1625,0.133013,76.067
2023-02-16 22:07:29:589,0.287867,-7.30742,-5.93907,43.2109,0.281232,76.0784
2023-02-16 22:07:29:599,0.448534,-7.58986,-5.8865,44.2301,0.423411,76.0911
2023-02-16 22:07:29:609,0.595887,-7.80085,-5.75793,45.2239,0.546128,76.1058
2023-02-16 22:07:29:619,0.484995,-8.14266,-5.32193,46.1887,0.637099,76.0957
2023-02-16 22:07:29:629,0.205007,-8.45556,-4.94379,47.1013,0.739894,76.0916
2023-02-16 22:07:29:639,0.266327,-8.59889,-5.01749,47.9504,0.874774,76.1211
2023-02-16 22:07:29:649,0.649807,-8.91717,-4.9479,48.7508,1.00505,76.1531
2023-02-16 22:07:29:659,0.646495,-9.10182,-4.88704,49.4802,1.13229,76.1923
2023-02-16 22:07:29:669,0.583635,-9.27007,-4.82833,50.1398,1.22392,76.2221
2023-02-16 22:07:29:679,0.628212,-9.38262,-4.75681,50.7248,1.29005,76.2423
2023-02-16 22:07:29:689,0.569135,-9.41398,-4.72376,51.2344,1.33966,76.2485
2023-02-16 22:07:29:699,0.450986,-9.35716,-4.7302,51.683,1.38668,76.2643
2023-02-16 22:07:29:709,0.298206,-9.3312,-4.69262,52.0824,1.44026,76.2924
2023-02-16 22:07:29:719,0.424949,-9.39972,-4.68669,52.4359,1.49475,76.3277
2023-02-16 22:07:29:729,0.497722,-9.50285,-4.41425,52.7309,1.53649,76.3381
2023-02-16 22:07:29:739,0.42037,-9.4813,-4.37152,52.9531,1.56928,76.3526
2023-02-16 22:07:29:749,0.371299,-9.3517,-4.55888,53.1019,1.59746,76.3689
2023-02-16 22:07:29:759,0.427406,-9.23654,-4.82729,53.1913,1.63181,76.3839
2023-02-16 22:07:29:769,0.534128,-9.15674,-5.05604,53.2386,1.66093,76.3986
2023-02-16 22:07:29:779,0.55321,-9.05154,-5.11739,53.2505,1.67489,76.4006
2023-02-16 22:07:29:789,0.450413,-8.89803,-5.18575,53.2263,1.67942,76.4097
2023-02-16 22:07:29:799,0.347332,-8.73221,-5.24962,53.1826,1.68846,76.4302
2023-02-16 22:07:29:809,0.323016,-8.5553,-5.34391,53.1172,1.70197,76.4601
2023-02-16 22:07:29:819,0.369068,-8.37543,-5.39252,53.0299,1.71625,76.4919
2023-02-16 22:07:29:829,0.408204,-8.26651,-5.32645,52.9249,1.72725,76.5204
2023-02-16 22:07:29:838,0.345914,-8.14018,-5.36677,52.7932,1.73709,76.544
2023-02-16 22:07:29:849,0.329967,-7.94416,-5.48859,52.6399,1.74607,76.566
2023-02-16 22:07:29:858,0.348619,-7.807,-5.63612,52.4749,1.75263,76.579
2023-02-16 22:07:29:869,0.38148,-7.63973,-5.88191,52.2939,1.75723,76.5895
2023-02-16 22:07:29:879,0.35787,-7.45379,-6.12485,52.1236,1.75993,76.6029
2023-02-16 22:07:29:889,0.293152,-7.34201,-6.20208,51.975,1.76182,76.6226
2023-02-16 22:07:29:899,0.234215,-7.33594,-6.13941,51.8528,1.76814,76.6442
2023-02-16 22:07:29:909,0.229864,-7.36034,-6.01896,51.7508,1.77665,76.6664
2023-02-16 22:07:29:919,0.241946,-7.44201,-5.95416,51.663,1.79476,76.6933
2023-02-16 22:07:29:929,0.209503,-7.47433,-5.97484,51.5691,1.81601,76.7193
2023-02-16 22:07:29:939,0.186506,-7.47647,-6.04227,51.4755,1.84862,76.7457
2023-02-16 22:07:29:949,0.270183,-7.51275,-6.14498,51.3846,1.89395,76.7635
2023-02-16 22:07:29:959,0.387318,-7.54021,-6.2299,51.2964,1.93961,76.7731
2023-02-16 22:07:29:969,0.503244,-7.58064,-6.28204,51.2126,1.98433,76.7804
2023-02-16 22:07:29:979,0.53223,-7.63289,-6.32208,51.135,2.01875,76.7781
2023-02-16 22:07:29:989,0.405315,-7.64458,-6.34318,51.0706,2.04324,76.7794
2023-02-16 22:07:29:999,0.279004,-7.62924,-6.28075,51.024,2.06647,76.7893
2023-02-16 22:07:30:9,0.267023,-7.7267,-6.11076,50.9949,2.10241,76.807
2023-02-16 22:07:30:19,0.312755,-7.96162,-5.82122,50.9818,2.14421,76.8273
2023-02-16 22:07:30:29,0.323916,-8.14597,-5.64104,50.9562,2.18577,76.8546
2023-02-16 22:07:30:39,0.306034,-8.18489,-5.634,50.9014,2.22667,76.8808
2023-02-16 22:07:30:49,0.378766,-8.18656,-5.71915,50.8222,2.271,76.9106
2023-02-16 22:07:30:59,0.527196,-8.24769,-5.74352,50.7261,2.31929,76.9347
2023-02-16 22:07:30:69,0.602749,-8.28737,-5.69615,50.6058,2.36566,76.9634
2023-02-16 22:07:30:79,0.572788,-8.31144,-5.63476,50.462,2.40403,76.9996
2023-02-16 22:07:30:89,0.487697,-8.35694,-5.54195,50.2983,2.43647,77.0362
2023-02-16 22:07:30:99,0.441754,-8.42674,-5.45355,50.1053,2.46994,77.0784
2023-02-16 22:07:30:109,0.524747,-8.4418,-5.45661,49.868,2.50233,77.1166
2023-02-16 22:07:30:119,0.633016,-8.41774,-5.55451,49.5842,2.53327,77.1569
2023-02-16 22:07:30:129,0.637629,-8.33112,-5.67438,49.2549,2.5577,77.2014
2023-02-16 22:07:30:139,0.630267,-8.21932,-5.76065,48.8931,2.5776,77.253
2023-02-16 22:07:30:149,0.681349,-8.19807,-5.76339,48.5006,2.59695,77.304
2023-02-16 22:07:30:159,0.791231,-8.17704,-5.78664,48.0769,2.6118,77.3583
2023-02-16 22:07:30:169,0.777217,-8.16867,-5.79287,47.6118,2.61393,77.41
2023-02-16 22:07:30:179,0.663528,-8.19343,-5.72201,47.109,2.5985,77.4578
2023-02-16 22:07:30:189,0.60076,-8.20676,-5.62812,46.5599,2.57728,77.5091
2023-02-16 22:07:30:199,0.642635,-8.18592,-5.56999,45.9522,2.55424,77.5511
2023-02-16 22:07:30:209,0.795015,-8.14531,-5.58354,45.2764,2.53748,77.5832
2023-02-16 22:07:30:219,0.95574,-8.04966,-5.68422,44.5266,2.50957,77.5983
2023-02-16 22:07:30:229,0.975946,-7.94561,-5.77967,43.6983,2.45265,77.5965
2023-02-16 22:07:30:239,0.895809,-7.75213,-5.92686,42.7934,2.37245,77.5842
2023-02-16 22:07:30:249,0.895775,-7.51611,-6.10342,41.8157,2.26438,77.5624
2023-02-16 22:07:30:259,0.943736,-7.23178,-6.28552,40.7791,2.14036,77.5394
2023-02-16 22:07:30:269,0.921664,-6.9098,-6.51017,39.6994,2.00205,77.539
2023-02-16 22:07:30:279,0.795362,-6.64461,-6.62875,38.5842,1.84515,77.554
2023-02-16 22:07:30:289,0.525274,-6.44031,-6.59937,37.4424,1.66193,77.5843
2023-02-16 22:07:30:299,0.180725,-6.16716,-6.63009,36.2592,1.47398,77.6415
2023-02-16 22:07:30:309,-0.0163917,-5.83511,-6.81767,35.0346,1.29451,77.7226
2023-02-16 22:07:30:319,0.00482432,-5.49465,-7.07945,33.7761,1.1363,77.811
2023-02-16 22:07:30:329,0.209584,-5.14284,-7.46139,32.4969,1.00401,77.9089
2023-02-16 22:07:30:339,0.422126,-4.88275,-7.78093,31.2099,0.873422,78.0063
2023-02-16 22:07:30:348,0.516099,-4.62793,-8.00961,29.9252,0.737621,78.1086
2023-02-16 22:07:30:359,0.518637,-4.37109,-8.15767,28.6444,0.58664,78.2177
2023-02-16 22:07:30:369,0.383374,-4.08964,-8.24535,27.3671,0.422041,78.34
2023-02-16 22:07:30:379,0.149856,-3.79132,-8.31453,26.0978,0.247503,78.473
2023-02-16 22:07:30:389,-0.0669754,-3.50264,-8.37604,24.838,0.0716361,78.6178
2023-02-16 22:07:30:399,-0.180719,-3.22871,-8.4646,23.5895,-0.0907154,78.7709
2023-02-16 22:07:30:409,-0.184467,-2.96472,-8.63039,22.3523,-0.232462,78.9251
2023-02-16 22:07:30:419,-0.0701949,-2.70453,-8.85989,21.1294,-0.360672,79.0771
2023-02-16 22:07:30:429,0.0750812,-2.48743,-9.03406,19.9282,-0.483871,79.2212
2023-02-16 22:07:30:439,0.16658,-2.30001,-9.14446,18.7479,-0.610278,79.3666
2023-02-16 22:07:30:449,0.150216,-2.07842,-9.25707,17.5822,-0.749774,79.5117
2023-02-16 22:07:30:459,0.0624327,-1.8045,-9.36961,16.4384,-0.903306,79.6633
2023-02-16 22:07:30:469,-0.0166627,-1.53301,-9.51598,15.3108,-1.05904,79.8182
2023-02-16 22:07:30:479,-0.070955,-1.31844,-9.66372,14.2199,-1.22231,79.9741
2023-02-16 22:07:30:489,-0.123504,-1.123,-9.77566,13.161,-1.39054,80.1283
2023-02-16 22:07:30:499,-0.204217,-0.919518,-9.894,12.1397,-1.56,80.2886
2023-02-16 22:07:30:509,-0.315023,-0.727416,-9.97943,11.1526,-1.72974,80.4514
2023-02-16 22:07:30:519,-0.39031,-0.577813,-9.98443,10.2194,-1.89577,80.6131
