Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:12:28:305,-1.18512,3.26441,-9.07626,-19.5796,-6.5937,-9.51778
2023-02-16 17:12:28:315,-1.17971,3.25789,-9.08895,-19.5253,-6.60537,-9.50929
2023-02-16 17:12:28:324,-1.18664,3.25408,-9.09461,-19.4716,-6.61509,-9.50584
2023-02-16 17:12:28:334,-1.23839,3.24393,-9.11918,-19.4188,-6.62802,-9.50607
2023-02-16 17:12:28:344,-1.31402,3.28718,-9.15172,-19.3673,-6.64054,-9.51013
2023-02-16 17:12:28:354,-1.35739,3.28327,-9.14654,-19.307,-6.65141,-9.52489
2023-02-16 17:12:28:364,-1.31467,3.18814,-9.06211,-19.2451,-6.65837,-9.54754
2023-02-16 17:12:28:374,-1.21895,3.082,-8.95285,-19.1922,-6.66136,-9.57306
2023-02-16 17:12:28:384,-1.15359,2.98627,-8.89551,-19.1475,-6.66511,-9.59557
2023-02-16 17:12:28:394,-1.10924,2.95679,-8.89493,-19.124,-6.66882,-9.62105
2023-02-16 17:12:28:404,-1.06733,2.97116,-8.93617,-19.1141,-6.67396,-9.647
2023-02-16 17:12:28:414,-1.02631,3.02164,-9.0039,-19.1181,-6.67791,-9.67487
2023-02-16 17:12:28:424,-0.97426,3.04966,-9.04321,-19.1284,-6.68418,-9.6976
2023-02-16 17:12:28:435,-0.937279,3.02318,-9.10084,-19.1478,-6.69104,-9.71257
2023-02-16 17:12:28:444,-0.893325,3.05181,-9.08116,-19.1731,-6.6952,-9.72103
2023-02-16 17:12:28:454,-0.890825,2.99518,-8.89894,-19.2012,-6.70153,-9.72083
2023-02-16 17:12:28:464,-0.96833,2.93095,-8.74158,-19.2524,-6.71006,-9.70953
2023-02-16 17:12:28:474,-1.03449,2.99184,-8.78323,-19.3325,-6.72088,-9.6936
2023-02-16 17:12:28:485,-1.04999,3.18734,-8.94207,-19.4323,-6.73703,-9.67593
2023-02-16 17:12:28:495,-1.11427,3.34722,-9.02905,-19.5358,-6.75513,-9.66129
2023-02-16 17:12:28:504,-1.19751,3.46769,-9.07926,-19.6403,-6.77052,-9.65375
2023-02-16 17:12:28:514,-1.20569,3.57926,-9.12372,-19.7436,-6.78461,-9.64789
2023-02-16 17:12:28:524,-1.17108,3.6094,-9.08472,-19.8397,-6.79052,-9.64583
2023-02-16 17:12:28:534,-1.15218,3.54274,-8.9871,-19.9387,-6.79317,-9.63652
2023-02-16 17:12:28:544,-1.09565,3.52073,-8.98572,-20.0488,-6.79384,-9.62822
2023-02-16 17:12:28:554,-1.003,3.59069,-9.05748,-20.1664,-6.7957,-9.61471
2023-02-16 17:12:28:564,-0.960478,3.64009,-9.1614,-20.2868,-6.80229,-9.59105
2023-02-16 17:12:28:574,-0.942681,3.6539,-9.18024,-20.4041,-6.80675,-9.56259
2023-02-16 17:12:28:584,-0.840127,3.58392,-9.19508,-20.5128,-6.81357,-9.52286
2023-02-16 17:12:28:594,-0.738354,3.49165,-9.14894,-20.6126,-6.81914,-9.46522
2023-02-16 17:12:28:604,-0.639367,3.33139,-8.93653,-20.7117,-6.82141,-9.38587
2023-02-16 17:12:28:614,-0.538742,3.14257,-8.63545,-20.8329,-6.82085,-9.28311
2023-02-16 17:12:28:624,-0.516639,3.02686,-8.4947,-20.9918,-6.81467,-9.15479
2023-02-16 17:12:28:634,-0.568324,3.09913,-8.71438,-21.1921,-6.80897,-9.00222
2023-02-16 17:12:28:644,-0.63111,3.34652,-9.14721,-21.4161,-6.80163,-8.82847
2023-02-16 17:12:28:654,-0.630582,3.50973,-9.41846,-21.6271,-6.78121,-8.64012
2023-02-16 17:12:28:664,-0.555461,3.49794,-9.35109,-21.8155,-6.7452,-8.42786
2023-02-16 17:12:28:674,-0.443804,3.35551,-9.04208,-22.001,-6.69107,-8.19082
2023-02-16 17:12:28:684,-0.317518,3.22423,-8.73516,-22.2008,-6.62455,-7.92428
2023-02-16 17:12:28:694,-0.226261,3.22919,-8.6368,-22.4355,-6.54848,-7.62397
2023-02-16 17:12:28:704,-0.254018,3.46021,-8.84641,-22.7067,-6.48521,-7.29593
2023-02-16 17:12:28:714,-0.331842,3.83367,-9.13931,-22.9823,-6.42725,-6.94577
2023-02-16 17:12:28:724,-0.418712,3.97932,-9.12558,-23.2362,-6.36328,-6.57617
2023-02-16 17:12:28:734,-0.501413,3.9127,-8.77922,-23.4833,-6.29308,-6.18851
2023-02-16 17:12:28:744,-0.592322,3.83839,-8.4945,-23.7478,-6.21653,-5.78503
2023-02-16 17:12:28:754,-0.860271,3.97904,-8.56748,-24.0436,-6.13975,-5.3663
2023-02-16 17:12:28:764,-1.16969,4.29643,-8.90298,-24.3459,-6.07604,-4.9614
2023-02-16 17:12:28:774,-1.29089,4.53117,-9.21689,-24.6258,-6.01886,-4.57441
2023-02-16 17:12:28:784,-1.32789,4.75189,-9.49071,-24.8779,-5.98128,-4.20044
2023-02-16 17:12:28:794,-1.43593,4.94093,-9.65057,-25.0762,-5.95997,-3.84779
2023-02-16 17:12:28:804,-1.53764,4.95364,-9.52557,-25.2119,-5.95489,-3.519
2023-02-16 17:12:28:814,-1.5358,4.80261,-9.16238,-25.3036,-5.94884,-3.21458
2023-02-16 17:12:28:825,-1.59654,4.59346,-8.80579,-25.3756,-5.95197,-2.92581
2023-02-16 17:12:28:835,-1.67959,4.47422,-8.61767,-25.4472,-5.96647,-2.66388
2023-02-16 17:12:28:844,-1.71293,4.442,-8.59508,-25.5256,-5.99391,-2.42247
2023-02-16 17:12:28:855,-1.70094,4.42361,-8.61979,-25.6048,-6.032,-2.20209
2023-02-16 17:12:28:864,-1.73106,4.42261,-8.72683,-25.6851,-6.08341,-1.99628
2023-02-16 17:12:28:874,-1.77827,4.51134,-8.89057,-25.7617,-6.14497,-1.80893
2023-02-16 17:12:28:885,-1.82025,4.59187,-8.98662,-25.8181,-6.2144,-1.64389
2023-02-16 17:12:28:894,-1.80968,4.52426,-8.90873,-25.8511,-6.27942,-1.49725
2023-02-16 17:12:28:904,-1.83744,4.42448,-8.82013,-25.8736,-6.34198,-1.36704
2023-02-16 17:12:28:914,-1.83201,4.40502,-8.78706,-25.889,-6.4064,-1.25092
2023-02-16 17:12:28:925,-1.73621,4.38298,-8.7498,-25.8944,-6.46587,-1.1526
2023-02-16 17:12:28:934,-1.627,4.30343,-8.67651,-25.8961,-6.52219,-1.05363
2023-02-16 17:12:28:945,-1.55258,4.246,-8.62247,-25.9053,-6.57766,-0.95563
2023-02-16 17:12:28:955,-1.59714,4.26515,-8.66236,-25.9197,-6.62629,-0.86073
2023-02-16 17:12:28:964,-1.67624,4.31186,-8.67272,-25.9301,-6.67024,-0.771066
2023-02-16 17:12:28:975,-1.74254,4.32899,-8.63949,-25.9413,-6.69303,-0.688401
2023-02-16 17:12:28:985,-1.78394,4.35011,-8.7165,-25.9436,-6.69905,-0.62211
2023-02-16 17:12:28:995,-1.79711,4.39353,-8.86422,-25.937,-6.68912,-0.565187
2023-02-16 17:12:29:5,-1.73089,4.4143,-8.90884,-25.9144,-6.6649,-0.521154
2023-02-16 17:12:29:15,-1.60993,4.35293,-8.80793,-25.877,-6.62615,-0.487773
2023-02-16 17:12:29:25,-1.51281,4.26611,-8.65699,-25.8348,-6.56991,-0.464379
2023-02-16 17:12:29:35,-1.43619,4.24984,-8.64074,-25.8004,-6.50494,-0.446681
2023-02-16 17:12:29:45,-1.36331,4.29638,-8.76307,-25.7694,-6.43681,-0.438139
2023-02-16 17:12:29:54,-1.32541,4.36088,-8.8934,-25.7315,-6.36364,-0.437478
2023-02-16 17:12:29:64,-1.25761,4.34533,-8.93964,-25.682,-6.2854,-0.443572
2023-02-16 17:12:29:74,-1.11458,4.31805,-8.97086,-25.623,-6.20647,-0.458854
2023-02-16 17:12:29:85,-0.944528,4.31572,-9.00168,-25.5525,-6.12701,-0.469191
2023-02-16 17:12:29:95,-0.861753,4.24043,-8.9869,-25.4691,-6.04756,-0.471384
2023-02-16 17:12:29:104,-0.818247,4.12939,-8.93884,-25.3761,-5.96952,-0.469655
2023-02-16 17:12:29:114,-0.728532,4.026,-8.85761,-25.2763,-5.89804,-0.460061
2023-02-16 17:12:29:125,-0.66385,3.93328,-8.83533,-25.1855,-5.82874,-0.435998
2023-02-16 17:12:29:135,-0.683644,3.90679,-8.86957,-25.0914,-5.76101,-0.403623
2023-02-16 17:12:29:145,-0.731122,3.8919,-8.86469,-24.9989,-5.69468,-0.369409
2023-02-16 17:12:29:155,-0.793632,3.88216,-8.89638,-24.9129,-5.62995,-0.3353
2023-02-16 17:12:29:165,-0.800056,3.90078,-8.95581,-24.8254,-5.56167,-0.305241
2023-02-16 17:12:29:175,-0.776793,3.90902,-8.97947,-24.7354,-5.49147,-0.276867
2023-02-16 17:12:29:185,-0.713099,3.91357,-8.98738,-24.6451,-5.42557,-0.248408
2023-02-16 17:12:29:195,-0.618493,3.8991,-8.98619,-24.5529,-5.36739,-0.217415
2023-02-16 17:12:29:205,-0.548417,3.87777,-9.01213,-24.4627,-5.31545,-0.177727
2023-02-16 17:12:29:215,-0.490856,3.86284,-9.00665,-24.377,-5.27504,-0.127359
2023-02-16 17:12:29:225,-0.463285,3.86407,-8.96296,-24.2974,-5.24358,-0.0627185
2023-02-16 17:12:29:235,-0.467031,3.855,-8.95581,-24.2217,-5.22132,0.0182234
2023-02-16 17:12:29:245,-0.575331,3.90362,-8.98568,-24.1486,-5.20503,0.108742
2023-02-16 17:12:29:255,-0.713054,3.96983,-8.98864,-24.0789,-5.18999,0.204255
2023-02-16 17:12:29:265,-0.79921,3.96343,-8.91961,-24.0013,-5.1694,0.2997
2023-02-16 17:12:29:275,-0.862723,3.96282,-8.83982,-23.9277,-5.14591,0.390571
2023-02-16 17:12:29:285,-0.921874,3.9993,-8.85748,-23.8585,-5.11962,0.481983
2023-02-16 17:12:29:295,-1.00019,4.08605,-8.945,-23.7878,-5.09076,0.569717
2023-02-16 17:12:29:304,-1.06947,4.09203,-8.96606,-23.7083,-5.05953,0.64946
2023-02-16 17:12:29:314,-1.07547,4.06457,-8.91976,-23.6225,-5.02299,0.724313
2023-02-16 17:12:29:324,-1.01599,4.0173,-8.87721,-23.5355,-4.98241,0.794296
2023-02-16 17:12:29:334,-1.01404,3.9929,-8.82906,-23.4531,-4.94159,0.861865
2023-02-16 17:12:29:344,-1.03659,4.02682,-8.83703,-23.3783,-4.90634,0.92762
2023-02-16 17:12:29:354,-1.02827,4.04121,-8.85375,-23.3031,-4.8681,0.989474
2023-02-16 17:12:29:364,-1.01961,4.0132,-8.82651,-23.2319,-4.82792,1.04679
2023-02-16 17:12:29:374,-0.968717,4.00919,-8.80916,-23.1697,-4.78871,1.10062
2023-02-16 17:12:29:384,-0.857799,4.03209,-8.77781,-23.1208,-4.74167,1.15561
2023-02-16 17:12:29:394,-0.697696,4.04166,-8.7521,-23.0809,-4.68975,1.21399
2023-02-16 17:12:29:404,-0.624762,4.00837,-8.72761,-23.0489,-4.62353,1.28514
2023-02-16 17:12:29:414,-0.669585,3.99952,-8.73854,-23.03,-4.54752,1.37152
2023-02-16 17:12:29:424,-0.637231,3.99857,-8.78083,-23.0261,-4.46349,1.46383
2023-02-16 17:12:29:435,-0.545961,3.97219,-8.84877,-23.024,-4.37114,1.57138
2023-02-16 17:12:29:444,-0.490703,3.9627,-8.86748,-23.0289,-4.26737,1.69316
2023-02-16 17:12:29:455,-0.402306,3.89577,-8.86945,-23.0351,-4.153,1.83311
2023-02-16 17:12:29:465,-0.210394,3.76949,-8.78852,-23.0406,-4.02436,1.99795
2023-02-16 17:12:29:475,0.0659139,3.53882,-8.67264,-23.0472,-3.88558,2.19431
2023-02-16 17:12:29:485,0.296772,3.26343,-8.57376,-23.0591,-3.7292,2.43925
2023-02-16 17:12:29:495,0.380894,2.9821,-8.43047,-23.0861,-3.55226,2.73417
2023-02-16 17:12:29:505,0.425679,2.68095,-8.27126,-23.137,-3.35759,3.08319
2023-02-16 17:12:29:515,0.440997,2.3749,-8.12129,-23.2166,-3.14181,3.48547
2023-02-16 17:12:29:525,0.373407,2.09547,-7.96782,-23.3433,-2.91485,3.94839
2023-02-16 17:12:29:535,0.27983,1.91163,-7.76798,-23.5214,-2.66623,4.46104
2023-02-16 17:12:29:545,0.19693,1.73939,-7.5386,-23.7557,-2.39466,5.009
2023-02-16 17:12:29:555,0.10853,1.61619,-7.30406,-24.0518,-2.09418,5.59075
2023-02-16 17:12:29:565,0.0226697,1.59623,-7.00886,-24.4203,-1.75712,6.18416
2023-02-16 17:12:29:575,0.104058,1.64608,-6.59151,-24.8596,-1.37365,6.77337
2023-02-16 17:12:29:585,0.304272,1.66174,-6.10283,-25.391,-0.937495,7.3629
2023-02-16 17:12:29:595,0.487807,1.7472,-5.66871,-26.0403,-0.450739,7.94812
2023-02-16 17:12:29:605,0.616909,1.95031,-5.50487,-26.8291,0.0825634,8.527
2023-02-16 17:12:29:615,0.678713,2.49982,-5.88866,-27.7675,0.644224,9.09523
2023-02-16 17:12:29:625,0.608925,3.5266,-6.81082,-28.8066,1.20428,9.63954
2023-02-16 17:12:29:635,0.452232,4.5814,-7.65959,-29.8701,1.74722,10.1446
2023-02-16 17:12:29:645,0.399235,5.38345,-8.30446,-30.9229,2.28124,10.5978
2023-02-16 17:12:29:655,0.387529,6.28205,-9.14737,-31.949,2.77517,11.0019
2023-02-16 17:12:29:665,0.359207,7.36858,-10.265,-32.8953,3.19867,11.3602
2023-02-16 17:12:29:675,0.47222,8.23974,-11.1673,-33.6859,3.53414,11.6754
2023-02-16 17:12:29:685,0.753492,8.54162,-11.2712,-34.2675,3.80281,11.9647
2023-02-16 17:12:29:695,0.996604,8.27524,-10.5573,-34.6674,4.03142,12.241
2023-02-16 17:12:29:705,0.975964,7.85301,-9.67327,-34.9716,4.22639,12.5086
2023-02-16 17:12:29:715,0.825253,7.69927,-9.15508,-35.2291,4.37906,12.7569
2023-02-16 17:12:29:725,0.763097,7.7141,-8.96452,-35.4531,4.49742,12.9854
2023-02-16 17:12:29:735,0.741891,7.71432,-8.88387,-35.6412,4.58157,13.1911
2023-02-16 17:12:29:745,0.651435,7.67245,-8.82858,-35.7976,4.6295,13.3849
2023-02-16 17:12:29:755,0.470651,7.60876,-8.80276,-35.9292,4.63963,13.5579
2023-02-16 17:12:29:765,0.382288,7.53969,-8.82519,-36.0273,4.61825,13.7102
2023-02-16 17:12:29:775,0.439005,7.44477,-8.82669,-36.0948,4.57294,13.8367
2023-02-16 17:12:29:785,0.578295,7.31883,-8.79326,-36.1256,4.50562,13.9535
2023-02-16 17:12:29:795,0.70819,7.17186,-8.7201,-36.1268,4.42394,14.0695
2023-02-16 17:12:29:804,0.700423,7.04567,-8.65852,-36.0992,4.33064,14.1857
2023-02-16 17:12:29:814,0.582812,6.93742,-8.6225,-36.0451,4.22976,14.2981
2023-02-16 17:12:29:824,0.444175,6.86907,-8.58947,-35.9546,4.12511,14.4046
2023-02-16 17:12:29:835,0.330286,6.80885,-8.55323,-35.8348,4.02297,14.4932
2023-02-16 17:12:29:844,0.170381,6.72362,-8.45229,-35.6821,3.91432,14.565
2023-02-16 17:12:29:854,0.0618475,6.58136,-8.34737,-35.5066,3.80091,14.6157
2023-02-16 17:12:29:864,0.0282708,6.45636,-8.29486,-35.3124,3.6796,14.6439
2023-02-16 17:12:29:875,0.0396512,6.36192,-8.3367,-35.1008,3.54578,14.6512
2023-02-16 17:12:29:885,-0.00843302,6.33685,-8.47713,-34.873,3.3979,14.6442
2023-02-16 17:12:29:895,-0.204497,6.43422,-8.68675,-34.6261,3.22851,14.613
2023-02-16 17:12:29:905,-0.476245,6.59239,-8.86837,-34.3405,3.04187,14.5459
2023-02-16 17:12:29:914,-0.693937,6.65357,-8.9586,-34.0132,2.84412,14.4333
2023-02-16 17:12:29:924,-0.796055,6.62192,-9.00307,-33.6445,2.62499,14.2652
2023-02-16 17:12:29:935,-0.733,6.54569,-9.03581,-33.235,2.38757,14.0499
2023-02-16 17:12:29:944,-0.662832,6.39065,-8.95468,-32.7795,2.12411,13.7895
2023-02-16 17:12:29:954,-0.728757,6.22277,-8.79732,-32.2998,1.83511,13.4877
2023-02-16 17:12:29:965,-0.856457,6.10249,-8.71033,-31.8053,1.51832,13.1431
2023-02-16 17:12:29:975,-1.00508,6.04219,-8.67262,-31.2908,1.18183,12.7465
2023-02-16 17:12:29:985,-1.16659,6.02122,-8.65889,-30.7609,0.823732,12.2878
2023-02-16 17:12:29:994,-1.24484,5.97681,-8.67425,-30.2037,0.447875,11.7684
2023-02-16 17:12:30:5,-1.17885,5.86103,-8.68986,-29.6162,0.0646447,11.1856
2023-02-16 17:12:30:15,-0.998707,5.66252,-8.59813,-29.0012,-0.324197,10.5497
2023-02-16 17:12:30:25,-0.771816,5.37896,-8.4771,-28.3608,-0.715537,9.87702
2023-02-16 17:12:30:34,-0.564737,5.07097,-8.41294,-27.7066,-1.10918,9.18308
2023-02-16 17:12:30:44,-0.425853,4.84069,-8.42468,-27.0388,-1.50226,8.47444
2023-02-16 17:12:30:54,-0.381807,4.70843,-8.48672,-26.3651,-1.88467,7.7559
2023-02-16 17:12:30:64,-0.367337,4.55338,-8.4667,-25.6772,-2.24486,7.02454
2023-02-16 17:12:30:74,-0.267304,4.21394,-8.29739,-24.972,-2.57567,6.28948
2023-02-16 17:12:30:84,-0.0841454,3.76647,-8.13708,-24.2721,-2.8675,5.56748
2023-02-16 17:12:30:94,0.0959318,3.44247,-8.17183,-23.6006,-3.12496,4.87064
2023-02-16 17:12:30:104,0.21985,3.21719,-8.35517,-22.9543,-3.35194,4.20311
2023-02-16 17:12:30:114,0.310121,3.12332,-8.61745,-22.3216,-3.55506,3.57234
2023-02-16 17:12:30:124,0.32331,3.11133,-8.92406,-21.6975,-3.73492,2.97898
2023-02-16 17:12:30:134,0.294324,3.07663,-9.22079,-21.0714,-3.89292,2.42322
2023-02-16 17:12:30:144,0.261502,3.08395,-9.40203,-20.4256,-4.02832,1.90399
2023-02-16 17:12:30:154,0.279217,2.95044,-9.26106,-19.754,-4.12447,1.42351
2023-02-16 17:12:30:164,0.278907,2.70191,-8.88948,-19.0739,-4.18953,0.989942
2023-02-16 17:12:30:175,0.22179,2.39872,-8.57856,-18.401,-4.2218,0.598164
2023-02-16 17:12:30:185,0.109649,2.12468,-8.23318,-17.7684,-4.23101,0.249847
2023-02-16 17:12:30:194,0.00485231,1.90582,-8.12338,-17.1778,-4.19448,-0.065345
2023-02-16 17:12:30:204,0.143113,1.67863,-8.12935,-16.64,-4.12781,-0.331903
2023-02-16 17:12:30:214,0.239234,1.49913,-8.05097,-16.1676,-4.05017,-0.54792
2023-02-16 17:12:30:224,0.0344402,1.46569,-8.09322,-15.7687,-3.96037,-0.726762
2023-02-16 17:12:30:234,-0.199339,1.5811,-8.37494,-15.4364,-3.85572,-0.881946
2023-02-16 17:12:30:244,-0.268124,1.76256,-8.73863,-15.1385,-3.73413,-1.02619
2023-02-16 17:12:30:254,-0.301517,1.81219,-8.93161,-14.8554,-3.60751,-1.1583
2023-02-16 17:12:30:264,-0.368847,1.74746,-8.93342,-14.5877,-3.46506,-1.2806
2023-02-16 17:12:30:274,-0.393366,1.68535,-8.91873,-14.3386,-3.31458,-1.39503
2023-02-16 17:12:30:284,-0.356262,1.63022,-8.89652,-14.1057,-3.15884,-1.50832
2023-02-16 17:12:30:294,-0.285257,1.56715,-8.86473,-13.8977,-2.99664,-1.62087
2023-02-16 17:12:30:304,-0.17239,1.5515,-8.89602,-13.7178,-2.84644,-1.73493
2023-02-16 17:12:30:314,-0.0454387,1.56102,-8.91581,-13.5691,-2.70607,-1.83678
2023-02-16 17:12:30:324,0.00743875,1.57375,-8.91115,-13.4504,-2.57789,-1.93094
2023-02-16 17:12:30:334,-0.064854,1.61993,-8.94659,-13.3566,-2.46186,-2.02108
2023-02-16 17:12:30:344,-0.180387,1.67935,-9.02189,-13.2933,-2.35581,-2.1164
2023-02-16 17:12:30:354,-0.271428,1.7113,-9.10428,-13.2474,-2.26121,-2.21521
2023-02-16 17:12:30:364,-0.26051,1.69318,-9.17711,-13.2178,-2.17662,-2.32424
2023-02-16 17:12:30:374,-0.212699,1.61942,-9.19143,-13.1988,-2.10145,-2.4368
2023-02-16 17:12:30:384,-0.192261,1.56783,-9.14602,-13.2008,-2.04233,-2.55638
2023-02-16 17:12:30:394,-0.149953,1.59405,-9.1896,-13.226,-2.00466,-2.67897
2023-02-16 17:12:30:404,-0.176981,1.68273,-9.28976,-13.2647,-1.98323,-2.80369
2023-02-16 17:12:30:414,-0.29291,1.7559,-9.2864,-13.3189,-1.98252,-2.93812
2023-02-16 17:12:30:424,-0.396105,1.82789,-9.25964,-13.3883,-1.99724,-3.08792
2023-02-16 17:12:30:434,-0.433021,1.91516,-9.27251,-13.4694,-2.02073,-3.25233
2023-02-16 17:12:30:444,-0.488233,2.00578,-9.25567,-13.5613,-2.05472,-3.4313
2023-02-16 17:12:30:454,-0.533226,2.06245,-9.21223,-13.6576,-2.09622,-3.62419
2023-02-16 17:12:30:464,-0.544558,2.14627,-9.23777,-13.7649,-2.13896,-3.83635
2023-02-16 17:12:30:474,-0.510734,2.20973,-9.24331,-13.8774,-2.18652,-4.05861
2023-02-16 17:12:30:484,-0.520047,2.27096,-9.25561,-13.9922,-2.23451,-4.29674
2023-02-16 17:12:30:494,-0.572678,2.34433,-9.26266,-14.1138,-2.28866,-4.5445
2023-02-16 17:12:30:504,-0.631899,2.39847,-9.29664,-14.2417,-2.34152,-4.80767
2023-02-16 17:12:30:514,-0.649497,2.50706,-9.37792,-14.374,-2.39473,-5.08603
2023-02-16 17:12:30:524,-0.684552,2.59562,-9.42122,-14.5035,-2.44905,-5.38257
2023-02-16 17:12:30:534,-0.730933,2.65526,-9.3678,-14.639,-2.50578,-5.69592
2023-02-16 17:12:30:544,-0.75654,2.71341,-9.30015,-14.7753,-2.56616,-6.02758
2023-02-16 17:12:30:554,-0.75458,2.73186,-9.25886,-14.9211,-2.62723,-6.37888
2023-02-16 17:12:30:564,-0.741803,2.7743,-9.23478,-15.0769,-2.69114,-6.74636
2023-02-16 17:12:30:574,-0.717079,2.86352,-9.32971,-15.251,-2.75995,-7.12869
2023-02-16 17:12:30:584,-0.691339,3.01454,-9.52008,-15.4303,-2.83362,-7.53452
2023-02-16 17:12:30:594,-0.641703,3.17048,-9.67753,-15.6044,-2.91159,-7.95699
2023-02-16 17:12:30:604,-0.549912,3.22183,-9.71867,-15.7614,-2.98808,-8.38972
2023-02-16 17:12:30:614,-0.428377,3.19135,-9.64488,-15.9018,-3.05975,-8.82155
2023-02-16 17:12:30:624,-0.298754,3.15268,-9.5829,-16.0343,-3.13094,-9.24869
2023-02-16 17:12:30:634,-0.197192,3.15796,-9.58033,-16.1594,-3.20599,-9.66583
2023-02-16 17:12:30:644,-0.0887047,3.11218,-9.5443,-16.279,-3.28333,-10.0676
2023-02-16 17:12:30:654,0.0507623,3.02183,-9.52193,-16.3982,-3.36513,-10.4486
2023-02-16 17:12:30:664,0.10348,3.03533,-9.593,-16.5173,-3.46127,-10.7995
2023-02-16 17:12:30:674,0.0143005,3.12135,-9.69313,-16.6346,-3.56702,-11.123
2023-02-16 17:12:30:684,-0.106873,3.1814,-9.73689,-16.737,-3.67758,-11.4296
2023-02-16 17:12:30:694,-0.171787,3.20928,-9.73537,-16.8237,-3.78408,-11.717
2023-02-16 17:12:30:704,-0.220329,3.18511,-9.68549,-16.8901,-3.89203,-11.983
2023-02-16 17:12:30:714,-0.23254,3.0785,-9.62136,-16.9456,-3.98847,-12.2283
2023-02-16 17:12:30:725,-0.255977,2.95168,-9.53591,-16.9926,-4.07774,-12.4447
2023-02-16 17:12:30:735,-0.314067,2.84323,-9.48834,-17.0411,-4.1645,-12.6321
2023-02-16 17:12:30:745,-0.402407,2.86347,-9.52996,-17.0884,-4.24657,-12.8017
2023-02-16 17:12:30:754,-0.500564,2.84371,-9.51885,-17.1267,-4.32822,-12.9526
2023-02-16 17:12:30:765,-0.591234,2.75926,-9.35273,-17.1601,-4.40396,-13.0825
2023-02-16 17:12:30:774,-0.631026,2.66972,-9.17291,-17.197,-4.47226,-13.2001
2023-02-16 17:12:30:784,-0.67509,2.67885,-9.0984,-17.2558,-4.53672,-13.3044
2023-02-16 17:12:30:795,-0.777464,2.77946,-9.18728,-17.326,-4.59054,-13.3955
2023-02-16 17:12:30:804,-0.891389,2.90693,-9.3247,-17.3923,-4.64205,-13.4827
2023-02-16 17:12:30:815,-0.924636,2.98441,-9.35055,-17.4482,-4.68141,-13.5733
2023-02-16 17:12:30:825,-0.923557,2.96183,-9.22262,-17.489,-4.70923,-13.6564
2023-02-16 17:12:30:835,-0.886523,2.86678,-9.00236,-17.5279,-4.72546,-13.7348
2023-02-16 17:12:30:845,-0.840695,2.78692,-8.82064,-17.578,-4.72801,-13.8048
2023-02-16 17:12:30:855,-0.866772,2.79604,-8.74948,-17.6515,-4.7199,-13.8695
2023-02-16 17:12:30:865,-0.951598,2.83941,-8.78573,-17.7449,-4.70257,-13.9359
2023-02-16 17:12:30:875,-0.98319,2.86874,-8.86858,-17.8537,-4.68369,-14.0092
2023-02-16 17:12:30:884,-0.918326,2.92027,-8.88525,-17.974,-4.66108,-14.0886
2023-02-16 17:12:30:894,-0.821382,2.94012,-8.8535,-18.1089,-4.63208,-14.1722
2023-02-16 17:12:30:904,-0.732946,2.96692,-8.82437,-18.2626,-4.60103,-14.2563
2023-02-16 17:12:30:914,-0.630856,2.94944,-8.75887,-18.4286,-4.56542,-14.3372
2023-02-16 17:12:30:924,-0.573706,2.93217,-8.75622,-18.6221,-4.52666,-14.413
2023-02-16 17:12:30:934,-0.611172,3.05632,-8.90262,-18.8437,-4.49183,-14.487
2023-02-16 17:12:30:944,-0.60373,3.20221,-9.1133,-19.0743,-4.45836,-14.5534
2023-02-16 17:12:30:954,-0.571317,3.38211,-9.31119,-19.3061,-4.42548,-14.6216
2023-02-16 17:12:30:964,-0.595437,3.52467,-9.47284,-19.5238,-4.39583,-14.6832
2023-02-16 17:12:30:974,-0.628715,3.6058,-9.53336,-19.7262,-4.36756,-14.7481
2023-02-16 17:12:30:985,-0.607443,3.63522,-9.53535,-19.9046,-4.33666,-14.8148
2023-02-16 17:12:30:995,-0.570025,3.65765,-9.58065,-20.0682,-4.30733,-14.8801
2023-02-16 17:12:31:5,-0.528609,3.77275,-9.69082,-20.2162,-4.28655,-14.9386
2023-02-16 17:12:31:15,-0.444483,3.90943,-9.70732,-20.3322,-4.26986,-14.9976
2023-02-16 17:12:31:24,-0.463263,3.87231,-9.61231,-20.4241,-4.25763,-15.0438
2023-02-16 17:12:31:35,-0.533479,3.85728,-9.60298,-20.4974,-4.24908,-15.087
2023-02-16 17:12:31:44,-0.510503,3.87982,-9.67556,-20.544,-4.24302,-15.1245
2023-02-16 17:12:31:54,-0.511974,3.79756,-9.57328,-20.5651,-4.23687,-15.1549
2023-02-16 17:12:31:65,-0.601209,3.65003,-9.34226,-20.5693,-4.22796,-15.1795
2023-02-16 17:12:31:74,-0.658212,3.5546,-9.14567,-20.5677,-4.21681,-15.2027
2023-02-16 17:12:31:84,-0.590963,3.43912,-8.94704,-20.5694,-4.20175,-15.2236
2023-02-16 17:12:31:94,-0.583452,3.29921,-8.88619,-20.5905,-4.18243,-15.2396
2023-02-16 17:12:31:104,-0.661179,3.421,-9.17045,-20.6392,-4.17584,-15.245
2023-02-16 17:12:31:115,-0.699303,3.63809,-9.49075,-20.6776,-4.17409,-15.2536
2023-02-16 17:12:31:124,-0.691109,3.63115,-9.48722,-20.6824,-4.17007,-15.2603
