Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:13:11:270,-2.44234,1.30508,-9.41104,-7.53568,-14.7318,32.7248
2023-02-16 00:13:11:280,-2.38449,1.26085,-9.40071,-7.50081,-14.7354,32.7513
2023-02-16 00:13:11:290,-2.29357,1.21149,-9.36213,-7.46783,-14.738,32.7817
2023-02-16 00:13:11:301,-2.21736,1.15221,-9.31856,-7.43486,-14.751,32.8155
2023-02-16 00:13:11:310,-2.19928,1.12906,-9.28576,-7.40648,-14.7685,32.8591
2023-02-16 00:13:11:321,-2.21452,1.11944,-9.25528,-7.38437,-14.798,32.9124
2023-02-16 00:13:11:330,-2.24721,1.11673,-9.24032,-7.37282,-14.8369,32.976
2023-02-16 00:13:11:340,-2.32721,1.12793,-9.24888,-7.37291,-14.8753,33.0536
2023-02-16 00:13:11:350,-2.45436,1.15055,-9.26146,-7.37588,-14.9158,33.1398
2023-02-16 00:13:11:360,-2.53132,1.17447,-9.27377,-7.38257,-14.9557,33.2249
2023-02-16 00:13:11:370,-2.54662,1.15961,-9.26557,-7.38977,-14.9906,33.3077
2023-02-16 00:13:11:380,-2.58449,1.14815,-9.27413,-7.40194,-15.0254,33.3905
2023-02-16 00:13:11:390,-2.59611,1.1589,-9.28209,-7.41853,-15.0543,33.4739
2023-02-16 00:13:11:401,-2.54449,1.17609,-9.29052,-7.4366,-15.0805,33.5525
2023-02-16 00:13:11:410,-2.47204,1.17627,-9.29273,-7.46206,-15.1054,33.6307
2023-02-16 00:13:11:421,-2.48197,1.17834,-9.27357,-7.48782,-15.1324,33.7095
2023-02-16 00:13:11:430,-2.54264,1.2033,-9.26633,-7.51914,-15.1594,33.7921
2023-02-16 00:13:11:440,-2.59155,1.24472,-9.27722,-7.55996,-15.187,33.8707
2023-02-16 00:13:11:450,-2.61241,1.28258,-9.32613,-7.60105,-15.211,33.9443
2023-02-16 00:13:11:460,-2.61656,1.29832,-9.37332,-7.64177,-15.2299,34.0203
2023-02-16 00:13:11:470,-2.62737,1.32327,-9.40068,-7.67444,-15.2493,34.085
2023-02-16 00:13:11:480,-2.62969,1.32738,-9.44077,-7.70307,-15.2654,34.1523
2023-02-16 00:13:11:490,-2.68393,1.33354,-9.4283,-7.72822,-15.2865,34.2177
2023-02-16 00:13:11:500,-2.74198,1.34604,-9.42525,-7.75348,-15.3089,34.2749
2023-02-16 00:13:11:510,-2.78328,1.34945,-9.42824,-7.77331,-15.3342,34.3275
2023-02-16 00:13:11:520,-2.78597,1.35402,-9.41777,-7.78603,-15.3612,34.3662
2023-02-16 00:13:11:530,-2.75402,1.33543,-9.37711,-7.79628,-15.3878,34.3991
2023-02-16 00:13:11:540,-2.74452,1.31127,-9.32928,-7.80556,-15.4129,34.4231
2023-02-16 00:13:11:550,-2.74548,1.30112,-9.31558,-7.81234,-15.4361,34.4424
2023-02-16 00:13:11:561,-2.70677,1.3138,-9.33544,-7.82123,-15.4524,34.4536
2023-02-16 00:13:11:570,-2.60251,1.31854,-9.39232,-7.82641,-15.4648,34.4601
2023-02-16 00:13:11:581,-2.55173,1.29768,-9.40726,-7.82285,-15.4807,34.4654
2023-02-16 00:13:11:590,-2.55122,1.28871,-9.35537,-7.81803,-15.4978,34.4721
2023-02-16 00:13:11:600,-2.5009,1.28363,-9.34053,-7.81157,-15.5153,34.4782
2023-02-16 00:13:11:610,-2.45868,1.27492,-9.37111,-7.80882,-15.5285,34.4901
2023-02-16 00:13:11:621,-2.53208,1.27064,-9.37017,-7.80716,-15.5441,34.5117
2023-02-16 00:13:11:630,-2.61681,1.27581,-9.36005,-7.80488,-15.5587,34.5408
2023-02-16 00:13:11:641,-2.58314,1.25983,-9.36617,-7.79539,-15.5673,34.5671
2023-02-16 00:13:11:650,-2.50873,1.22711,-9.38115,-7.79051,-15.5784,34.5983
2023-02-16 00:13:11:661,-2.49479,1.21552,-9.38748,-7.78177,-15.5922,34.6378
2023-02-16 00:13:11:670,-2.55088,1.20767,-9.35456,-7.77042,-15.6046,34.68
2023-02-16 00:13:11:680,-2.61345,1.18619,-9.31744,-7.75882,-15.6188,34.7316
2023-02-16 00:13:11:690,-2.66384,1.18132,-9.25042,-7.75299,-15.6369,34.7863
2023-02-16 00:13:11:700,-2.73555,1.18078,-9.19188,-7.75421,-15.662,34.8448
2023-02-16 00:13:11:710,-2.84103,1.21363,-9.15759,-7.7557,-15.6874,34.8997
2023-02-16 00:13:11:720,-2.9309,1.2275,-9.1728,-7.76388,-15.7192,34.9515
2023-02-16 00:13:11:730,-2.99751,1.24504,-9.20286,-7.77404,-15.7496,34.9927
2023-02-16 00:13:11:741,-3.00565,1.25581,-9.21931,-7.7815,-15.7757,35.0222
2023-02-16 00:13:11:750,-2.96038,1.26293,-9.20318,-7.78439,-15.798,35.0435
2023-02-16 00:13:11:761,-2.9126,1.27151,-9.19545,-7.78844,-15.8189,35.0499
2023-02-16 00:13:11:770,-2.87448,1.28241,-9.21903,-7.79761,-15.835,35.0516
2023-02-16 00:13:11:780,-2.82813,1.2872,-9.26571,-7.80446,-15.8467,35.0428
2023-02-16 00:13:11:790,-2.76436,1.29654,-9.32502,-7.80746,-15.8615,35.0329
2023-02-16 00:13:11:800,-2.73816,1.30644,-9.3639,-7.81461,-15.8708,35.0228
2023-02-16 00:13:11:810,-2.73869,1.30841,-9.35814,-7.81878,-15.8841,35.0131
2023-02-16 00:13:11:820,-2.74695,1.29916,-9.35102,-7.82029,-15.8877,35.0036
2023-02-16 00:13:11:830,-2.74793,1.2939,-9.33663,-7.81853,-15.8915,34.999
2023-02-16 00:13:11:840,-2.76933,1.31341,-9.3094,-7.81854,-15.8966,34.9969
2023-02-16 00:13:11:850,-2.8127,1.3059,-9.25282,-7.81536,-15.894,34.9967
2023-02-16 00:13:11:861,-2.8491,1.27428,-9.20927,-7.8164,-15.8922,34.9965
2023-02-16 00:13:11:870,-2.87042,1.26179,-9.15358,-7.821,-15.8904,34.9885
2023-02-16 00:13:11:880,-2.89063,1.31111,-9.17091,-7.83281,-15.8813,34.9739
2023-02-16 00:13:11:890,-2.84315,1.37163,-9.2682,-7.85224,-15.8683,34.9514
2023-02-16 00:13:11:900,-2.76142,1.37842,-9.33865,-7.86477,-15.8572,34.9179
2023-02-16 00:13:11:910,-2.73247,1.37013,-9.3553,-7.87671,-15.8493,34.888
2023-02-16 00:13:11:920,-2.77181,1.37218,-9.34573,-7.88735,-15.8397,34.855
2023-02-16 00:13:11:930,-2.79579,1.3862,-9.35626,-7.89501,-15.8303,34.8188
2023-02-16 00:13:11:940,-2.75595,1.3822,-9.35674,-7.89607,-15.8175,34.7732
2023-02-16 00:13:11:951,-2.73121,1.36422,-9.31032,-7.89834,-15.8084,34.7231
2023-02-16 00:13:11:961,-2.73571,1.36221,-9.27926,-7.90329,-15.8006,34.6712
2023-02-16 00:13:11:970,-2.72356,1.3953,-9.30456,-7.90872,-15.7894,34.6232
2023-02-16 00:13:11:981,-2.71539,1.42671,-9.34846,-7.913,-15.7756,34.5713
2023-02-16 00:13:11:990,-2.70222,1.42644,-9.38398,-7.91493,-15.7606,34.518
2023-02-16 00:13:12:1,-2.67062,1.40933,-9.38869,-7.90878,-15.7409,34.4657
2023-02-16 00:13:12:10,-2.62129,1.38027,-9.35562,-7.89991,-15.7228,34.4119
2023-02-16 00:13:12:21,-2.5683,1.35391,-9.35685,-7.89285,-15.7089,34.3605
2023-02-16 00:13:12:30,-2.5454,1.35282,-9.40586,-7.88362,-15.6893,34.3137
2023-02-16 00:13:12:40,-2.52745,1.35131,-9.41464,-7.87173,-15.6698,34.2712
2023-02-16 00:13:12:50,-2.49681,1.31996,-9.37625,-7.85999,-15.6464,34.2337
2023-02-16 00:13:12:61,-2.49301,1.28597,-9.32491,-7.84302,-15.6282,34.2045
2023-02-16 00:13:12:70,-2.48746,1.28636,-9.33698,-7.83312,-15.606,34.1813
2023-02-16 00:13:12:80,-2.46756,1.30019,-9.37435,-7.81919,-15.5762,34.1603
2023-02-16 00:13:12:90,-2.45027,1.29655,-9.39991,-7.80665,-15.5425,34.1457
2023-02-16 00:13:12:100,-2.3936,1.2654,-9.39824,-7.79484,-15.5148,34.1373
2023-02-16 00:13:12:110,-2.34549,1.22664,-9.38499,-7.78584,-15.4829,34.1401
2023-02-16 00:13:12:120,-2.31329,1.21507,-9.35849,-7.78041,-15.4584,34.1541
2023-02-16 00:13:12:130,-2.3193,1.20558,-9.34133,-7.77708,-15.4354,34.1737
2023-02-16 00:13:12:140,-2.34917,1.20272,-9.32615,-7.77827,-15.4185,34.1991
2023-02-16 00:13:12:150,-2.38883,1.2418,-9.35986,-7.7785,-15.3931,34.2309
2023-02-16 00:13:12:160,-2.40728,1.26005,-9.43621,-7.77665,-15.3633,34.2672
2023-02-16 00:13:12:170,-2.36828,1.20344,-9.39868,-7.76514,-15.3414,34.3012
2023-02-16 00:13:12:181,-2.3217,1.1934,-9.38215,-7.75707,-15.3224,34.3389
2023-02-16 00:13:12:190,-2.2927,1.19692,-9.39513,-7.75085,-15.3035,34.3812
2023-02-16 00:13:12:200,-2.30551,1.19487,-9.37925,-7.74415,-15.2918,34.4262
2023-02-16 00:13:12:210,-2.35094,1.20263,-9.33786,-7.73771,-15.2937,34.4767
2023-02-16 00:13:12:221,-2.40766,1.19253,-9.28227,-7.72911,-15.3021,34.5277
2023-02-16 00:13:12:230,-2.48678,1.17899,-9.22433,-7.72428,-15.3164,34.5823
2023-02-16 00:13:12:240,-2.59153,1.19182,-9.19723,-7.72227,-15.3334,34.6361
2023-02-16 00:13:12:250,-2.69661,1.24868,-9.2305,-7.72926,-15.3534,34.688
2023-02-16 00:13:12:260,-2.76684,1.30823,-9.27001,-7.7338,-15.3729,34.7259
2023-02-16 00:13:12:270,-2.75994,1.30653,-9.24159,-7.73614,-15.3938,34.7537
2023-02-16 00:13:12:280,-2.71535,1.2907,-9.21779,-7.74137,-15.4125,34.7758
2023-02-16 00:13:12:290,-2.68393,1.29529,-9.22836,-7.75488,-15.4344,34.7923
2023-02-16 00:13:12:300,-2.70476,1.36317,-9.30112,-7.77144,-15.4546,34.8049
2023-02-16 00:13:12:310,-2.76243,1.40127,-9.34738,-7.78302,-15.4751,34.8108
2023-02-16 00:13:12:320,-2.78111,1.41109,-9.34114,-7.79477,-15.4934,34.817
2023-02-16 00:13:12:330,-2.73864,1.43756,-9.36282,-7.80504,-15.504,34.8116
2023-02-16 00:13:12:341,-2.69115,1.44874,-9.42407,-7.81145,-15.5079,34.8055
2023-02-16 00:13:12:350,-2.67638,1.43643,-9.46077,-7.8124,-15.5137,34.8022
2023-02-16 00:13:12:360,-2.6746,1.42281,-9.44887,-7.80816,-15.5211,34.8014
2023-02-16 00:13:12:370,-2.65696,1.38632,-9.42103,-7.8009,-15.525,34.7957
2023-02-16 00:13:12:381,-2.62756,1.35357,-9.37622,-7.79066,-15.5297,34.7988
2023-02-16 00:13:12:390,-2.67776,1.35821,-9.37515,-7.77918,-15.5329,34.8021
2023-02-16 00:13:12:401,-2.73971,1.33856,-9.35086,-7.76168,-15.5318,34.8078
2023-02-16 00:13:12:410,-2.74046,1.28888,-9.27602,-7.74548,-15.5318,34.8134
2023-02-16 00:13:12:421,-2.7454,1.2641,-9.20297,-7.73389,-15.5289,34.816
2023-02-16 00:13:12:430,-2.75554,1.2954,-9.20903,-7.73189,-15.5203,34.8203
2023-02-16 00:13:12:440,-2.7436,1.31801,-9.2505,-7.7334,-15.5105,34.8164
2023-02-16 00:13:12:450,-2.68082,1.32445,-9.26076,-7.73286,-15.5,34.8113
2023-02-16 00:13:12:461,-2.66272,1.32793,-9.25829,-7.73857,-15.4934,34.8048
2023-02-16 00:13:12:470,-2.65605,1.33477,-9.2855,-7.74523,-15.4855,34.7981
2023-02-16 00:13:12:480,-2.6328,1.35719,-9.3425,-7.75281,-15.4764,34.7905
2023-02-16 00:13:12:490,-2.56987,1.34901,-9.37793,-7.75487,-15.4654,34.7788
2023-02-16 00:13:12:501,-2.49287,1.3152,-9.36972,-7.74952,-15.4531,34.7712
2023-02-16 00:13:12:510,-2.46428,1.27404,-9.34465,-7.74645,-15.4365,34.7751
2023-02-16 00:13:12:520,-2.4861,1.23432,-9.3267,-7.74244,-15.4239,34.7776
2023-02-16 00:13:12:530,-2.49623,1.23335,-9.33771,-7.74411,-15.4016,34.7862
2023-02-16 00:13:12:540,-2.47057,1.25589,-9.3733,-7.74886,-15.379,34.7994
2023-02-16 00:13:12:550,-2.42781,1.27159,-9.41979,-7.75996,-15.3535,34.8187
2023-02-16 00:13:12:561,-2.39241,1.26865,-9.40861,-7.76589,-15.3305,34.8409
2023-02-16 00:13:12:570,-2.38001,1.29148,-9.43175,-7.77483,-15.3103,34.8677
2023-02-16 00:13:12:580,-2.41335,1.32255,-9.46565,-7.78238,-15.2887,34.9019
2023-02-16 00:13:12:590,-2.54094,1.33347,-9.40464,-7.78659,-15.2736,34.9398
2023-02-16 00:13:12:600,-2.59229,1.31075,-9.3527,-7.78543,-15.2678,34.9719
2023-02-16 00:13:12:610,-2.52947,1.31627,-9.35817,-7.78482,-15.256,35.0049
2023-02-16 00:13:12:620,-2.5189,1.33305,-9.39724,-7.77869,-15.2464,35.0357
2023-02-16 00:13:12:630,-2.53306,1.32272,-9.40645,-7.76803,-15.2372,35.0631
2023-02-16 00:13:12:640,-2.56,1.29835,-9.39314,-7.75103,-15.2308,35.0971
2023-02-16 00:13:12:650,-2.64779,1.28732,-9.34299,-7.72868,-15.2277,35.128
2023-02-16 00:13:12:660,-2.73457,1.27173,-9.32245,-7.70228,-15.2238,35.1529
2023-02-16 00:13:12:670,-2.74034,1.24755,-9.29711,-7.6745,-15.2222,35.1679
2023-02-16 00:13:12:680,-2.71107,1.24441,-9.2892,-7.64815,-15.221,35.1776
2023-02-16 00:13:12:690,-2.73214,1.2478,-9.27544,-7.62039,-15.2202,35.1846
2023-02-16 00:13:12:700,-2.72764,1.20829,-9.22198,-7.6007,-15.2269,35.1869
2023-02-16 00:13:12:710,-2.71184,1.20358,-9.21968,-7.5836,-15.2307,35.1872
2023-02-16 00:13:12:720,-2.73857,1.21811,-9.27807,-7.57219,-15.23,35.1889
2023-02-16 00:13:12:730,-2.75197,1.24216,-9.30816,-7.5603,-15.2259,35.1867
2023-02-16 00:13:12:740,-2.71624,1.25292,-9.318,-7.54509,-15.2146,35.1814
2023-02-16 00:13:12:750,-2.67306,1.22615,-9.31028,-7.52738,-15.1985,35.1774
2023-02-16 00:13:12:760,-2.6268,1.1924,-9.28235,-7.51042,-15.1779,35.1752
2023-02-16 00:13:12:770,-2.59806,1.22058,-9.34033,-7.49301,-15.1481,35.178
2023-02-16 00:13:12:781,-2.56007,1.20753,-9.36063,-7.47393,-15.1218,35.1793
2023-02-16 00:13:12:790,-2.52911,1.12699,-9.26471,-7.46116,-15.1048,35.1839
2023-02-16 00:13:12:800,-2.54897,1.12507,-9.24249,-7.45695,-15.0902,35.1989
2023-02-16 00:13:12:810,-2.61437,1.18841,-9.30015,-7.46013,-15.0741,35.2133
2023-02-16 00:13:12:821,-2.65392,1.21954,-9.31604,-7.46683,-15.0564,35.2238
2023-02-16 00:13:12:830,-2.59345,1.21617,-9.30887,-7.46795,-15.0327,35.2254
2023-02-16 00:13:12:840,-2.53894,1.20512,-9.33089,-7.47789,-15.0112,35.2253
2023-02-16 00:13:12:850,-2.49147,1.22999,-9.37355,-7.48668,-14.9872,35.225
2023-02-16 00:13:12:860,-2.47003,1.25625,-9.40037,-7.49676,-14.9594,35.221
2023-02-16 00:13:12:870,-2.41224,1.26406,-9.42008,-7.5029,-14.9271,35.2184
2023-02-16 00:13:12:880,-2.35033,1.24094,-9.43237,-7.50788,-14.897,35.2149
2023-02-16 00:13:12:890,-2.315,1.23452,-9.42384,-7.51017,-14.8708,35.218
2023-02-16 00:13:12:900,-2.32148,1.24085,-9.41358,-7.51219,-14.8463,35.2247
2023-02-16 00:13:12:910,-2.33278,1.24187,-9.39578,-7.50992,-14.8235,35.2341
2023-02-16 00:13:12:920,-2.35563,1.23985,-9.35511,-7.50802,-14.8045,35.2429
2023-02-16 00:13:12:930,-2.38019,1.28296,-9.36635,-7.51393,-14.7853,35.2489
2023-02-16 00:13:12:940,-2.33808,1.32277,-9.42526,-7.51325,-14.7606,35.2479
2023-02-16 00:13:12:950,-2.27851,1.30776,-9.42045,-7.51222,-14.7405,35.2482
2023-02-16 00:13:12:960,-2.28945,1.3014,-9.39344,-7.51212,-14.7257,35.2511
2023-02-16 00:13:12:970,-2.32601,1.32981,-9.4182,-7.51285,-14.7133,35.2612
2023-02-16 00:13:12:980,-2.36976,1.3518,-9.44333,-7.50605,-14.703,35.2711
2023-02-16 00:13:12:990,-2.40776,1.35933,-9.44168,-7.49455,-14.7007,35.2816
2023-02-16 00:13:13:0,-2.41668,1.31482,-9.40241,-7.47713,-14.702,35.288
2023-02-16 00:13:13:10,-2.43594,1.30091,-9.3958,-7.46063,-14.7048,35.2946
2023-02-16 00:13:13:21,-2.45552,1.34664,-9.46278,-7.4413,-14.7039,35.3027
2023-02-16 00:13:13:30,-2.45504,1.34244,-9.48776,-7.41493,-14.7059,35.3057
2023-02-16 00:13:13:40,-2.45951,1.28199,-9.43556,-7.38163,-14.71,35.3069
2023-02-16 00:13:13:50,-2.50138,1.23331,-9.36297,-7.35286,-14.7199,35.3124
2023-02-16 00:13:13:60,-2.5464,1.21575,-9.32013,-7.32921,-14.7314,35.3174
2023-02-16 00:13:13:70,-2.55186,1.26025,-9.40096,-7.30007,-14.7377,35.319
2023-02-16 00:13:13:80,-2.49722,1.22915,-9.43473,-7.26911,-14.7395,35.3161
2023-02-16 00:13:13:90,-2.46196,1.16388,-9.36547,-7.23621,-14.7448,35.3086
2023-02-16 00:13:13:100,-2.44943,1.16072,-9.3702,-7.20488,-14.7433,35.3005
2023-02-16 00:13:13:110,-2.45716,1.18085,-9.43125,-7.18095,-14.739,35.2913
2023-02-16 00:13:13:120,-2.39594,1.19192,-9.49631,-7.15517,-14.7334,35.2836
2023-02-16 00:13:13:130,-2.30922,1.15085,-9.46349,-7.12761,-14.7302,35.2734
2023-02-16 00:13:13:140,-2.27356,1.11478,-9.3908,-7.10569,-14.736,35.2743
2023-02-16 00:13:13:150,-2.28571,1.10649,-9.30112,-7.09137,-14.7471,35.2781
2023-02-16 00:13:13:160,-2.30626,1.11082,-9.2588,-7.08828,-14.7599,35.2899
2023-02-16 00:13:13:170,-2.27741,1.12371,-9.28352,-7.0895,-14.7686,35.3046
2023-02-16 00:13:13:180,-2.22818,1.13196,-9.29705,-7.09337,-14.7714,35.3284
2023-02-16 00:13:13:190,-2.23036,1.14541,-9.33152,-7.10183,-14.769,35.3593
2023-02-16 00:13:13:200,-2.28012,1.17388,-9.35719,-7.112,-14.7672,35.3996
2023-02-16 00:13:13:210,-2.30393,1.19524,-9.36305,-7.12181,-14.7663,35.4425
2023-02-16 00:13:13:221,-2.2985,1.21815,-9.39195,-7.13092,-14.7638,35.4872
2023-02-16 00:13:13:230,-2.27536,1.2528,-9.45362,-7.13718,-14.7556,35.5345
2023-02-16 00:13:13:240,-2.23741,1.24738,-9.46097,-7.13696,-14.7514,35.5825
2023-02-16 00:13:13:250,-2.22062,1.21901,-9.40898,-7.13459,-14.7588,35.633
2023-02-16 00:13:13:260,-2.27235,1.21373,-9.39452,-7.13541,-14.7714,35.6894
2023-02-16 00:13:13:270,-2.36849,1.26794,-9.41814,-7.1348,-14.7891,35.7493
2023-02-16 00:13:13:280,-2.44592,1.30454,-9.46021,-7.12401,-14.8143,35.8083
2023-02-16 00:13:13:290,-2.48499,1.31132,-9.45163,-7.11181,-14.8425,35.8642
2023-02-16 00:13:13:301,-2.50349,1.30543,-9.42415,-7.08948,-14.8741,35.9213
2023-02-16 00:13:13:310,-2.59666,1.26182,-9.33498,-7.06307,-14.9158,35.9744
2023-02-16 00:13:13:320,-2.68226,1.24847,-9.30545,-7.0379,-14.9568,36.0315
2023-02-16 00:13:13:330,-2.70384,1.24972,-9.3183,-7.01218,-14.9945,36.0824
2023-02-16 00:13:13:340,-2.64239,1.23522,-9.33007,-6.98861,-15.0391,36.1278
2023-02-16 00:13:13:350,-2.60967,1.23552,-9.3774,-6.9673,-15.079,36.1754
2023-02-16 00:13:13:361,-2.6758,1.28716,-9.44458,-6.95295,-15.1195,36.2239
2023-02-16 00:13:13:370,-2.72261,1.31044,-9.45832,-6.92817,-15.1596,36.2756
2023-02-16 00:13:13:381,-2.72407,1.30357,-9.46485,-6.90205,-15.1964,36.3287
2023-02-16 00:13:13:390,-2.67539,1.30732,-9.4911,-6.86639,-15.2269,36.3794
2023-02-16 00:13:13:401,-2.61142,1.22335,-9.4063,-6.83088,-15.2594,36.4322
2023-02-16 00:13:13:410,-2.57093,1.18898,-9.34276,-6.79811,-15.2844,36.49
2023-02-16 00:13:13:420,-2.56091,1.19734,-9.35093,-6.76704,-15.3089,36.557
2023-02-16 00:13:13:430,-2.57912,1.20859,-9.35672,-6.74527,-15.3313,36.6272
2023-02-16 00:13:13:440,-2.58797,1.23229,-9.38134,-6.71827,-15.3536,36.7045
2023-02-16 00:13:13:450,-2.63135,1.26942,-9.39714,-6.69556,-15.3713,36.7887
2023-02-16 00:13:13:460,-2.69805,1.28912,-9.43899,-6.67312,-15.386,36.8744
2023-02-16 00:13:13:470,-2.74702,1.27814,-9.43575,-6.64075,-15.3974,36.9535
2023-02-16 00:13:13:480,-2.71775,1.2541,-9.43569,-6.60277,-15.4046,37.0293
2023-02-16 00:13:13:490,-2.63661,1.21153,-9.43032,-6.55893,-15.4087,37.0977
2023-02-16 00:13:13:501,-2.52262,1.17353,-9.42596,-6.50866,-15.4076,37.1588
2023-02-16 00:13:13:510,-2.38438,1.16792,-9.46503,-6.46206,-15.4019,37.2205
2023-02-16 00:13:13:520,-2.27909,1.21223,-9.52511,-6.4152,-15.3946,37.2816
2023-02-16 00:13:13:530,-2.3099,1.28512,-9.56321,-6.36211,-15.374,37.3513
2023-02-16 00:13:13:541,-2.42491,1.39431,-9.73324,-6.29506,-15.3325,37.4289
2023-02-16 00:13:13:550,-2.38072,1.22125,-9.54552,-6.20525,-15.3149,37.4926
2023-02-16 00:13:13:561,-2.32357,1.1139,-9.36792,-6.12452,-15.2934,37.564
2023-02-16 00:13:13:570,-2.34494,1.32176,-9.65842,-6.03287,-15.2352,37.6383
2023-02-16 00:13:13:580,-2.19757,1.34074,-9.79381,-5.91138,-15.1617,37.7049
2023-02-16 00:13:13:590,-1.97831,1.04776,-9.46999,-5.76587,-15.1145,37.7653
2023-02-16 00:13:13:600,-2.02762,1.01507,-9.44408,-5.62896,-15.046,37.8578
2023-02-16 00:13:13:610,-2.26845,1.09636,-9.57605,-5.48691,-14.9745,37.9643
2023-02-16 00:13:13:620,-2.45001,1.04615,-9.53592,-5.33124,-14.9097,38.072
2023-02-16 00:13:13:630,-2.44517,0.94101,-9.45931,-5.1691,-14.855,38.1758
2023-02-16 00:13:13:640,-2.39338,0.817298,-9.42214,-5.00135,-14.8125,38.2784
2023-02-16 00:13:13:650,-2.39492,0.770613,-9.50841,-4.834,-14.7747,38.3902
2023-02-16 00:13:13:661,-2.41585,0.682865,-9.57494,-4.65782,-14.7591,38.4966
2023-02-16 00:13:13:670,-2.46277,0.526176,-9.52497,-4.47173,-14.7591,38.5996
2023-02-16 00:13:13:680,-2.59107,0.362526,-9.45813,-4.28357,-14.7764,38.707
2023-02-16 00:13:13:690,-2.74254,0.25687,-9.3756,-4.10337,-14.8072,38.8119
2023-02-16 00:13:13:700,-2.86618,0.18939,-9.31472,-3.93113,-14.8456,38.9144
2023-02-16 00:13:13:710,-3.00583,0.143478,-9.29193,-3.7728,-14.8838,39.0079
2023-02-16 00:13:13:720,-3.13203,0.168909,-9.3043,-3.61317,-14.9064,39.0833
2023-02-16 00:13:13:730,-3.17679,0.14127,-9.26766,-3.46018,-14.923,39.1432
2023-02-16 00:13:13:740,-3.17102,0.0741798,-9.1523,-3.31436,-14.9374,39.1841
2023-02-16 00:13:13:750,-3.1344,0.0551184,-9.13124,-3.18593,-14.9409,39.2065
2023-02-16 00:13:13:760,-3.0745,0.0932748,-9.15665,-3.07209,-14.9301,39.2149
2023-02-16 00:13:13:770,-3.01212,0.133525,-9.14906,-2.97537,-14.9107,39.2095
2023-02-16 00:13:13:781,-2.943,0.212929,-9.23085,-2.88925,-14.8708,39.19
2023-02-16 00:13:13:790,-2.84903,0.250138,-9.37023,-2.80816,-14.8172,39.1558
2023-02-16 00:13:13:801,-2.70742,0.254169,-9.44736,-2.72921,-14.7499,39.1125
2023-02-16 00:13:13:810,-2.58332,0.249695,-9.46324,-2.65025,-14.6757,39.0593
2023-02-16 00:13:13:820,-2.5045,0.242322,-9.46743,-2.57478,-14.6052,39.0037
2023-02-16 00:13:13:830,-2.40339,0.230499,-9.47745,-2.49613,-14.5338,38.94
2023-02-16 00:13:13:840,-2.29851,0.209243,-9.49498,-2.41607,-14.4596,38.8737
2023-02-16 00:13:13:850,-2.23212,0.182283,-9.50187,-2.33139,-14.3895,38.8046
2023-02-16 00:13:13:861,-2.20726,0.135844,-9.4851,-2.24904,-14.3213,38.7376
2023-02-16 00:13:13:870,-2.22074,0.0816663,-9.45125,-2.17136,-14.2636,38.6729
2023-02-16 00:13:13:880,-2.22958,0.0724081,-9.44583,-2.10338,-14.2144,38.6032
2023-02-16 00:13:13:890,-2.23208,0.128751,-9.52011,-2.03612,-14.1583,38.5315
2023-02-16 00:13:13:901,-2.17002,0.125601,-9.53738,-1.95795,-14.0994,38.4508
2023-02-16 00:13:13:910,-2.10933,0.00277659,-9.41647,-1.87449,-14.0512,38.3715
2023-02-16 00:13:13:920,-2.09961,-0.057618,-9.34841,-1.80381,-14.0064,38.2975
2023-02-16 00:13:13:930,-2.15478,-0.0207037,-9.38203,-1.7467,-13.9628,38.2256
2023-02-16 00:13:13:940,-2.19597,-0.0062157,-9.38257,-1.69096,-13.9239,38.1501
2023-02-16 00:13:13:950,-2.15252,-0.0378042,-9.3642,-1.63335,-13.8901,38.0719
2023-02-16 00:13:13:960,-2.11726,-0.0707961,-9.32034,-1.58798,-13.8652,37.9905
2023-02-16 00:13:13:970,-2.15865,-0.0832954,-9.31667,-1.54955,-13.8483,37.9128
2023-02-16 00:13:13:980,-2.21894,-0.05571,-9.3536,-1.52239,-13.8378,37.832
2023-02-16 00:13:13:990,-2.2356,-0.0308948,-9.39892,-1.50353,-13.838,37.7446
2023-02-16 00:13:14:0,-2.27981,-0.0160586,-9.4374,-1.4893,-13.8399,37.6566
2023-02-16 00:13:14:10,-2.32467,-0.0146165,-9.44514,-1.47757,-13.8451,37.5659
2023-02-16 00:13:14:20,-2.36193,0.0154609,-9.41033,-1.46775,-13.8496,37.4737
2023-02-16 00:13:14:30,-2.41926,0.0387618,-9.41049,-1.45776,-13.842,37.3754
2023-02-16 00:13:14:40,-2.4226,0.046875,-9.38778,-1.44365,-13.8289,37.2629
2023-02-16 00:13:14:50,-2.3747,0.0579263,-9.37137,-1.43519,-13.8144,37.1397
2023-02-16 00:13:14:61,-2.3066,0.0740498,-9.40535,-1.43717,-13.7996,37.0056
2023-02-16 00:13:14:70,-2.25813,0.106123,-9.46957,-1.44147,-13.7818,36.8608
2023-02-16 00:13:14:81,-2.18624,0.144168,-9.56035,-1.44067,-13.7601,36.7031
2023-02-16 00:13:14:90,-2.05942,0.143124,-9.64047,-1.43229,-13.7406,36.5438
2023-02-16 00:13:14:100,-1.97584,0.105182,-9.63742,-1.41804,-13.7199,36.3815
2023-02-16 00:13:14:110,-1.97065,0.0734814,-9.5598,-1.40371,-13.708,36.2325
