Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:40:07:420,-3.00562,1.05739,-9.25417,-6.35359,-17.5471,99.0642
2023-02-16 00:40:07:430,-2.97548,1.05988,-9.25498,-6.36078,-17.5428,99.0712
2023-02-16 00:40:07:440,-2.9401,1.05328,-9.25053,-6.36526,-17.5368,99.0755
2023-02-16 00:40:07:450,-2.91727,1.02826,-9.27272,-6.37194,-17.5223,99.0823
2023-02-16 00:40:07:460,-2.91313,1.03473,-9.32838,-6.37663,-17.509,99.0933
2023-02-16 00:40:07:470,-2.92026,1.03611,-9.37807,-6.3792,-17.5016,99.1051
2023-02-16 00:40:07:480,-2.95903,1.03229,-9.39241,-6.38132,-17.491,99.121
2023-02-16 00:40:07:490,-3.05422,1.03872,-9.40533,-6.38006,-17.4923,99.1336
2023-02-16 00:40:07:500,-3.14858,1.07779,-9.40681,-6.38026,-17.5016,99.1505
2023-02-16 00:40:07:510,-3.18516,1.09087,-9.39311,-6.3797,-17.5123,99.166
2023-02-16 00:40:07:520,-3.21136,1.09031,-9.3912,-6.37408,-17.5275,99.176
2023-02-16 00:40:07:530,-3.23048,1.08394,-9.40486,-6.3703,-17.5408,99.1761
2023-02-16 00:40:07:540,-3.22189,1.04694,-9.51513,-6.36474,-17.554,99.1727
2023-02-16 00:40:07:550,-3.14865,1.06503,-9.64697,-6.35273,-17.5568,99.1621
2023-02-16 00:40:07:560,-3.03746,1.04288,-9.74858,-6.32809,-17.5517,99.1519
2023-02-16 00:40:07:570,-2.88964,0.98875,-9.71754,-6.28035,-17.5331,99.14
2023-02-16 00:40:07:580,-2.7307,0.896938,-9.53202,-6.20782,-17.5082,99.1283
2023-02-16 00:40:07:590,-2.65502,0.746137,-9.31974,-6.1173,-17.4699,99.136
2023-02-16 00:40:07:600,-2.65403,0.640096,-9.11982,-6.02676,-17.4322,99.1537
2023-02-16 00:40:07:610,-2.6753,0.575144,-9.02698,-5.94179,-17.3988,99.1795
2023-02-16 00:40:07:620,-2.67358,0.572589,-9.04647,-5.8653,-17.3696,99.208
2023-02-16 00:40:07:630,-2.64799,0.597911,-9.10092,-5.8006,-17.3463,99.2324
2023-02-16 00:40:07:640,-2.64651,0.60538,-9.06826,-5.74586,-17.3384,99.2579
2023-02-16 00:40:07:650,-2.68466,0.603506,-8.99757,-5.69914,-17.345,99.2829
2023-02-16 00:40:07:660,-2.71467,0.619643,-8.94167,-5.65779,-17.3581,99.3067
2023-02-16 00:40:07:670,-2.70007,0.650287,-8.90886,-5.62921,-17.3792,99.3311
2023-02-16 00:40:07:680,-2.65291,0.714122,-8.96056,-5.6114,-17.3995,99.3518
2023-02-16 00:40:07:690,-2.58869,0.762658,-9.00165,-5.60485,-17.4218,99.3711
2023-02-16 00:40:07:700,-2.62298,0.81707,-8.99158,-5.60619,-17.4461,99.3942
2023-02-16 00:40:07:710,-2.65342,0.802275,-8.95443,-5.616,-17.4774,99.4213
2023-02-16 00:40:07:720,-2.6423,0.795065,-8.90345,-5.63518,-17.5057,99.4477
2023-02-16 00:40:07:730,-2.67375,0.826977,-8.942,-5.67308,-17.5414,99.4782
2023-02-16 00:40:07:740,-2.67159,0.881045,-9.05129,-5.73471,-17.5729,99.5146
2023-02-16 00:40:07:750,-2.70631,0.971294,-9.10364,-5.8145,-17.6156,99.5506
2023-02-16 00:40:07:760,-2.75211,1.03076,-9.16644,-5.90931,-17.6668,99.5906
2023-02-16 00:40:07:770,-2.73849,1.11192,-9.22575,-6.01814,-17.7254,99.6325
2023-02-16 00:40:07:780,-2.81412,1.2172,-9.26047,-6.13828,-17.7953,99.6824
2023-02-16 00:40:07:790,-3.02824,1.38267,-9.32034,-6.26934,-17.8786,99.7401
2023-02-16 00:40:07:800,-3.00425,1.44633,-9.37253,-6.39444,-17.9602,99.7997
2023-02-16 00:40:07:810,-3.0161,1.50177,-9.44012,-6.52363,-18.0509,99.8652
2023-02-16 00:40:07:820,-3.32075,1.63159,-9.4914,-6.64724,-18.146,99.9465
2023-02-16 00:40:07:830,-3.49132,1.665,-9.51568,-6.75696,-18.2368,100.032
2023-02-16 00:40:07:840,-3.47837,1.66378,-9.54884,-6.84669,-18.3146,100.117
2023-02-16 00:40:07:850,-3.59486,1.60625,-9.58053,-6.9089,-18.3701,100.209
2023-02-16 00:40:07:860,-3.69268,1.43818,-9.48591,-6.94464,-18.4206,100.292
2023-02-16 00:40:07:870,-3.74046,1.31752,-9.38002,-6.96152,-18.4639,100.361
2023-02-16 00:40:07:880,-3.74517,1.25639,-9.3946,-6.96578,-18.4891,100.417
2023-02-16 00:40:07:890,-3.69172,1.1541,-9.35504,-6.94928,-18.5035,100.46
2023-02-16 00:40:07:900,-3.691,1.06975,-9.29489,-6.91619,-18.5042,100.495
2023-02-16 00:40:07:910,-3.72658,0.979522,-9.27824,-6.87604,-18.4964,100.519
2023-02-16 00:40:07:920,-3.7095,0.914248,-9.2086,-6.82916,-18.4882,100.523
2023-02-16 00:40:07:930,-3.67995,0.892758,-9.21083,-6.78493,-18.4766,100.511
2023-02-16 00:40:07:940,-3.68119,0.920943,-9.22524,-6.73138,-18.4565,100.481
2023-02-16 00:40:07:950,-3.67242,0.899269,-9.1991,-6.67604,-18.4365,100.432
2023-02-16 00:40:07:960,-3.59411,0.84898,-9.12321,-6.60469,-18.4083,100.36
2023-02-16 00:40:07:970,-3.4907,0.80096,-9.03616,-6.52723,-18.3724,100.268
2023-02-16 00:40:07:980,-3.40601,0.74328,-8.94213,-6.45273,-18.3326,100.154
2023-02-16 00:40:07:990,-3.34722,0.694534,-8.82133,-6.3789,-18.2929,100.018
2023-02-16 00:40:08:0,-3.25037,0.680743,-8.77585,-6.31786,-18.2545,99.8607
2023-02-16 00:40:08:10,-3.1524,0.736193,-8.82617,-6.27451,-18.2153,99.689
2023-02-16 00:40:08:20,-3.10333,0.81016,-8.90529,-6.24264,-18.177,99.5013
2023-02-16 00:40:08:30,-3.11853,0.887517,-8.92629,-6.21857,-18.1393,99.3001
2023-02-16 00:40:08:40,-3.14327,0.915777,-8.89826,-6.1993,-18.1047,99.0903
2023-02-16 00:40:08:50,-3.17355,0.90664,-8.84498,-6.17868,-18.0663,98.8566
2023-02-16 00:40:08:60,-3.31174,0.912699,-8.83116,-6.16875,-18.032,98.6132
2023-02-16 00:40:08:70,-3.49489,0.982907,-8.91652,-6.17608,-17.9994,98.3462
2023-02-16 00:40:08:80,-3.52228,1.12884,-9.13844,-6.18601,-17.9676,98.0485
2023-02-16 00:40:08:90,-3.41946,1.18841,-9.26885,-6.19791,-17.9317,97.7168
2023-02-16 00:40:08:100,-3.1897,1.16718,-9.29061,-6.20533,-17.8977,97.352
2023-02-16 00:40:08:110,-2.89785,1.1463,-9.33308,-6.21064,-17.8695,96.9699
2023-02-16 00:40:08:120,-2.72614,1.15443,-9.36015,-6.22034,-17.8552,96.5821
2023-02-16 00:40:08:130,-2.69524,1.18867,-9.33898,-6.24103,-17.8629,96.2009
2023-02-16 00:40:08:140,-2.62848,1.23283,-9.32374,-6.27214,-17.8849,95.832
2023-02-16 00:40:08:150,-2.52723,1.30441,-9.38359,-6.31267,-17.9186,95.4757
2023-02-16 00:40:08:160,-2.52445,1.37839,-9.45753,-6.35665,-17.9553,95.1428
2023-02-16 00:40:08:170,-2.56092,1.43123,-9.50594,-6.3969,-17.9929,94.8311
2023-02-16 00:40:08:180,-2.53863,1.46627,-9.50635,-6.42454,-18.0294,94.5428
2023-02-16 00:40:08:190,-2.49822,1.44108,-9.50161,-6.44476,-18.0588,94.278
2023-02-16 00:40:08:200,-2.47886,1.39298,-9.51302,-6.45505,-18.0805,94.0456
2023-02-16 00:40:08:210,-2.45658,1.33063,-9.50011,-6.45458,-18.1043,93.8393
2023-02-16 00:40:08:220,-2.46907,1.27287,-9.44207,-6.44898,-18.1263,93.662
2023-02-16 00:40:08:230,-2.50631,1.22199,-9.36465,-6.43618,-18.1474,93.5194
2023-02-16 00:40:08:240,-2.58152,1.18987,-9.28393,-6.42173,-18.1604,93.413
2023-02-16 00:40:08:250,-2.69842,1.17664,-9.25675,-6.41218,-18.1681,93.3351
2023-02-16 00:40:08:260,-2.77879,1.18996,-9.29299,-6.4036,-18.1701,93.2808
2023-02-16 00:40:08:270,-2.79384,1.18139,-9.31186,-6.39853,-18.1578,93.2488
2023-02-16 00:40:08:280,-2.83763,1.13877,-9.23231,-6.38979,-18.1351,93.2328
2023-02-16 00:40:08:290,-2.9437,1.11123,-9.18942,-6.38503,-18.1059,93.239
2023-02-16 00:40:08:300,-3.02417,1.11102,-9.13949,-6.38509,-18.0705,93.2531
2023-02-16 00:40:08:310,-3.06258,1.09412,-9.11555,-6.38653,-18.0311,93.2675
2023-02-16 00:40:08:320,-3.05035,1.09564,-9.1574,-6.40014,-17.9899,93.283
2023-02-16 00:40:08:330,-3.02004,1.11505,-9.23102,-6.42627,-17.9487,93.2966
2023-02-16 00:40:08:340,-2.96454,1.16021,-9.32328,-6.45337,-17.9088,93.3016
2023-02-16 00:40:08:350,-2.95762,1.19084,-9.3748,-6.48235,-17.8744,93.3041
2023-02-16 00:40:08:360,-2.97676,1.21481,-9.36328,-6.50552,-17.8467,93.3009
2023-02-16 00:40:08:370,-2.98788,1.21954,-9.36351,-6.52461,-17.8219,93.2963
2023-02-16 00:40:08:380,-2.95966,1.23043,-9.37661,-6.54065,-17.8025,93.2864
2023-02-16 00:40:08:390,-2.90613,1.24236,-9.39305,-6.55638,-17.7818,93.2753
2023-02-16 00:40:08:400,-2.87656,1.21602,-9.40896,-6.56126,-17.7621,93.2598
2023-02-16 00:40:08:410,-2.86069,1.19655,-9.38956,-6.56525,-17.7457,93.246
2023-02-16 00:40:08:420,-2.86066,1.16118,-9.34904,-6.56529,-17.7371,93.2358
2023-02-16 00:40:08:430,-2.88187,1.13047,-9.29616,-6.56365,-17.7307,93.228
2023-02-16 00:40:08:440,-2.9126,1.12314,-9.24776,-6.55868,-17.7313,93.2237
2023-02-16 00:40:08:450,-2.91861,1.11034,-9.23286,-6.55587,-17.733,93.2195
2023-02-16 00:40:08:460,-2.92719,1.08342,-9.2423,-6.55071,-17.7339,93.2174
2023-02-16 00:40:08:470,-2.92521,1.05361,-9.27114,-6.54668,-17.7319,93.2155
2023-02-16 00:40:08:480,-2.90831,1.02909,-9.29164,-6.54121,-17.7312,93.2143
2023-02-16 00:40:08:490,-2.86047,1.02731,-9.31624,-6.53744,-17.7309,93.2126
2023-02-16 00:40:08:500,-2.81437,1.01419,-9.33694,-6.53131,-17.732,93.212
2023-02-16 00:40:08:510,-2.79742,0.989584,-9.30477,-6.52297,-17.7317,93.2187
2023-02-16 00:40:08:520,-2.78526,0.966872,-9.26729,-6.52244,-17.7358,93.2371
2023-02-16 00:40:08:530,-2.77113,1.0017,-9.28507,-6.52799,-17.7365,93.2646
2023-02-16 00:40:08:540,-2.8164,1.05282,-9.32746,-6.5322,-17.7372,93.3037
2023-02-16 00:40:08:550,-2.88793,1.08518,-9.31599,-6.54319,-17.7414,93.3591
2023-02-16 00:40:08:560,-2.89998,1.07698,-9.28742,-6.55078,-17.7437,93.4211
2023-02-16 00:40:08:570,-2.90604,1.06171,-9.26058,-6.55562,-17.7376,93.4899
2023-02-16 00:40:08:580,-2.91305,1.04284,-9.23372,-6.56121,-17.7323,93.5697
2023-02-16 00:40:08:590,-2.90082,1.03905,-9.2481,-6.56329,-17.723,93.6468
2023-02-16 00:40:08:600,-2.85356,1.0558,-9.27092,-6.56929,-17.7128,93.7263
2023-02-16 00:40:08:610,-2.8516,1.02463,-9.24944,-6.57412,-17.7043,93.8203
2023-02-16 00:40:08:620,-2.90959,0.999448,-9.20513,-6.57577,-17.6905,93.9238
2023-02-16 00:40:08:630,-2.92838,1.00559,-9.21836,-6.57778,-17.6745,94.0326
2023-02-16 00:40:08:640,-2.91856,1.02253,-9.24776,-6.5886,-17.6548,94.1471
2023-02-16 00:40:08:650,-2.93933,1.03638,-9.25905,-6.5979,-17.6307,94.2661
2023-02-16 00:40:08:660,-2.9531,1.03305,-9.25289,-6.60201,-17.6057,94.391
2023-02-16 00:40:08:670,-2.97692,1.03787,-9.24073,-6.60532,-17.5746,94.5225
2023-02-16 00:40:08:680,-2.99718,1.06134,-9.252,-6.61019,-17.538,94.656
2023-02-16 00:40:08:690,-3.03327,1.08684,-9.26019,-6.61683,-17.5033,94.7887
2023-02-16 00:40:08:700,-3.08404,1.10825,-9.2562,-6.62359,-17.4655,94.916
2023-02-16 00:40:08:710,-3.13012,1.13196,-9.23595,-6.62975,-17.4332,95.0376
2023-02-16 00:40:08:720,-3.10337,1.11993,-9.21718,-6.63291,-17.4018,95.1485
2023-02-16 00:40:08:730,-3.08212,1.10537,-9.18252,-6.63784,-17.3795,95.2474
2023-02-16 00:40:08:740,-3.08756,1.14322,-9.21219,-6.64559,-17.36,95.3363
2023-02-16 00:40:08:750,-3.08667,1.15839,-9.22112,-6.65287,-17.3407,95.4137
2023-02-16 00:40:08:760,-3.06239,1.17225,-9.24336,-6.66201,-17.3285,95.4798
2023-02-16 00:40:08:770,-3.0279,1.15119,-9.26358,-6.67497,-17.3257,95.5328
2023-02-16 00:40:08:780,-2.9955,1.12003,-9.29233,-6.68582,-17.3263,95.5742
2023-02-16 00:40:08:790,-2.98765,1.09686,-9.29351,-6.69466,-17.3341,95.6134
2023-02-16 00:40:08:800,-2.96703,1.07641,-9.29573,-6.70778,-17.3431,95.6452
2023-02-16 00:40:08:810,-2.93297,1.08524,-9.33736,-6.71986,-17.3577,95.6673
2023-02-16 00:40:08:820,-2.88898,1.10975,-9.38379,-6.7339,-17.376,95.6868
2023-02-16 00:40:08:830,-2.85674,1.14203,-9.37894,-6.74624,-17.3923,95.7066
2023-02-16 00:40:08:840,-2.79372,1.14768,-9.34643,-6.76042,-17.4058,95.7288
2023-02-16 00:40:08:850,-2.74333,1.14267,-9.34466,-6.77006,-17.4205,95.7545
2023-02-16 00:40:08:860,-2.76232,1.15811,-9.39859,-6.78041,-17.4314,95.7883
2023-02-16 00:40:08:870,-2.77448,1.19148,-9.42776,-6.78781,-17.4431,95.8232
2023-02-16 00:40:08:880,-2.78327,1.19895,-9.40336,-6.78743,-17.4545,95.8692
