Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:33:04:641,-0.0174661,0.137876,-0.989868,-0.138854,-0.0196386,0.78807
2023-01-13 09:33:04:651,-0.0130706,0.138047,-0.991248,-0.138749,-0.0195415,0.78821
2023-01-13 09:33:04:661,-0.0103508,0.139608,-0.990581,-0.138732,-0.0194583,0.788297
2023-01-13 09:33:04:671,-0.0110643,0.140431,-0.989865,-0.138702,-0.0194131,0.788402
2023-01-13 09:33:04:681,-0.0144192,0.140184,-0.990905,-0.138645,-0.0193809,0.788391
2023-01-13 09:33:04:691,-0.0177367,0.138846,-0.993423,-0.138649,-0.0193516,0.788347
2023-01-13 09:33:04:701,-0.018665,0.138799,-0.994796,-0.138624,-0.0192581,0.788328
2023-01-13 09:33:04:711,-0.0188192,0.138504,-0.99588,-0.138626,-0.0192084,0.788292
2023-01-13 09:33:04:721,-0.0192228,0.138561,-0.993822,-0.138656,-0.0191503,0.788319
2023-01-13 09:33:04:731,-0.0189426,0.139997,-0.98796,-0.138723,-0.0190975,0.788356
2023-01-13 09:33:04:741,-0.0161775,0.141941,-0.987478,-0.13875,-0.0190298,0.788369
2023-01-13 09:33:04:751,-0.0114847,0.141256,-0.990489,-0.138731,-0.0190422,0.788383
2023-01-13 09:33:04:761,-0.0122823,0.1402,-0.992744,-0.138653,-0.0191478,0.788332
2023-01-13 09:33:04:771,-0.0178752,0.137624,-0.996557,-0.138631,-0.019283,0.788259
2023-01-13 09:33:04:781,-0.0240928,0.135706,-0.994503,-0.138685,-0.0193937,0.788165
2023-01-13 09:33:04:791,-0.0263994,0.137024,-0.992241,-0.138813,-0.0193895,0.788036
2023-01-13 09:33:04:801,-0.0241286,0.138859,-0.989889,-0.138988,-0.0193061,0.787965
2023-01-13 09:33:04:811,-0.0197248,0.141006,-0.988588,-0.139184,-0.019192,0.787923
2023-01-13 09:33:04:821,-0.0178209,0.140883,-0.98874,-0.139272,-0.0190729,0.787824
2023-01-13 09:33:04:831,-0.0175428,0.140833,-0.989943,-0.139381,-0.0190481,0.787793
2023-01-13 09:33:04:841,-0.0177174,0.1406,-0.990479,-0.139463,-0.0190516,0.787768
2023-01-13 09:33:04:851,-0.0154971,0.141782,-0.990044,-0.139531,-0.019008,0.7878
2023-01-13 09:33:04:861,-0.0144013,0.14205,-0.990296,-0.139666,-0.0189391,0.787804
2023-01-13 09:33:04:871,-0.0136575,0.141587,-0.989979,-0.139744,-0.0188622,0.787835
2023-01-13 09:33:04:881,-0.0152394,0.141045,-0.990158,-0.139858,-0.0188065,0.787763
2023-01-13 09:33:04:891,-0.0192446,0.140178,-0.990957,-0.139897,-0.0187697,0.787682
2023-01-13 09:33:04:901,-0.0213121,0.139288,-0.9905,-0.140019,-0.0186997,0.787656
2023-01-13 09:33:04:911,-0.0221614,0.140363,-0.990116,-0.140153,-0.0185903,0.787679
2023-01-13 09:33:04:921,-0.0213905,0.140849,-0.989762,-0.140221,-0.0184233,0.787721
2023-01-13 09:33:04:932,-0.0189313,0.141242,-0.989823,-0.140281,-0.0182481,0.787797
2023-01-13 09:33:04:941,-0.0157587,0.143818,-0.986995,-0.140393,-0.0180252,0.787917
2023-01-13 09:33:04:951,-0.0132831,0.14548,-0.984794,-0.140513,-0.0178308,0.788014
2023-01-13 09:33:04:961,-0.00975011,0.145148,-0.985665,-0.140499,-0.0175943,0.78812
2023-01-13 09:33:04:971,-0.00579209,0.14376,-0.988756,-0.140492,-0.0174333,0.788189
2023-01-13 09:33:04:981,-0.00241074,0.14353,-0.990089,-0.140486,-0.017301,0.788202
2023-01-13 09:33:04:991,-0.000528694,0.142709,-0.991587,-0.140427,-0.0172763,0.78819
2023-01-13 09:33:05:1,-0.003312,0.14283,-0.991616,-0.140418,-0.0172181,0.788116
2023-01-13 09:33:05:11,-0.00740257,0.141837,-0.990724,-0.140432,-0.0172237,0.788011
2023-01-13 09:33:05:21,-0.00973398,0.141218,-0.991269,-0.140492,-0.0172421,0.787881
2023-01-13 09:33:05:31,-0.014112,0.142169,-0.988768,-0.1405,-0.0172611,0.787764
2023-01-13 09:33:05:41,-0.0175087,0.141781,-0.987902,-0.140515,-0.0173497,0.787648
2023-01-13 09:33:05:51,-0.0178094,0.141809,-0.987428,-0.140505,-0.0173941,0.787557
2023-01-13 09:33:05:61,-0.0164513,0.14262,-0.988431,-0.140482,-0.017385,0.787471
2023-01-13 09:33:05:71,-0.0144366,0.141464,-0.98997,-0.140399,-0.0173731,0.787374
2023-01-13 09:33:05:81,-0.015756,0.142405,-0.988885,-0.140374,-0.0173815,0.787229
2023-01-13 09:33:05:91,-0.0153473,0.140986,-0.990356,-0.140346,-0.0173553,0.787186
2023-01-13 09:33:05:101,-0.0124191,0.138358,-0.993959,-0.140362,-0.0173902,0.787165
2023-01-13 09:33:05:111,-0.0116327,0.138365,-0.996352,-0.140343,-0.0174047,0.787162
2023-01-13 09:33:05:121,-0.0121364,0.138196,-0.998027,-0.140381,-0.0174392,0.787156
2023-01-13 09:33:05:131,-0.0118057,0.139402,-0.996629,-0.140437,-0.0175423,0.787144
2023-01-13 09:33:05:141,-0.012939,0.140462,-0.996962,-0.140554,-0.0176654,0.787181
2023-01-13 09:33:05:151,-0.0166203,0.140661,-0.996362,-0.140714,-0.0178063,0.78719
2023-01-13 09:33:05:161,-0.0243347,0.139664,-0.992641,-0.140929,-0.0178835,0.787265
2023-01-13 09:33:05:171,-0.0281328,0.139459,-0.990347,-0.141214,-0.017977,0.787503
2023-01-13 09:33:05:181,-0.0232189,0.142028,-0.988507,-0.141477,-0.0181274,0.787827
2023-01-13 09:33:05:191,-0.0206976,0.147457,-0.984743,-0.141727,-0.0182473,0.788226
2023-01-13 09:33:05:201,-0.0259502,0.147191,-0.985034,-0.141882,-0.0184128,0.788617
2023-01-13 09:33:05:211,-0.0289396,0.144987,-0.99049,-0.142111,-0.0185309,0.789142
2023-01-13 09:33:05:221,-0.0252169,0.144598,-0.992416,-0.142311,-0.0185433,0.789613
2023-01-13 09:33:05:231,-0.0189225,0.146702,-0.988442,-0.142493,-0.0184292,0.790146
2023-01-13 09:33:05:241,-0.0132838,0.149076,-0.986293,-0.142667,-0.018212,0.790548
2023-01-13 09:33:05:251,-0.00864621,0.150117,-0.984219,-0.142745,-0.0179896,0.790824
2023-01-13 09:33:05:261,-0.0058649,0.14787,-0.98509,-0.142757,-0.0177724,0.791008
2023-01-13 09:33:05:271,-0.00451565,0.14598,-0.985136,-0.142658,-0.0175009,0.791053
2023-01-13 09:33:05:281,-0.00470602,0.145418,-0.985868,-0.142572,-0.0172576,0.791082
2023-01-13 09:33:05:291,-0.00601191,0.142923,-0.986919,-0.142465,-0.017037,0.791084
2023-01-13 09:33:05:301,-0.00615323,0.140919,-0.988878,-0.142377,-0.0168534,0.791046
2023-01-13 09:33:05:311,-0.00466204,0.140661,-0.990606,-0.14232,-0.0167478,0.79098
2023-01-13 09:33:05:321,-0.00464399,0.142187,-0.990192,-0.142239,-0.0166895,0.790907
2023-01-13 09:33:05:331,-0.00536177,0.142125,-0.990747,-0.142213,-0.0166991,0.790879
2023-01-13 09:33:05:341,-0.00693145,0.141347,-0.990636,-0.142214,-0.016743,0.790716
2023-01-13 09:33:05:351,-0.00856062,0.14178,-0.990787,-0.142177,-0.0168618,0.790591
2023-01-13 09:33:05:361,-0.00903128,0.141158,-0.992808,-0.142208,-0.0170012,0.790492
2023-01-13 09:33:05:371,-0.00983628,0.141782,-0.994641,-0.142245,-0.0171413,0.790359
2023-01-13 09:33:05:381,-0.0128987,0.14217,-0.993427,-0.142303,-0.0173359,0.790207
2023-01-13 09:33:05:391,-0.016993,0.142114,-0.988765,-0.142391,-0.01748,0.790062
2023-01-13 09:33:05:401,-0.0172979,0.143027,-0.987077,-0.142442,-0.0175688,0.789892
2023-01-13 09:33:05:411,-0.0145232,0.143094,-0.98911,-0.142457,-0.0176534,0.789768
2023-01-13 09:33:05:421,-0.0127399,0.142282,-0.991734,-0.142416,-0.0178193,0.789561
2023-01-13 09:33:05:431,-0.0168337,0.138905,-0.994424,-0.142384,-0.0180527,0.789449
2023-01-13 09:33:05:441,-0.0234511,0.137821,-0.993463,-0.14242,-0.0182427,0.789347
2023-01-13 09:33:05:451,-0.0225604,0.139753,-0.992331,-0.142508,-0.0183163,0.789268
2023-01-13 09:33:05:461,-0.0166677,0.14043,-0.992926,-0.142726,-0.0183619,0.789171
2023-01-13 09:33:05:471,-0.0147172,0.141366,-0.992512,-0.142927,-0.0183948,0.789136
2023-01-13 09:33:05:481,-0.0161455,0.142715,-0.993739,-0.143197,-0.0184223,0.789079
2023-01-13 09:33:05:491,-0.0181178,0.143369,-0.994591,-0.143441,-0.0185282,0.789029
2023-01-13 09:33:05:501,-0.0189313,0.143147,-0.99266,-0.143783,-0.0186042,0.78898
2023-01-13 09:33:05:511,-0.0189015,0.145927,-0.990694,-0.144103,-0.0186225,0.78902
2023-01-13 09:33:05:521,-0.0172194,0.148308,-0.987611,-0.144396,-0.0186268,0.789006
2023-01-13 09:33:05:531,-0.0146858,0.149485,-0.984728,-0.144637,-0.0186154,0.789061
2023-01-13 09:33:05:541,-0.0114396,0.151295,-0.982626,-0.144784,-0.0186565,0.789037
2023-01-13 09:33:05:551,-0.00822729,0.148937,-0.984096,-0.144875,-0.018673,0.789031
2023-01-13 09:33:05:561,-0.00877621,0.146713,-0.988055,-0.145011,-0.0187228,0.788937
2023-01-13 09:33:05:571,-0.0111399,0.147905,-0.988177,-0.145094,-0.0188231,0.788798
2023-01-13 09:33:05:581,-0.0139185,0.146746,-0.98984,-0.145194,-0.018904,0.788626
2023-01-13 09:33:05:591,-0.01757,0.14523,-0.991094,-0.145313,-0.0189612,0.788398
2023-01-13 09:33:05:601,-0.0204327,0.145691,-0.991563,-0.14547,-0.0189584,0.788258
2023-01-13 09:33:05:611,-0.0207831,0.148667,-0.988685,-0.145621,-0.0189582,0.788156
2023-01-13 09:33:05:621,-0.0192513,0.149785,-0.986984,-0.145813,-0.0189733,0.788099
2023-01-13 09:33:05:631,-0.0168141,0.151489,-0.985635,-0.145913,-0.0190035,0.788074
2023-01-13 09:33:05:641,-0.0164897,0.151041,-0.986505,-0.146039,-0.0190592,0.788024
2023-01-13 09:33:05:651,-0.0150493,0.14948,-0.989585,-0.146124,-0.0191059,0.787998
2023-01-13 09:33:05:661,-0.0138391,0.148316,-0.991049,-0.146127,-0.0191589,0.788088
2023-01-13 09:33:05:671,-0.0142451,0.148896,-0.991097,-0.146204,-0.0193054,0.78813
2023-01-13 09:33:05:681,-0.0155615,0.149823,-0.989631,-0.146294,-0.0193891,0.788092
2023-01-13 09:33:05:691,-0.0193405,0.149579,-0.988166,-0.146407,-0.0195024,0.788081
2023-01-13 09:33:05:701,-0.0222868,0.148804,-0.987709,-0.146548,-0.0195986,0.788052
2023-01-13 09:33:05:711,-0.0234198,0.148975,-0.98875,-0.146624,-0.0196969,0.788077
2023-01-13 09:33:05:721,-0.023818,0.149476,-0.99004,-0.146742,-0.0197302,0.788121
2023-01-13 09:33:05:731,-0.0223102,0.149837,-0.990021,-0.14692,-0.0197663,0.788191
2023-01-13 09:33:05:741,-0.0230694,0.150632,-0.987699,-0.147044,-0.0198928,0.788309
2023-01-13 09:33:05:751,-0.0244521,0.151236,-0.986611,-0.147241,-0.0199888,0.788456
2023-01-13 09:33:05:761,-0.0262307,0.151287,-0.988456,-0.147367,-0.0200353,0.788614
2023-01-13 09:33:05:771,-0.034062,0.149963,-0.992044,-0.147422,-0.0201273,0.788919
2023-01-13 09:33:05:781,-0.0475939,0.145543,-1.00014,-0.147532,-0.0202799,0.789525
2023-01-13 09:33:05:791,-0.0518931,0.139103,-1.00329,-0.147767,-0.0202878,0.790512
2023-01-13 09:33:05:801,-0.0353873,0.141755,-0.999683,-0.148155,-0.0201311,0.791756
2023-01-13 09:33:05:811,-0.0150877,0.146809,-0.99486,-0.148715,-0.0199787,0.793026
2023-01-13 09:33:05:821,-0.0082744,0.151328,-0.98639,-0.149307,-0.0199643,0.794121
2023-01-13 09:33:05:831,-0.00984716,0.154693,-0.976354,-0.149838,-0.0199816,0.795169
2023-01-13 09:33:05:841,-0.0122262,0.157815,-0.971294,-0.150269,-0.0200346,0.796036
2023-01-13 09:33:05:851,-0.012276,0.158356,-0.974343,-0.150522,-0.0200286,0.796794
2023-01-13 09:33:05:861,-0.013404,0.155541,-0.981712,-0.150689,-0.0200046,0.797381
2023-01-13 09:33:05:871,-0.0153407,0.153349,-0.989043,-0.150771,-0.0199268,0.79783
2023-01-13 09:33:05:881,-0.0161698,0.152136,-0.9935,-0.150898,-0.0197469,0.798208
2023-01-13 09:33:05:891,-0.0169035,0.152651,-0.99357,-0.151015,-0.0194892,0.798441
2023-01-13 09:33:05:901,-0.0139221,0.155398,-0.988613,-0.151214,-0.0191248,0.798544
2023-01-13 09:33:05:911,-0.00876897,0.156273,-0.985756,-0.15132,-0.0187393,0.798554
2023-01-13 09:33:05:921,-0.00623652,0.155761,-0.984464,-0.151398,-0.018333,0.798525
2023-01-13 09:33:05:931,-0.00447113,0.151564,-0.984543,-0.151402,-0.0179537,0.79839
2023-01-13 09:33:05:941,0.000403417,0.150076,-0.98582,-0.151313,-0.0176201,0.798171
2023-01-13 09:33:05:951,0.00184951,0.149321,-0.985137,-0.151226,-0.0174383,0.79789
2023-01-13 09:33:05:961,-0.00237378,0.147025,-0.98778,-0.151158,-0.0173029,0.79759
2023-01-13 09:33:05:971,-0.00547472,0.14298,-0.992175,-0.151126,-0.0172893,0.797376
2023-01-13 09:33:05:981,-0.00731596,0.143026,-0.99469,-0.151242,-0.0173259,0.797087
2023-01-13 09:33:05:991,-0.0086923,0.147227,-0.991914,-0.151449,-0.0173966,0.796856
2023-01-13 09:33:06:1,-0.0125016,0.153499,-0.986813,-0.151708,-0.0175613,0.796596
2023-01-13 09:33:06:11,-0.016141,0.156721,-0.984621,-0.151943,-0.0177558,0.796359
2023-01-13 09:33:06:21,-0.0186305,0.158685,-0.98328,-0.15214,-0.0179217,0.796086
2023-01-13 09:33:06:31,-0.01737,0.159241,-0.984431,-0.152263,-0.0180859,0.795852
2023-01-13 09:33:06:41,-0.0154629,0.160702,-0.986081,-0.152324,-0.0182081,0.795616
2023-01-13 09:33:06:51,-0.0186974,0.161029,-0.987002,-0.152318,-0.0183424,0.795336
2023-01-13 09:33:06:61,-0.0227478,0.157243,-0.987529,-0.152328,-0.0184385,0.795091
2023-01-13 09:33:06:71,-0.0259411,0.154905,-0.985098,-0.152257,-0.0184993,0.794774
2023-01-13 09:33:06:81,-0.0229043,0.154856,-0.986239,-0.152185,-0.0184263,0.794603
2023-01-13 09:33:06:91,-0.0189921,0.154015,-0.987385,-0.152104,-0.0183561,0.794387
2023-01-13 09:33:06:101,-0.0202745,0.15333,-0.98592,-0.152029,-0.0183374,0.794165
2023-01-13 09:33:06:111,-0.0234714,0.153621,-0.98515,-0.151984,-0.0183243,0.794013
2023-01-13 09:33:06:121,-0.0282983,0.152621,-0.98507,-0.151846,-0.0183001,0.793919
2023-01-13 09:33:06:131,-0.0244209,0.151934,-0.98741,-0.151819,-0.0182037,0.793968
2023-01-13 09:33:06:141,-0.0193867,0.152836,-0.990655,-0.151792,-0.0180456,0.794087
2023-01-13 09:33:06:151,-0.0162089,0.151759,-0.993647,-0.151721,-0.0179694,0.794204
2023-01-13 09:33:06:161,-0.0148881,0.151849,-0.994705,-0.151741,-0.0178802,0.794357
2023-01-13 09:33:06:171,-0.0171887,0.15276,-0.993154,-0.151787,-0.0178267,0.79446
2023-01-13 09:33:06:181,-0.0183284,0.153076,-0.98935,-0.151861,-0.0178264,0.794552
2023-01-13 09:33:06:191,-0.0185983,0.153826,-0.986437,-0.151945,-0.0177676,0.794627
2023-01-13 09:33:06:201,-0.019758,0.153215,-0.987191,-0.151987,-0.0176875,0.794714
2023-01-13 09:33:06:211,-0.0184324,0.153144,-0.987867,-0.152019,-0.0175377,0.794837
2023-01-13 09:33:06:221,-0.0159457,0.153169,-0.988937,-0.152083,-0.0173396,0.794944
2023-01-13 09:33:06:231,-0.0134149,0.153034,-0.987554,-0.152139,-0.0170974,0.794928
2023-01-13 09:33:06:241,-0.0100944,0.153312,-0.988825,-0.15223,-0.0168337,0.794891
2023-01-13 09:33:06:251,-0.00951417,0.152849,-0.989565,-0.152305,-0.0165692,0.794864
2023-01-13 09:33:06:261,-0.009662,0.153114,-0.987073,-0.152434,-0.0163502,0.79481
2023-01-13 09:33:06:271,-0.00891503,0.154117,-0.987442,-0.152557,-0.0161907,0.79473
2023-01-13 09:33:06:281,-0.0108438,0.154041,-0.989673,-0.15269,-0.0160158,0.794648
2023-01-13 09:33:06:291,-0.0126833,0.153092,-0.991745,-0.152874,-0.0158039,0.794616
2023-01-13 09:33:06:301,-0.0161079,0.152941,-0.991054,-0.153085,-0.015636,0.794661
2023-01-13 09:33:06:311,-0.0173086,0.154173,-0.987048,-0.153332,-0.0154953,0.794763
2023-01-13 09:33:06:321,-0.0124316,0.155826,-0.983165,-0.153504,-0.0153987,0.794933
2023-01-13 09:33:06:331,-0.00538192,0.156522,-0.981379,-0.153591,-0.0152994,0.795207
2023-01-13 09:33:06:341,-0.00149928,0.152479,-0.986972,-0.153571,-0.0151869,0.795424
2023-01-13 09:33:06:351,0.000678844,0.150696,-0.991408,-0.153536,-0.0151845,0.795574
2023-01-13 09:33:06:361,0.00161275,0.149499,-0.993797,-0.153562,-0.015216,0.79565
2023-01-13 09:33:06:371,-0.00412287,0.149424,-0.993696,-0.153623,-0.0153116,0.795638
2023-01-13 09:33:06:381,-0.0127716,0.148402,-0.993211,-0.153758,-0.0153897,0.795618
2023-01-13 09:33:06:391,-0.0147552,0.1499,-0.992792,-0.153957,-0.0154346,0.795614
2023-01-13 09:33:06:401,-0.0116682,0.152966,-0.991125,-0.154231,-0.0154385,0.795617
2023-01-13 09:33:06:411,-0.0115658,0.154552,-0.989196,-0.1545,-0.0154651,0.79561
2023-01-13 09:33:06:421,-0.0116202,0.155049,-0.989505,-0.154746,-0.0155098,0.795539
2023-01-13 09:33:06:431,-0.0103237,0.155428,-0.988128,-0.154973,-0.015524,0.795452
2023-01-13 09:33:06:441,-0.0102458,0.154363,-0.986269,-0.155239,-0.0154556,0.795343
2023-01-13 09:33:06:451,-0.00746207,0.155996,-0.986795,-0.155473,-0.0154252,0.795248
2023-01-13 09:33:06:461,-0.00520665,0.15639,-0.986705,-0.155708,-0.0153842,0.795089
2023-01-13 09:33:06:471,-0.00546473,0.157712,-0.98497,-0.155908,-0.0153873,0.794882
2023-01-13 09:33:06:481,-0.00586025,0.160038,-0.985648,-0.156097,-0.0154353,0.79464
2023-01-13 09:33:06:491,-0.00501016,0.158372,-0.987603,-0.156304,-0.0154447,0.794374
2023-01-13 09:33:06:501,-0.00384738,0.158403,-0.98672,-0.15657,-0.015498,0.794115
2023-01-13 09:33:06:511,-0.00694353,0.161727,-0.983078,-0.156767,-0.0156342,0.79383
2023-01-13 09:33:06:521,-0.0103915,0.163823,-0.982614,-0.156957,-0.015773,0.793467
2023-01-13 09:33:06:531,-0.0148259,0.162294,-0.98651,-0.157121,-0.0159904,0.793228
2023-01-13 09:33:06:541,-0.0173423,0.161636,-0.990024,-0.157258,-0.0162182,0.793046
2023-01-13 09:33:06:551,-0.0193177,0.161966,-0.990528,-0.157448,-0.0164109,0.792909
2023-01-13 09:33:06:561,-0.0220566,0.164331,-0.987049,-0.157622,-0.0165189,0.792796
2023-01-13 09:33:06:571,-0.0205595,0.165696,-0.984231,-0.157733,-0.0165685,0.792711
2023-01-13 09:33:06:581,-0.0170298,0.164363,-0.985354,-0.157796,-0.0165821,0.792638
2023-01-13 09:33:06:591,-0.0141812,0.162414,-0.98689,-0.15778,-0.0165777,0.792601
2023-01-13 09:33:06:601,-0.0131546,0.15904,-0.988531,-0.157761,-0.016558,0.792617
2023-01-13 09:33:06:611,-0.0125487,0.158742,-0.987866,-0.15775,-0.0165945,0.792611
2023-01-13 09:33:06:621,-0.0128488,0.158475,-0.985335,-0.157675,-0.0166398,0.792599
2023-01-13 09:33:06:631,-0.01252,0.157924,-0.98464,-0.157619,-0.0167501,0.792619
2023-01-13 09:33:06:641,-0.0119732,0.154504,-0.988,-0.157512,-0.0168339,0.792629
2023-01-13 09:33:06:651,-0.0117312,0.151229,-0.9936,-0.157543,-0.0169826,0.792631
2023-01-13 09:33:06:661,-0.0118368,0.151114,-0.995768,-0.157551,-0.0170858,0.792633
2023-01-13 09:33:06:671,-0.0122342,0.153012,-0.9968,-0.15771,-0.0172124,0.792747
2023-01-13 09:33:06:681,-0.0146633,0.154667,-0.994299,-0.157927,-0.0173484,0.792747
2023-01-13 09:33:06:691,-0.0157896,0.156855,-0.992725,-0.158205,-0.0174605,0.792798
2023-01-13 09:33:06:701,-0.0174165,0.157576,-0.992323,-0.158508,-0.0175543,0.792822
2023-01-13 09:33:06:711,-0.0176213,0.158787,-0.992334,-0.158834,-0.0176035,0.792816
2023-01-13 09:33:06:721,-0.0163601,0.160358,-0.989242,-0.159169,-0.017567,0.79278
2023-01-13 09:33:06:731,-0.0167083,0.162209,-0.9836,-0.15944,-0.0175138,0.79275
2023-01-13 09:33:06:741,-0.0167065,0.162703,-0.980712,-0.159767,-0.0174436,0.792665
2023-01-13 09:33:06:751,-0.0100511,0.163905,-0.98204,-0.159989,-0.0171922,0.792524
2023-01-13 09:33:06:761,-0.00193923,0.165996,-0.98419,-0.16025,-0.0170189,0.792294
2023-01-13 09:33:06:771,-0.00259877,0.16665,-0.984062,-0.160424,-0.0170277,0.792029
2023-01-13 09:33:06:781,-0.0128001,0.165428,-0.982882,-0.160592,-0.0171939,0.791772
2023-01-13 09:33:06:791,-0.0223051,0.163932,-0.983239,-0.160723,-0.0173448,0.791557
2023-01-13 09:33:06:801,-0.0241069,0.164106,-0.98486,-0.160865,-0.0173844,0.791314
2023-01-13 09:33:06:811,-0.0207935,0.165317,-0.984073,-0.160976,-0.0173003,0.791181
2023-01-13 09:33:06:821,-0.0140611,0.16547,-0.984699,-0.161016,-0.0171464,0.791087
2023-01-13 09:33:06:831,-0.0102749,0.16512,-0.987908,-0.161048,-0.0170479,0.790935
2023-01-13 09:33:06:841,-0.00991564,0.163858,-0.990357,-0.161102,-0.0170508,0.790863
2023-01-13 09:33:06:851,-0.0156733,0.163883,-0.989899,-0.161163,-0.0170841,0.790813
2023-01-13 09:33:06:861,-0.0205784,0.164388,-0.986869,-0.161234,-0.0172041,0.790805
2023-01-13 09:33:06:871,-0.0214624,0.163788,-0.985963,-0.161299,-0.017274,0.79087
2023-01-13 09:33:06:881,-0.0200856,0.164283,-0.983504,-0.161356,-0.0172997,0.79098
2023-01-13 09:33:06:891,-0.0155924,0.16559,-0.980824,-0.161365,-0.0173442,0.791044
2023-01-13 09:33:06:901,-0.0135624,0.165323,-0.980554,-0.161297,-0.0173198,0.791128
2023-01-13 09:33:06:911,-0.0112914,0.163329,-0.981429,-0.161195,-0.0172654,0.791261
2023-01-13 09:33:06:921,-0.00923263,0.161113,-0.984669,-0.16102,-0.0172569,0.791306
2023-01-13 09:33:06:931,-0.00806392,0.159188,-0.988117,-0.160871,-0.0173233,0.791305
2023-01-13 09:33:06:941,-0.00891134,0.158337,-0.99135,-0.160779,-0.0173915,0.791296
2023-01-13 09:33:06:951,-0.00830431,0.157257,-0.995657,-0.160775,-0.0174319,0.791216
2023-01-13 09:33:06:961,-0.00896297,0.158374,-0.9939,-0.160753,-0.0175788,0.791164
2023-01-13 09:33:06:971,-0.0134164,0.160171,-0.991925,-0.160845,-0.0177112,0.791073
2023-01-13 09:33:06:981,-0.0172328,0.161881,-0.989434,-0.160988,-0.0178933,0.790937
2023-01-13 09:33:06:991,-0.019216,0.163022,-0.986902,-0.161166,-0.0180122,0.790836
2023-01-13 09:33:07:1,-0.0177275,0.161733,-0.986472,-0.161282,-0.0180835,0.790809
2023-01-13 09:33:07:11,-0.0154191,0.162592,-0.986501,-0.161325,-0.0181752,0.790764
2023-01-13 09:33:07:21,-0.0144856,0.161792,-0.987483,-0.161324,-0.0183198,0.790713
2023-01-13 09:33:07:31,-0.0149224,0.160406,-0.989997,-0.161269,-0.0184845,0.790598
2023-01-13 09:33:07:41,-0.0148346,0.160108,-0.988374,-0.161221,-0.018573,0.790487
2023-01-13 09:33:07:51,-0.0166529,0.15983,-0.988179,-0.161303,-0.0187125,0.790358
2023-01-13 09:33:07:61,-0.0194468,0.159151,-0.988097,-0.161381,-0.0188811,0.790245
2023-01-13 09:33:07:71,-0.0219043,0.160563,-0.987317,-0.161527,-0.0189974,0.790172
2023-01-13 09:33:07:81,-0.0232917,0.161054,-0.988158,-0.161681,-0.0190915,0.790098
2023-01-13 09:33:07:91,-0.0233122,0.161461,-0.988378,-0.161824,-0.0191438,0.790012
2023-01-13 09:33:07:101,-0.0227053,0.162336,-0.9854,-0.161967,-0.0191468,0.789934
2023-01-13 09:33:07:111,-0.0209693,0.163964,-0.982304,-0.162052,-0.0192277,0.789846
2023-01-13 09:33:07:121,-0.0175816,0.165174,-0.980431,-0.16208,-0.0192981,0.789793
2023-01-13 09:33:07:131,-0.0154104,0.165294,-0.983005,-0.162046,-0.0193745,0.789747
2023-01-13 09:33:07:141,-0.0149964,0.163106,-0.987834,-0.16198,-0.0194408,0.789663
2023-01-13 09:33:07:151,-0.0186057,0.161096,-0.99148,-0.161954,-0.0195368,0.78961
2023-01-13 09:33:07:161,-0.0190514,0.159916,-0.99595,-0.161961,-0.0196698,0.789547
2023-01-13 09:33:07:171,-0.021346,0.161054,-0.995625,-0.16207,-0.0198338,0.789481
2023-01-13 09:33:07:181,-0.027715,0.163236,-0.987123,-0.162267,-0.0199768,0.789399
2023-01-13 09:33:07:191,-0.0284439,0.165339,-0.981768,-0.162474,-0.0200451,0.789306
2023-01-13 09:33:07:201,-0.0225806,0.166678,-0.982407,-0.16262,-0.0200798,0.789233
2023-01-13 09:33:07:211,-0.0198655,0.166215,-0.986334,-0.162688,-0.0200311,0.789148
2023-01-13 09:33:07:221,-0.0212599,0.165128,-0.988285,-0.162712,-0.0199931,0.78899
2023-01-13 09:33:07:231,-0.0266218,0.164349,-0.989235,-0.162754,-0.0200001,0.788886
2023-01-13 09:33:07:241,-0.0304611,0.163995,-0.988216,-0.162843,-0.019901,0.788836
2023-01-13 09:33:07:251,-0.029437,0.165428,-0.986106,-0.162952,-0.0196869,0.788858
2023-01-13 09:33:07:261,-0.0238104,0.166661,-0.984481,-0.163072,-0.0194138,0.788923
2023-01-13 09:33:07:271,-0.0170853,0.167401,-0.984439,-0.163112,-0.0191793,0.789022
2023-01-13 09:33:07:281,-0.010602,0.16663,-0.984023,-0.16313,-0.0189427,0.789185
2023-01-13 09:33:07:291,-0.00681422,0.166653,-0.984468,-0.163144,-0.0186553,0.78933
2023-01-13 09:33:07:301,-0.00505478,0.164391,-0.987124,-0.16307,-0.0185152,0.789485
2023-01-13 09:33:07:311,-0.00554946,0.163903,-0.985618,-0.163012,-0.0184878,0.789589
2023-01-13 09:33:07:321,-0.00887042,0.163034,-0.983741,-0.163035,-0.0184623,0.789559
2023-01-13 09:33:07:331,-0.012249,0.162245,-0.984016,-0.16303,-0.0184438,0.789526
2023-01-13 09:33:07:341,-0.0109459,0.163947,-0.985073,-0.163009,-0.0183933,0.789422
2023-01-13 09:33:07:351,-0.0131828,0.16591,-0.982858,-0.163025,-0.0183787,0.789346
2023-01-13 09:33:07:361,-0.0149136,0.1668,-0.980873,-0.16305,-0.0183488,0.789195
2023-01-13 09:33:07:371,-0.0146686,0.166527,-0.981271,-0.162982,-0.0182809,0.789035
