Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:49:22:60,-0.0222912,-0.0682088,-0.9897,0.0674555,-0.0270192,0.122415
2023-01-13 09:49:22:69,-0.02272,-0.0680638,-0.989945,0.0671281,-0.0283185,0.1189
2023-01-13 09:49:22:79,-0.0325183,-0.0685449,-0.991289,0.0668838,-0.0297635,0.115267
2023-01-13 09:49:22:89,-0.0440169,-0.0674046,-0.987043,0.0667487,-0.0312478,0.11174
2023-01-13 09:49:22:99,-0.0550495,-0.0653112,-0.982309,0.0666617,-0.0327457,0.10824
2023-01-13 09:49:22:109,-0.0590343,-0.0677735,-0.988384,0.0666986,-0.0341927,0.104957
2023-01-13 09:49:22:119,-0.0561723,-0.0718864,-0.998851,0.0668769,-0.0356572,0.101827
2023-01-13 09:49:22:129,-0.0526418,-0.0748601,-1.01018,0.0670159,-0.0372026,0.098916
2023-01-13 09:49:22:139,-0.050174,-0.0785606,-1.01701,0.0669617,-0.0386687,0.0961077
2023-01-13 09:49:22:149,-0.0525587,-0.0773804,-1.01556,0.0667154,-0.0401666,0.0932292
2023-01-13 09:49:22:159,-0.0569929,-0.0722601,-1.0059,0.0662916,-0.0415187,0.0903766
2023-01-13 09:49:22:169,-0.0660627,-0.0671246,-0.995046,0.0658144,-0.0428224,0.0875586
2023-01-13 09:49:22:180,-0.0739209,-0.0670315,-0.991006,0.0653916,-0.0440287,0.0848467
2023-01-13 09:49:22:189,-0.0751114,-0.066053,-0.990287,0.0650164,-0.0451203,0.0822228
2023-01-13 09:49:22:199,-0.0734752,-0.0660591,-0.993269,0.0647319,-0.0461676,0.079803
2023-01-13 09:49:22:209,-0.0750891,-0.0649953,-0.995269,0.0645043,-0.0471595,0.077475
2023-01-13 09:49:22:219,-0.083415,-0.0638183,-0.995991,0.0642331,-0.0481277,0.075345
2023-01-13 09:49:22:229,-0.0919278,-0.0627539,-0.995411,0.0639727,-0.0490839,0.0734683
2023-01-13 09:49:22:239,-0.0958172,-0.0607373,-0.993576,0.0636635,-0.049983,0.0718216
2023-01-13 09:49:22:249,-0.0958673,-0.0594126,-0.992596,0.0634399,-0.0508144,0.0704188
2023-01-13 09:49:22:259,-0.0928486,-0.0591725,-0.991362,0.0631681,-0.0514506,0.0692862
2023-01-13 09:49:22:269,-0.0895467,-0.0586998,-0.991721,0.0629561,-0.0520337,0.0684242
2023-01-13 09:49:22:279,-0.0905382,-0.0582716,-0.994496,0.0628274,-0.0525485,0.0677789
2023-01-13 09:49:22:289,-0.0947666,-0.0568257,-0.992421,0.0626393,-0.0530868,0.0673437
2023-01-13 09:49:22:299,-0.0965497,-0.05593,-0.989691,0.062556,-0.0535215,0.0671717
2023-01-13 09:49:22:310,-0.0954761,-0.0544152,-0.98745,0.0625196,-0.0537431,0.0671525
2023-01-13 09:49:22:319,-0.0899665,-0.0539159,-0.985613,0.062549,-0.0538957,0.0674032
2023-01-13 09:49:22:329,-0.075176,-0.055901,-0.990328,0.0626685,-0.053834,0.0678319
2023-01-13 09:49:22:339,-0.0613482,-0.0602054,-0.999776,0.0627917,-0.0537608,0.068368
2023-01-13 09:49:22:349,-0.0601161,-0.0614805,-1.00177,0.06294,-0.0537827,0.0688822
2023-01-13 09:49:22:359,-0.0719526,-0.0585719,-0.99738,0.0629344,-0.05382,0.0693722
2023-01-13 09:49:22:369,-0.0817175,-0.0541754,-0.988961,0.0628907,-0.0538943,0.0699706
2023-01-13 09:49:22:379,-0.082531,-0.0509139,-0.981839,0.0629367,-0.0538953,0.0707356
2023-01-13 09:49:22:389,-0.0768379,-0.049003,-0.980525,0.0631731,-0.0538162,0.0716117
2023-01-13 09:49:22:399,-0.0668493,-0.0512322,-0.986895,0.0635628,-0.0536766,0.0725799
2023-01-13 09:49:22:409,-0.0636568,-0.0573013,-0.995394,0.0639968,-0.0534709,0.0735611
2023-01-13 09:49:22:419,-0.0639485,-0.0598507,-0.998136,0.0644871,-0.0533592,0.0746981
2023-01-13 09:49:22:429,-0.0653281,-0.059127,-0.996527,0.0649466,-0.0532498,0.0759015
2023-01-13 09:49:22:439,-0.0659969,-0.0598884,-0.99553,0.0654311,-0.0531845,0.0771579
2023-01-13 09:49:22:449,-0.0658762,-0.0590754,-0.996215,0.065913,-0.0530631,0.0784742
2023-01-13 09:49:22:459,-0.0686042,-0.0593688,-0.99587,0.0664277,-0.0529448,0.0798086
2023-01-13 09:49:22:469,-0.0737589,-0.0597067,-0.991674,0.0669368,-0.0528445,0.08131
2023-01-13 09:49:22:479,-0.0748167,-0.0607106,-0.990275,0.0675083,-0.0527024,0.0828918
2023-01-13 09:49:22:489,-0.0759869,-0.0636212,-0.989967,0.0681173,-0.0526064,0.0846344
2023-01-13 09:49:22:500,-0.0739169,-0.0657834,-0.990449,0.0687873,-0.0525791,0.0866256
2023-01-13 09:49:22:509,-0.0662801,-0.0699606,-0.997853,0.0695074,-0.0525621,0.0888501
2023-01-13 09:49:22:519,-0.0621354,-0.0740134,-1.00805,0.0702501,-0.0526964,0.0911851
2023-01-13 09:49:22:529,-0.0635751,-0.078284,-1.01326,0.0709335,-0.0529139,0.0936044
2023-01-13 09:49:22:539,-0.0635122,-0.0794065,-1.0135,0.0714693,-0.0532077,0.0961946
2023-01-13 09:49:22:549,-0.0635773,-0.0762287,-1.00839,0.0719221,-0.053489,0.0988775
2023-01-13 09:49:22:559,-0.0682819,-0.0736946,-1.00096,0.0723148,-0.0538794,0.101685
2023-01-13 09:49:22:570,-0.0728808,-0.0738222,-0.99817,0.0727523,-0.0542845,0.104588
2023-01-13 09:49:22:579,-0.076422,-0.0766844,-0.998905,0.0732579,-0.0548008,0.1077
2023-01-13 09:49:22:590,-0.0816682,-0.0805502,-0.999164,0.0737572,-0.0553522,0.111215
2023-01-13 09:49:22:599,-0.082711,-0.0841475,-0.998845,0.0741856,-0.0559155,0.115021
2023-01-13 09:49:22:610,-0.0805335,-0.0856257,-0.998653,0.074589,-0.0566319,0.119233
2023-01-13 09:49:22:619,-0.0806473,-0.0887281,-0.997792,0.0749895,-0.0575037,0.12385
2023-01-13 09:49:22:630,-0.0776989,-0.0892499,-0.997753,0.0753681,-0.0585079,0.12881
2023-01-13 09:49:22:639,-0.0751603,-0.0909764,-1.00111,0.0757161,-0.0596085,0.134014
2023-01-13 09:49:22:649,-0.0805464,-0.0920765,-1.0034,0.0759512,-0.0607833,0.139463
2023-01-13 09:49:22:660,-0.0902814,-0.0914482,-1.00093,0.0760659,-0.0620402,0.14515
2023-01-13 09:49:22:670,-0.101166,-0.0887209,-0.996741,0.0761162,-0.0633174,0.151209
2023-01-13 09:49:22:679,-0.107817,-0.0842617,-0.988877,0.0761195,-0.0646328,0.157636
2023-01-13 09:49:22:690,-0.111727,-0.079185,-0.981715,0.0761773,-0.0658579,0.164591
2023-01-13 09:49:22:699,-0.118122,-0.0760347,-0.979163,0.0764303,-0.0671289,0.172008
2023-01-13 09:49:22:710,-0.126057,-0.07649,-0.978333,0.0769288,-0.0684949,0.179922
2023-01-13 09:49:22:719,-0.131052,-0.0811083,-0.978597,0.0776479,-0.0698988,0.188515
2023-01-13 09:49:22:729,-0.125847,-0.0876504,-0.984921,0.0784682,-0.0712522,0.197781
2023-01-13 09:49:22:740,-0.111446,-0.0973173,-1.00129,0.0793822,-0.0725281,0.20763
2023-01-13 09:49:22:750,-0.10197,-0.103973,-1.01405,0.080153,-0.0738859,0.217812
2023-01-13 09:49:22:760,-0.10502,-0.103706,-1.01002,0.0806331,-0.0753093,0.228276
2023-01-13 09:49:22:769,-0.113893,-0.0979024,-0.997482,0.0808477,-0.0768039,0.238968
2023-01-13 09:49:22:780,-0.125867,-0.0955745,-0.987729,0.0810158,-0.0784011,0.250059
2023-01-13 09:49:22:789,-0.134737,-0.093014,-0.980925,0.0812248,-0.0798956,0.26156
2023-01-13 09:49:22:800,-0.131666,-0.0946066,-0.977546,0.0815603,-0.0813197,0.273548
2023-01-13 09:49:22:810,-0.118656,-0.0949043,-0.980827,0.0820104,-0.0826451,0.286075
2023-01-13 09:49:22:819,-0.0999713,-0.0989614,-0.992413,0.0826174,-0.0839126,0.298895
2023-01-13 09:49:22:829,-0.0930876,-0.106739,-1.00827,0.0833135,-0.0852531,0.311803
2023-01-13 09:49:22:839,-0.0954374,-0.110557,-1.01851,0.0838561,-0.0865854,0.324703
2023-01-13 09:49:22:849,-0.103242,-0.113239,-1.02203,0.0841631,-0.0878127,0.337695
2023-01-13 09:49:22:860,-0.110042,-0.11069,-1.01475,0.0840777,-0.0889003,0.350736
2023-01-13 09:49:22:869,-0.107793,-0.102393,-0.99985,0.0838041,-0.0897624,0.3639
2023-01-13 09:49:22:879,-0.100806,-0.0961327,-0.98412,0.0834131,-0.0904546,0.377113
2023-01-13 09:49:22:889,-0.0826163,-0.0918583,-0.972158,0.0831486,-0.0910639,0.390458
2023-01-13 09:49:22:899,-0.0534458,-0.0900416,-0.976913,0.0830266,-0.0917485,0.403697
2023-01-13 09:49:22:909,-0.0338517,-0.0934421,-0.989307,0.0831086,-0.0926613,0.416525
2023-01-13 09:49:22:919,-0.0344901,-0.0970026,-1.00214,0.08322,-0.0937967,0.428779
2023-01-13 09:49:22:929,-0.047146,-0.100554,-1.01427,0.0832323,-0.0949734,0.4405
2023-01-13 09:49:22:939,-0.0649445,-0.102248,-1.01644,0.0830327,-0.096113,0.451749
2023-01-13 09:49:22:949,-0.0705795,-0.0954519,-1.00687,0.0825528,-0.0970343,0.462772
2023-01-13 09:49:22:959,-0.0594559,-0.0852888,-0.995592,0.0819279,-0.0976918,0.473491
2023-01-13 09:49:22:969,-0.0439762,-0.0785464,-0.992019,0.081308,-0.0982728,0.483887
2023-01-13 09:49:22:979,-0.0313925,-0.0789033,-0.997665,0.0809009,-0.098794,0.493719
2023-01-13 09:49:22:989,-0.0304393,-0.0826674,-1.00518,0.0805577,-0.0993499,0.50294
2023-01-13 09:49:22:999,-0.037902,-0.0806739,-1.00723,0.0801143,-0.099747,0.511513
2023-01-13 09:49:23:9,-0.0469276,-0.0784101,-1.00382,0.0796095,-0.100106,0.519527
2023-01-13 09:49:23:19,-0.0581493,-0.073953,-0.995977,0.0790069,-0.100381,0.527057
2023-01-13 09:49:23:29,-0.0656914,-0.0684216,-0.989061,0.0784535,-0.100588,0.534277
2023-01-13 09:49:23:39,-0.0721449,-0.0673135,-0.982896,0.0779276,-0.100774,0.541246
2023-01-13 09:49:23:49,-0.0784969,-0.0667626,-0.97793,0.0775235,-0.100962,0.5481
2023-01-13 09:49:23:59,-0.0764572,-0.0652421,-0.97718,0.0772772,-0.101176,0.554871
2023-01-13 09:49:23:70,-0.0655694,-0.0668154,-0.983382,0.0771322,-0.101463,0.561498
2023-01-13 09:49:23:80,-0.0602698,-0.0697089,-0.992871,0.0772223,-0.101852,0.567926
2023-01-13 09:49:23:90,-0.0662327,-0.0743875,-1.00303,0.077348,-0.102422,0.574043
2023-01-13 09:49:23:100,-0.0762625,-0.0771616,-1.00996,0.0773156,-0.103017,0.579933
2023-01-13 09:49:23:110,-0.0892063,-0.0781409,-1.00996,0.0772019,-0.103664,0.585686
2023-01-13 09:49:23:120,-0.0988006,-0.0775255,-1.00498,0.0768606,-0.104239,0.591412
2023-01-13 09:49:23:130,-0.0973114,-0.0742002,-0.996064,0.0764424,-0.104822,0.597182
2023-01-13 09:49:23:140,-0.0917825,-0.069503,-0.985654,0.0760008,-0.105412,0.603018
2023-01-13 09:49:23:150,-0.0865171,-0.0672129,-0.978614,0.0757133,-0.10611,0.608773
2023-01-13 09:49:23:160,-0.0813439,-0.0678416,-0.978756,0.0755934,-0.106936,0.614438
2023-01-13 09:49:23:170,-0.0821081,-0.0685867,-0.984061,0.0756452,-0.107925,0.61991
2023-01-13 09:49:23:180,-0.086983,-0.0733593,-0.994777,0.0757878,-0.108898,0.625162
2023-01-13 09:49:23:190,-0.0911081,-0.0765483,-1.00382,0.0758852,-0.109878,0.630309
2023-01-13 09:49:23:200,-0.0957707,-0.0768825,-1.0087,0.0758715,-0.110814,0.635296
2023-01-13 09:49:23:210,-0.102915,-0.0770389,-1.00844,0.075747,-0.111619,0.640076
2023-01-13 09:49:23:220,-0.108518,-0.0754148,-1.00439,0.0755299,-0.112317,0.644806
2023-01-13 09:49:23:230,-0.107464,-0.0720452,-0.997725,0.0751776,-0.112882,0.649435
2023-01-13 09:49:23:240,-0.103649,-0.0705519,-0.992101,0.0748764,-0.1133,0.654085
2023-01-13 09:49:23:250,-0.0970312,-0.0696301,-0.98753,0.0745804,-0.113621,0.658565
2023-01-13 09:49:23:260,-0.0918017,-0.0688759,-0.985509,0.0743349,-0.113985,0.662983
2023-01-13 09:49:23:270,-0.0863124,-0.0699537,-0.985554,0.0742241,-0.114354,0.667219
2023-01-13 09:49:23:280,-0.08492,-0.07292,-0.988369,0.0741938,-0.114699,0.671213
2023-01-13 09:49:23:290,-0.0879477,-0.0747825,-0.992071,0.0742301,-0.11498,0.674939
2023-01-13 09:49:23:300,-0.0910954,-0.0760005,-0.995974,0.0742369,-0.115218,0.678483
2023-01-13 09:49:23:310,-0.0948352,-0.0779345,-0.999403,0.0742262,-0.115442,0.681887
2023-01-13 09:49:23:320,-0.0979245,-0.0788376,-1.00177,0.0742009,-0.115586,0.685043
2023-01-13 09:49:23:330,-0.098748,-0.0758603,-1.00071,0.0739905,-0.115671,0.688087
2023-01-13 09:49:23:339,-0.0964571,-0.0719614,-0.993843,0.0737944,-0.115829,0.691066
2023-01-13 09:49:23:349,-0.0951686,-0.0695634,-0.990655,0.0735943,-0.115998,0.693869
2023-01-13 09:49:23:359,-0.093017,-0.0690589,-0.990067,0.0734537,-0.116196,0.696558
2023-01-13 09:49:23:369,-0.0885727,-0.0695479,-0.993234,0.0733919,-0.116391,0.699119
2023-01-13 09:49:23:379,-0.091546,-0.0720314,-0.996859,0.0733165,-0.116726,0.701458
2023-01-13 09:49:23:389,-0.0970009,-0.0721286,-0.995351,0.0731988,-0.117016,0.703603
2023-01-13 09:49:23:400,-0.10091,-0.071926,-0.992182,0.0730879,-0.117303,0.705569
2023-01-13 09:49:23:410,-0.100272,-0.071459,-0.992133,0.0730351,-0.11752,0.707383
2023-01-13 09:49:23:420,-0.100263,-0.0715741,-0.994302,0.0729435,-0.117663,0.709119
2023-01-13 09:49:23:430,-0.104027,-0.0734001,-0.995413,0.0728832,-0.117833,0.710764
2023-01-13 09:49:23:440,-0.107474,-0.0749836,-0.996868,0.0728707,-0.118076,0.712324
2023-01-13 09:49:23:449,-0.111285,-0.0720904,-0.994855,0.0727608,-0.118301,0.713829
2023-01-13 09:49:23:459,-0.110776,-0.070377,-0.993371,0.0726168,-0.118437,0.715255
2023-01-13 09:49:23:470,-0.106919,-0.0705648,-0.994627,0.0725081,-0.118521,0.716578
2023-01-13 09:49:23:480,-0.105815,-0.0693004,-0.994082,0.072339,-0.118709,0.717812
2023-01-13 09:49:23:490,-0.106713,-0.0679053,-0.994493,0.0722222,-0.118846,0.718863
2023-01-13 09:49:23:500,-0.108491,-0.0686363,-0.995879,0.0721585,-0.119002,0.719844
2023-01-13 09:49:23:510,-0.111131,-0.0698866,-0.996565,0.072097,-0.119139,0.720764
2023-01-13 09:49:23:520,-0.114734,-0.0686857,-0.994472,0.0719822,-0.119293,0.721606
2023-01-13 09:49:23:530,-0.116217,-0.068947,-0.993279,0.0718722,-0.11943,0.722336
2023-01-13 09:49:23:540,-0.119681,-0.0690641,-0.993416,0.0717278,-0.119541,0.723107
2023-01-13 09:49:23:550,-0.120406,-0.0681453,-0.993008,0.0716421,-0.119574,0.723915
2023-01-13 09:49:23:560,-0.120221,-0.0689478,-0.994206,0.0714649,-0.119623,0.724718
2023-01-13 09:49:23:570,-0.119005,-0.0678676,-0.994249,0.0713279,-0.119731,0.725484
2023-01-13 09:49:23:580,-0.115604,-0.0663968,-0.993613,0.0710583,-0.119779,0.726276
2023-01-13 09:49:23:590,-0.109833,-0.0629258,-0.990453,0.0707402,-0.119913,0.727013
2023-01-13 09:49:23:600,-0.107132,-0.0615399,-0.989105,0.0704193,-0.119957,0.727688
2023-01-13 09:49:23:610,-0.109479,-0.0609321,-0.989713,0.0702282,-0.119975,0.728191
2023-01-13 09:49:23:620,-0.112339,-0.0611113,-0.990535,0.0700479,-0.12003,0.728585
2023-01-13 09:49:23:629,-0.113742,-0.0599088,-0.989359,0.069892,-0.120053,0.728907
2023-01-13 09:49:23:640,-0.114851,-0.0602306,-0.989693,0.0698359,-0.120008,0.729183
2023-01-13 09:49:23:650,-0.115788,-0.0601511,-0.98884,0.0697355,-0.119863,0.729485
2023-01-13 09:49:23:660,-0.115237,-0.06205,-0.989035,0.0696727,-0.119757,0.729774
2023-01-13 09:49:23:669,-0.113698,-0.0632067,-0.989491,0.0696835,-0.119674,0.730056
2023-01-13 09:49:23:679,-0.113587,-0.0641165,-0.989753,0.0697197,-0.119598,0.73035
2023-01-13 09:49:23:690,-0.114469,-0.0642024,-0.989156,0.0697017,-0.119608,0.73064
2023-01-13 09:49:23:700,-0.116675,-0.0651409,-0.989832,0.0697091,-0.119612,0.730983
2023-01-13 09:49:23:710,-0.115676,-0.0664517,-0.991161,0.0698135,-0.119618,0.731262
2023-01-13 09:49:23:720,-0.114712,-0.0673045,-0.992525,0.0699389,-0.119606,0.731597
2023-01-13 09:49:23:729,-0.115954,-0.0681571,-0.995845,0.069989,-0.119584,0.731929
2023-01-13 09:49:23:739,-0.117135,-0.0669469,-0.995847,0.070034,-0.119601,0.732182
2023-01-13 09:49:23:749,-0.116961,-0.0662022,-0.992664,0.070003,-0.119602,0.732409
2023-01-13 09:49:23:760,-0.118022,-0.0655963,-0.992549,0.0699706,-0.119563,0.732598
2023-01-13 09:49:23:769,-0.121347,-0.0664624,-0.991176,0.0699973,-0.11954,0.732804
2023-01-13 09:49:23:779,-0.122582,-0.0661702,-0.99032,0.070015,-0.119515,0.733063
2023-01-13 09:49:23:790,-0.119712,-0.0664604,-0.992055,0.0700453,-0.119501,0.733371
2023-01-13 09:49:23:799,-0.116743,-0.0665181,-0.992317,0.070061,-0.119502,0.733712
2023-01-13 09:49:23:809,-0.113933,-0.0678821,-0.995362,0.0701476,-0.119552,0.734035
2023-01-13 09:49:23:819,-0.111696,-0.0688979,-0.99779,0.0701921,-0.119608,0.734255
2023-01-13 09:49:23:830,-0.111638,-0.0687651,-0.996492,0.0702043,-0.11958,0.734396
2023-01-13 09:49:23:840,-0.11258,-0.0671988,-0.993798,0.0701281,-0.119578,0.734406
2023-01-13 09:49:23:849,-0.113206,-0.066897,-0.9939,0.0700599,-0.119476,0.734325
2023-01-13 09:49:23:860,-0.113851,-0.0654448,-0.995433,0.0699544,-0.11941,0.734222
2023-01-13 09:49:23:870,-0.116581,-0.066096,-0.997977,0.0699299,-0.119397,0.734075
2023-01-13 09:49:23:880,-0.11776,-0.0683334,-1.00055,0.069797,-0.119401,0.73388
2023-01-13 09:49:23:890,-0.114181,-0.0695581,-1.00256,0.0696655,-0.11936,0.733703
2023-01-13 09:49:23:900,-0.108199,-0.0695981,-1.0049,0.0694309,-0.119137,0.733435
2023-01-13 09:49:23:910,-0.105397,-0.069042,-1.00301,0.06914,-0.118885,0.732994
2023-01-13 09:49:23:920,-0.111644,-0.0655926,-0.993485,0.0686793,-0.118597,0.732384
2023-01-13 09:49:23:930,-0.11709,-0.0634389,-0.984445,0.0683769,-0.11824,0.731681
2023-01-13 09:49:23:940,-0.116248,-0.0617289,-0.982359,0.0681238,-0.117754,0.731006
2023-01-13 09:49:23:950,-0.112374,-0.0634978,-0.986009,0.0679345,-0.117321,0.730307
2023-01-13 09:49:23:960,-0.110329,-0.0659506,-0.989099,0.0678455,-0.116933,0.729603
2023-01-13 09:49:23:970,-0.112274,-0.0675654,-0.990454,0.0678395,-0.116561,0.728873
2023-01-13 09:49:23:979,-0.110563,-0.066885,-0.989291,0.0677439,-0.116238,0.728185
2023-01-13 09:49:23:990,-0.109374,-0.0655378,-0.990743,0.0676504,-0.115966,0.727529
2023-01-13 09:49:24:0,-0.110496,-0.0630493,-0.990519,0.0675929,-0.115792,0.726796
2023-01-13 09:49:24:9,-0.109738,-0.0628323,-0.991076,0.0674907,-0.115613,0.726119
2023-01-13 09:49:24:19,-0.110424,-0.0619475,-0.989806,0.067409,-0.115447,0.72545
2023-01-13 09:49:24:29,-0.112479,-0.0614671,-0.989985,0.0674176,-0.115343,0.724846
2023-01-13 09:49:24:39,-0.109142,-0.0615919,-0.991502,0.0675086,-0.115263,0.724173
2023-01-13 09:49:24:49,-0.107109,-0.0617184,-0.994214,0.0676255,-0.115217,0.723483
2023-01-13 09:49:24:59,-0.101817,-0.0648067,-0.99716,0.0677163,-0.11518,0.722709
2023-01-13 09:49:24:69,-0.0927218,-0.0677717,-0.999219,0.0677776,-0.115067,0.721888
2023-01-13 09:49:24:79,-0.0860328,-0.0687087,-1.00119,0.0677781,-0.114826,0.720672
2023-01-13 09:49:24:89,-0.0837521,-0.0676621,-1.00037,0.0676728,-0.114469,0.719124
2023-01-13 09:49:24:99,-0.0827465,-0.0657046,-0.996916,0.067574,-0.114137,0.717272
2023-01-13 09:49:24:109,-0.0779652,-0.0653197,-0.998234,0.067498,-0.11387,0.715035
2023-01-13 09:49:24:120,-0.0615498,-0.0691826,-1.00461,0.0674496,-0.113417,0.712395
2023-01-13 09:49:24:130,-0.0439385,-0.0696714,-1.00963,0.0672741,-0.112918,0.709057
2023-01-13 09:49:24:140,-0.047675,-0.0692144,-1.00952,0.0670125,-0.112365,0.704948
2023-01-13 09:49:24:150,-0.0627901,-0.0661695,-1.00003,0.066604,-0.111743,0.700175
2023-01-13 09:49:24:159,-0.0718889,-0.0611628,-0.992075,0.0662402,-0.110881,0.694782
2023-01-13 09:49:24:170,-0.0755983,-0.0614032,-0.993319,0.0659459,-0.109875,0.689
2023-01-13 09:49:24:179,-0.0783699,-0.0628917,-0.993125,0.0657004,-0.108831,0.682917
2023-01-13 09:49:24:190,-0.0719173,-0.0614616,-0.991609,0.0655057,-0.107826,0.676626
2023-01-13 09:49:24:200,-0.0582039,-0.0606662,-0.992121,0.0653136,-0.106791,0.669988
2023-01-13 09:49:24:209,-0.0453855,-0.0619457,-0.993299,0.0652458,-0.10576,0.662844
2023-01-13 09:49:24:219,-0.0506045,-0.0619056,-0.990985,0.0651757,-0.104834,0.655021
2023-01-13 09:49:24:229,-0.0673877,-0.0623158,-0.989076,0.065151,-0.103921,0.646724
2023-01-13 09:49:24:239,-0.0769878,-0.0601029,-0.986943,0.0651517,-0.103055,0.638195
2023-01-13 09:49:24:249,-0.0782828,-0.0602361,-0.990274,0.0652592,-0.102161,0.62948
2023-01-13 09:49:24:259,-0.0778363,-0.0611639,-0.994964,0.0654512,-0.101227,0.620565
2023-01-13 09:49:24:269,-0.0790365,-0.0641565,-0.997885,0.0656997,-0.100336,0.611497
2023-01-13 09:49:24:279,-0.0804298,-0.0673408,-0.999113,0.065958,-0.0994837,0.602244
2023-01-13 09:49:24:289,-0.0760629,-0.0679487,-1.00179,0.0661309,-0.0986905,0.592978
2023-01-13 09:49:24:299,-0.0697398,-0.0702003,-1.00768,0.0663048,-0.0979788,0.583522
2023-01-13 09:49:24:309,-0.0735747,-0.0717514,-1.00709,0.0663147,-0.0974481,0.573897
2023-01-13 09:49:24:319,-0.0860462,-0.0721237,-1.00369,0.0662329,-0.0969645,0.564162
2023-01-13 09:49:24:329,-0.093577,-0.0757373,-1.00406,0.0660496,-0.0965016,0.55441
2023-01-13 09:49:24:339,-0.0900439,-0.0751318,-1.0053,0.0658696,-0.0961746,0.544769
2023-01-13 09:49:24:349,-0.0832371,-0.0783131,-1.00977,0.0656221,-0.0958894,0.535137
2023-01-13 09:49:24:360,-0.0751573,-0.0822825,-1.01258,0.0653126,-0.0957865,0.525418
2023-01-13 09:49:24:369,-0.0663975,-0.0833716,-1.01532,0.0647835,-0.0957853,0.515605
2023-01-13 09:49:24:379,-0.074143,-0.0833798,-1.01173,0.0640703,-0.0958837,0.505561
2023-01-13 09:49:24:389,-0.0884635,-0.0808473,-1.00396,0.0632268,-0.0962507,0.495487
2023-01-13 09:49:24:399,-0.0925349,-0.0746062,-0.996464,0.0622705,-0.0966751,0.485527
2023-01-13 09:49:24:409,-0.091426,-0.0720943,-0.995387,0.0613079,-0.0970948,0.475604
2023-01-13 09:49:24:419,-0.0937813,-0.0708098,-0.994152,0.0604936,-0.0975873,0.465633
2023-01-13 09:49:24:430,-0.103038,-0.0693884,-0.991802,0.0596611,-0.0980561,0.455662
2023-01-13 09:49:24:440,-0.113264,-0.068939,-0.990256,0.0588219,-0.0984067,0.445756
2023-01-13 09:49:24:450,-0.115279,-0.0685909,-0.989517,0.0580353,-0.0986398,0.435983
2023-01-13 09:49:24:460,-0.11191,-0.0662557,-0.990276,0.0572886,-0.0988542,0.426412
2023-01-13 09:49:24:469,-0.112224,-0.061401,-0.987714,0.0565186,-0.0990933,0.416951
2023-01-13 09:49:24:480,-0.123482,-0.0587587,-0.982839,0.0558353,-0.0993875,0.407605
2023-01-13 09:49:24:489,-0.133337,-0.056505,-0.980677,0.0552082,-0.0995735,0.398444
2023-01-13 09:49:24:499,-0.130752,-0.0557485,-0.984584,0.0546679,-0.0996859,0.389458
2023-01-13 09:49:24:510,-0.126364,-0.056838,-0.988176,0.054188,-0.0997403,0.380719
2023-01-13 09:49:24:520,-0.128306,-0.0568017,-0.987593,0.0536529,-0.0998424,0.372218
2023-01-13 09:49:24:530,-0.13147,-0.0541811,-0.983872,0.0531884,-0.0998863,0.363902
2023-01-13 09:49:24:540,-0.133309,-0.0501966,-0.98162,0.0527577,-0.0998548,0.355865
2023-01-13 09:49:24:550,-0.129982,-0.047722,-0.981286,0.0524294,-0.099836,0.348121
2023-01-13 09:49:24:560,-0.128448,-0.0490491,-0.985809,0.0522135,-0.0997789,0.340564
2023-01-13 09:49:24:570,-0.131327,-0.0511651,-0.9874,0.052134,-0.0996698,0.333285
2023-01-13 09:49:24:580,-0.130411,-0.0507995,-0.988836,0.0520751,-0.0994354,0.326162
2023-01-13 09:49:24:589,-0.126245,-0.0494317,-0.990269,0.052016,-0.0990999,0.319225
2023-01-13 09:49:24:600,-0.124255,-0.0483393,-0.988783,0.0520334,-0.098691,0.312505
2023-01-13 09:49:24:610,-0.123923,-0.0490101,-0.988767,0.052106,-0.098208,0.305909
2023-01-13 09:49:24:619,-0.123284,-0.0501628,-0.987674,0.0522162,-0.0975893,0.299477
2023-01-13 09:49:24:630,-0.117441,-0.0498894,-0.98756,0.0523546,-0.0969465,0.293289
2023-01-13 09:49:24:640,-0.108073,-0.0517756,-0.990812,0.0525844,-0.0962461,0.287182
2023-01-13 09:49:24:649,-0.10025,-0.0542021,-0.996099,0.0528271,-0.0955654,0.2811
2023-01-13 09:49:24:660,-0.0906454,-0.0585275,-1.00487,0.0530051,-0.0947313,0.275058
2023-01-13 09:49:24:669,-0.0863639,-0.0607277,-1.00717,0.0531106,-0.0939962,0.268997
2023-01-13 09:49:24:680,-0.0923322,-0.0562915,-1.0002,0.0529535,-0.0933718,0.262842
2023-01-13 09:49:24:689,-0.100768,-0.0488898,-0.989346,0.0527722,-0.0927414,0.25667
2023-01-13 09:49:24:699,-0.102132,-0.0441974,-0.984427,0.0526424,-0.0920802,0.250673
2023-01-13 09:49:24:710,-0.0959445,-0.0447327,-0.988407,0.0526559,-0.0914556,0.244728
2023-01-13 09:49:24:720,-0.086805,-0.0510414,-0.998615,0.0528081,-0.0908668,0.238883
2023-01-13 09:49:24:730,-0.0783938,-0.0564754,-1.0089,0.052971,-0.090417,0.233013
2023-01-13 09:49:24:740,-0.0761506,-0.0594697,-1.01112,0.0530811,-0.0900582,0.227117
