Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:46:02:354,0.0228258,0.16475,-1.01591,-0.199501,0.00260232,0.682954
2023-01-13 09:46:02:364,0.00459507,0.16203,-0.996312,-0.193155,0.00199316,0.679737
2023-01-13 09:46:02:374,-0.0116481,0.165118,-0.975953,-0.187152,0.00171201,0.675949
2023-01-13 09:46:02:384,-0.0211378,0.16696,-0.961428,-0.181237,0.00189891,0.671722
2023-01-13 09:46:02:394,-0.0216237,0.163132,-0.95921,-0.175256,0.00240605,0.667306
2023-01-13 09:46:02:404,-0.0152023,0.1511,-0.967886,-0.169084,0.00331975,0.662882
2023-01-13 09:46:02:414,-0.00881755,0.139235,-0.980249,-0.162789,0.00429098,0.658566
2023-01-13 09:46:02:424,-0.00608967,0.127315,-0.991125,-0.156464,0.00519881,0.654483
2023-01-13 09:46:02:434,-0.00494056,0.116248,-1.00043,-0.150171,0.00578179,0.650745
2023-01-13 09:46:02:444,-0.00455742,0.105147,-1.00464,-0.144027,0.00616099,0.64735
2023-01-13 09:46:02:454,-0.00739555,0.0981836,-1.00368,-0.138083,0.00641497,0.644279
2023-01-13 09:46:02:464,-0.0152351,0.0951026,-0.996523,-0.132335,0.00639228,0.641652
2023-01-13 09:46:02:474,-0.0221802,0.0946818,-0.987091,-0.126794,0.00619672,0.639454
2023-01-13 09:46:02:484,-0.0239504,0.0933451,-0.981095,-0.121121,0.00589614,0.637772
2023-01-13 09:46:02:494,-0.0220556,0.0886768,-0.981894,-0.115492,0.00554235,0.63652
2023-01-13 09:46:02:504,-0.0186201,0.0798811,-0.987517,-0.109691,0.00514199,0.635698
2023-01-13 09:46:02:514,-0.0159334,0.0711655,-0.993415,-0.103854,0.00464335,0.635278
2023-01-13 09:46:02:524,-0.013168,0.0645716,-0.995696,-0.0981115,0.00402837,0.635327
2023-01-13 09:46:02:534,-0.0119041,0.0622182,-0.994397,-0.0924624,0.00325009,0.635659
2023-01-13 09:46:02:544,-0.0122651,0.0591726,-0.993616,-0.0868141,0.00242593,0.636256
2023-01-13 09:46:02:554,-0.0110271,0.0545446,-0.996603,-0.0811564,0.00158688,0.637116
2023-01-13 09:46:02:564,-0.00879546,0.0495789,-1.00091,-0.0754877,0.000642231,0.638145
2023-01-13 09:46:02:574,-0.00800475,0.0442141,-1.00283,-0.0698477,-0.00038191,0.639333
2023-01-13 09:46:02:584,-0.0109961,0.0387164,-1.00584,-0.0642635,-0.00147804,0.640654
2023-01-13 09:46:02:594,-0.0108875,0.0333904,-1.01013,-0.0587986,-0.00249832,0.642068
2023-01-13 09:46:02:604,-0.00930926,0.0298469,-1.00828,-0.0535049,-0.00348189,0.643542
2023-01-13 09:46:02:614,-0.00958877,0.0291817,-1.00329,-0.0483932,-0.00443629,0.645012
2023-01-13 09:46:02:624,-0.00877469,0.0285487,-0.997995,-0.0433877,-0.00537505,0.646507
2023-01-13 09:46:02:634,-0.00895939,0.0264224,-0.993646,-0.038442,-0.00631204,0.648048
2023-01-13 09:46:02:644,-0.00856565,0.0251237,-0.989189,-0.0335516,-0.00725302,0.649643
2023-01-13 09:46:02:654,-0.00866326,0.0220877,-0.988294,-0.0285489,-0.0081712,0.65129
2023-01-13 09:46:02:664,-0.00787496,0.0174943,-0.989886,-0.0234364,-0.009173,0.65303
2023-01-13 09:46:02:674,-0.00612677,0.0113606,-0.994089,-0.0183054,-0.0101661,0.654808
2023-01-13 09:46:02:684,-0.0056052,0.00610294,-0.999045,-0.0130584,-0.0112901,0.656645
2023-01-13 09:46:02:694,-0.00676973,0.000511731,-1.00365,-0.00788058,-0.0124214,0.658465
2023-01-13 09:46:02:704,-0.00756029,-0.00526145,-1.00751,-0.00280498,-0.0136432,0.660367
2023-01-13 09:46:02:714,-0.00806187,-0.0102914,-1.00845,0.00222379,-0.0148795,0.662215
2023-01-13 09:46:02:724,-0.00704719,-0.0156532,-1.00894,0.00718852,-0.0161326,0.663954
2023-01-13 09:46:02:734,-0.0055456,-0.0176999,-1.0029,0.012065,-0.0174055,0.665609
2023-01-13 09:46:02:744,-0.0063039,-0.0185235,-0.995138,0.0168056,-0.0187167,0.667202
2023-01-13 09:46:02:754,-0.00863211,-0.0208576,-0.990018,0.0215746,-0.0200034,0.668648
2023-01-13 09:46:02:764,-0.0122609,-0.0255769,-0.988672,0.0264375,-0.0213384,0.670006
2023-01-13 09:46:02:774,-0.0162812,-0.032196,-0.989616,0.0313837,-0.0227089,0.671274
2023-01-13 09:46:02:784,-0.0182579,-0.038741,-0.990638,0.0365202,-0.0241303,0.672484
2023-01-13 09:46:02:794,-0.0194107,-0.0474078,-0.995204,0.0416405,-0.0254271,0.673735
2023-01-13 09:46:02:804,-0.0197118,-0.057475,-1.00115,0.0468218,-0.0267937,0.674924
2023-01-13 09:46:02:814,-0.0192306,-0.067261,-1.00879,0.0519846,-0.0280327,0.675968
2023-01-13 09:46:02:824,-0.0210408,-0.0776083,-1.01485,0.0570003,-0.0292777,0.676999
2023-01-13 09:46:02:834,-0.0239912,-0.0861921,-1.0182,0.0618612,-0.030462,0.677986
2023-01-13 09:46:02:844,-0.024056,-0.0942508,-1.01932,0.0665721,-0.0316255,0.678923
2023-01-13 09:46:02:854,-0.0243999,-0.099023,-1.01546,0.0710366,-0.0327049,0.679873
2023-01-13 09:46:02:864,-0.0254353,-0.103295,-1.01144,0.0753129,-0.0337663,0.680716
2023-01-13 09:46:02:874,-0.0256232,-0.104988,-1.00716,0.079461,-0.0348451,0.68149
2023-01-13 09:46:02:884,-0.0278042,-0.107842,-1.0026,0.0834162,-0.0360265,0.682233
2023-01-13 09:46:02:894,-0.0292243,-0.11074,-1.00173,0.0873637,-0.0371913,0.682899
2023-01-13 09:46:02:904,-0.0291946,-0.116335,-1.00584,0.0912143,-0.0383621,0.683499
2023-01-13 09:46:02:914,-0.0298148,-0.12231,-1.01262,0.0949844,-0.0394703,0.684017
2023-01-13 09:46:02:924,-0.0318359,-0.129403,-1.01898,0.0985278,-0.0406203,0.684541
2023-01-13 09:46:02:934,-0.0345391,-0.135568,-1.02471,0.101854,-0.0417152,0.684934
2023-01-13 09:46:02:944,-0.0362846,-0.139898,-1.028,0.104882,-0.0428202,0.685304
2023-01-13 09:46:02:954,-0.0389514,-0.141913,-1.02406,0.107647,-0.0439018,0.685604
2023-01-13 09:46:02:964,-0.0423199,-0.139174,-1.0155,0.110049,-0.044957,0.685822
2023-01-13 09:46:02:974,-0.0427514,-0.137661,-1.00812,0.112261,-0.0459831,0.685981
2023-01-13 09:46:02:984,-0.04296,-0.136848,-1.00454,0.114384,-0.0470232,0.686047
2023-01-13 09:46:02:994,-0.0434794,-0.139222,-1.00578,0.116426,-0.0480146,0.686033
2023-01-13 09:46:03:4,-0.0470367,-0.142111,-1.01097,0.118367,-0.0490539,0.685916
2023-01-13 09:46:03:14,-0.0518212,-0.145316,-1.01263,0.120079,-0.0500607,0.685755
2023-01-13 09:46:03:24,-0.0567858,-0.149007,-1.0146,0.121682,-0.0509421,0.685487
2023-01-13 09:46:03:34,-0.0580185,-0.148968,-1.01583,0.12304,-0.0517782,0.685277
2023-01-13 09:46:03:44,-0.0591262,-0.149141,-1.0149,0.124125,-0.0524282,0.685071
2023-01-13 09:46:03:54,-0.0616329,-0.147053,-1.01031,0.124992,-0.0531184,0.684768
2023-01-13 09:46:03:64,-0.0653179,-0.144781,-1.00608,0.125728,-0.0537671,0.684491
2023-01-13 09:46:03:74,-0.0685136,-0.14215,-1.00212,0.126344,-0.0543471,0.684286
2023-01-13 09:46:03:84,-0.0697936,-0.141993,-1.0008,0.126845,-0.0549594,0.684146
2023-01-13 09:46:03:94,-0.0707681,-0.140558,-0.99817,0.127295,-0.0554527,0.684053
2023-01-13 09:46:03:104,-0.0726365,-0.138704,-0.996296,0.127633,-0.0558856,0.68407
2023-01-13 09:46:03:114,-0.0714378,-0.137219,-0.99485,0.127911,-0.0563176,0.684159
2023-01-13 09:46:03:124,-0.0719568,-0.13546,-0.993702,0.128201,-0.0566869,0.684346
2023-01-13 09:46:03:134,-0.0723057,-0.135062,-0.997261,0.128459,-0.056973,0.684575
2023-01-13 09:46:03:144,-0.0699233,-0.13464,-0.998854,0.128667,-0.0572349,0.684941
2023-01-13 09:46:03:154,-0.0666389,-0.132685,-0.99691,0.128773,-0.0575303,0.685266
2023-01-13 09:46:03:164,-0.0675401,-0.131325,-0.995508,0.12881,-0.0578099,0.685632
2023-01-13 09:46:03:174,-0.0652748,-0.129725,-0.991987,0.128791,-0.0579877,0.686099
2023-01-13 09:46:03:184,-0.063856,-0.127633,-0.988079,0.128776,-0.058173,0.686601
2023-01-13 09:46:03:194,-0.0629904,-0.125166,-0.98545,0.128824,-0.0583241,0.687126
2023-01-13 09:46:03:204,-0.0620713,-0.122695,-0.98221,0.128971,-0.0584473,0.687635
2023-01-13 09:46:03:214,-0.0606419,-0.123615,-0.982833,0.129198,-0.0586013,0.68813
2023-01-13 09:46:03:224,-0.0609345,-0.125656,-0.986439,0.129466,-0.0587191,0.688666
2023-01-13 09:46:03:234,-0.0598517,-0.127196,-0.988943,0.129821,-0.0588133,0.68916
2023-01-13 09:46:03:244,-0.0574046,-0.128043,-0.991705,0.130111,-0.0589477,0.689585
2023-01-13 09:46:03:254,-0.0567321,-0.130158,-0.993466,0.130449,-0.0590406,0.690025
2023-01-13 09:46:03:264,-0.0566662,-0.131402,-0.994586,0.130783,-0.0591305,0.690391
2023-01-13 09:46:03:274,-0.0575828,-0.132446,-0.995093,0.131051,-0.0592682,0.690776
2023-01-13 09:46:03:284,-0.0601693,-0.131805,-0.993553,0.1313,-0.0594228,0.691112
2023-01-13 09:46:03:294,-0.0618006,-0.132438,-0.992797,0.131488,-0.059547,0.691434
2023-01-13 09:46:03:304,-0.0625345,-0.13021,-0.990266,0.131698,-0.0597049,0.691793
2023-01-13 09:46:03:314,-0.0617815,-0.131151,-0.992383,0.131903,-0.059828,0.692094
2023-01-13 09:46:03:324,-0.0611513,-0.132858,-0.99629,0.132081,-0.05994,0.692478
2023-01-13 09:46:03:334,-0.0616937,-0.132892,-0.995398,0.132223,-0.0600601,0.692866
2023-01-13 09:46:03:344,-0.0600949,-0.134145,-0.997726,0.13238,-0.0602202,0.693234
2023-01-13 09:46:03:354,-0.0597866,-0.134535,-0.997462,0.132477,-0.0604214,0.693612
2023-01-13 09:46:03:364,-0.0607839,-0.133798,-0.995121,0.132497,-0.0606339,0.693951
2023-01-13 09:46:03:374,-0.0631203,-0.131869,-0.992083,0.13247,-0.0608353,0.694233
2023-01-13 09:46:03:384,-0.0626694,-0.130707,-0.989932,0.132413,-0.0609894,0.694523
2023-01-13 09:46:03:394,-0.0631971,-0.128091,-0.989111,0.13244,-0.0611451,0.694783
2023-01-13 09:46:03:404,-0.0647258,-0.128309,-0.991852,0.132495,-0.0612844,0.695032
2023-01-13 09:46:03:414,-0.0673148,-0.130382,-0.995318,0.1326,-0.0614328,0.695236
2023-01-13 09:46:03:424,-0.0716215,-0.130967,-0.995559,0.13268,-0.061557,0.695494
2023-01-13 09:46:03:434,-0.073135,-0.132782,-0.996404,0.132707,-0.0616343,0.695812
2023-01-13 09:46:03:444,-0.0706714,-0.131552,-0.992925,0.132648,-0.0615918,0.696228
2023-01-13 09:46:03:454,-0.0686012,-0.129251,-0.990755,0.132555,-0.0614724,0.69669
2023-01-13 09:46:03:464,-0.0687285,-0.129131,-0.988875,0.1325,-0.0613249,0.697298
2023-01-13 09:46:03:474,-0.0685982,-0.130942,-0.987202,0.132573,-0.0612654,0.697906
2023-01-13 09:46:03:484,-0.0669247,-0.131955,-0.987132,0.132655,-0.0612348,0.698536
2023-01-13 09:46:03:494,-0.0638579,-0.134303,-0.989413,0.13272,-0.0611565,0.699212
2023-01-13 09:46:03:504,-0.0614825,-0.134883,-0.990586,0.132798,-0.0611067,0.699914
2023-01-13 09:46:03:514,-0.0594608,-0.134839,-0.991319,0.132818,-0.0610292,0.700642
2023-01-13 09:46:03:524,-0.0564956,-0.134432,-0.991741,0.132844,-0.0609248,0.701296
2023-01-13 09:46:03:534,-0.0569938,-0.133162,-0.991445,0.13281,-0.0608443,0.701965
2023-01-13 09:46:03:544,-0.0589452,-0.131901,-0.991158,0.132781,-0.0608152,0.702575
2023-01-13 09:46:03:554,-0.0596471,-0.132549,-0.992348,0.13274,-0.0607779,0.703112
2023-01-13 09:46:03:564,-0.0600605,-0.13261,-0.995001,0.132771,-0.0607142,0.703639
2023-01-13 09:46:03:574,-0.0612315,-0.134963,-0.996691,0.132774,-0.0606351,0.704164
2023-01-13 09:46:03:584,-0.0622759,-0.135229,-0.99494,0.132807,-0.0605514,0.7047
2023-01-13 09:46:03:594,-0.0606151,-0.133347,-0.994014,0.132723,-0.0604545,0.705233
2023-01-13 09:46:03:604,-0.0596292,-0.134804,-0.996279,0.132664,-0.060352,0.705707
2023-01-13 09:46:03:614,-0.0577043,-0.135029,-0.996943,0.13259,-0.0602597,0.706178
2023-01-13 09:46:03:624,-0.0568993,-0.135218,-0.997091,0.132513,-0.060284,0.706669
2023-01-13 09:46:03:634,-0.0596094,-0.135739,-0.996605,0.132337,-0.060344,0.707119
2023-01-13 09:46:03:644,-0.0619661,-0.134464,-0.993481,0.132152,-0.0603668,0.707585
2023-01-13 09:46:03:654,-0.0623206,-0.133075,-0.993689,0.131875,-0.060236,0.708027
2023-01-13 09:46:03:664,-0.0590369,-0.13169,-0.995619,0.131636,-0.0601253,0.708473
2023-01-13 09:46:03:674,-0.0564688,-0.132662,-0.997727,0.13134,-0.0600035,0.708897
2023-01-13 09:46:03:684,-0.0593026,-0.130878,-0.995364,0.130963,-0.0599513,0.709317
2023-01-13 09:46:03:694,-0.0611158,-0.128318,-0.99323,0.130529,-0.0599527,0.709704
2023-01-13 09:46:03:704,-0.062297,-0.127058,-0.992048,0.130082,-0.0599366,0.710061
2023-01-13 09:46:03:714,-0.0625096,-0.125731,-0.991846,0.12964,-0.0598927,0.710482
2023-01-13 09:46:03:724,-0.0618174,-0.125611,-0.992301,0.129191,-0.0598133,0.710928
2023-01-13 09:46:03:734,-0.061491,-0.125489,-0.991361,0.128814,-0.0597432,0.711395
2023-01-13 09:46:03:744,-0.0593861,-0.124414,-0.991015,0.128378,-0.0596063,0.711851
2023-01-13 09:46:03:754,-0.0589736,-0.124033,-0.990442,0.127915,-0.059523,0.712294
2023-01-13 09:46:03:764,-0.0587524,-0.122888,-0.989464,0.127524,-0.0594144,0.712769
2023-01-13 09:46:03:774,-0.0598538,-0.12038,-0.988671,0.127172,-0.0593041,0.713279
2023-01-13 09:46:03:784,-0.0578119,-0.120875,-0.989336,0.126829,-0.0591692,0.713762
2023-01-13 09:46:03:794,-0.0585335,-0.121163,-0.991728,0.126451,-0.0590761,0.714207
2023-01-13 09:46:03:804,-0.057472,-0.120559,-0.990848,0.126088,-0.0589386,0.714689
2023-01-13 09:46:03:814,-0.0576654,-0.12035,-0.991335,0.125775,-0.058871,0.715197
2023-01-13 09:46:03:824,-0.0570262,-0.120739,-0.992905,0.125492,-0.0586973,0.715777
2023-01-13 09:46:03:834,-0.057087,-0.121327,-0.994997,0.125222,-0.0586227,0.716282
2023-01-13 09:46:03:844,-0.0568447,-0.121915,-0.994856,0.124925,-0.0585309,0.716802
2023-01-13 09:46:03:854,-0.0539559,-0.121542,-0.993397,0.124707,-0.0584521,0.717338
2023-01-13 09:46:03:864,-0.0535451,-0.118947,-0.988943,0.124423,-0.0583652,0.717829
2023-01-13 09:46:03:874,-0.0541981,-0.116885,-0.986661,0.124144,-0.0582618,0.718283
2023-01-13 09:46:03:884,-0.0542027,-0.116906,-0.987306,0.123943,-0.0581525,0.718717
2023-01-13 09:46:03:894,-0.054233,-0.118888,-0.988662,0.123806,-0.058092,0.719122
2023-01-13 09:46:03:904,-0.0537495,-0.119959,-0.990782,0.123721,-0.0580503,0.71956
2023-01-13 09:46:03:914,-0.0522455,-0.119924,-0.991568,0.123648,-0.0579717,0.719925
2023-01-13 09:46:03:924,-0.0508434,-0.119628,-0.990408,0.123582,-0.0579191,0.720309
2023-01-13 09:46:03:934,-0.0519134,-0.119188,-0.991551,0.123519,-0.0579255,0.720642
2023-01-13 09:46:03:944,-0.0536822,-0.118378,-0.992596,0.123497,-0.0579189,0.720942
2023-01-13 09:46:03:954,-0.0554395,-0.119146,-0.99341,0.123474,-0.0579632,0.721169
2023-01-13 09:46:03:964,-0.0543182,-0.120056,-0.996812,0.123351,-0.0579689,0.72145
2023-01-13 09:46:03:974,-0.0549257,-0.119949,-0.996674,0.123184,-0.0579585,0.721693
2023-01-13 09:46:03:984,-0.0554541,-0.118915,-0.997427,0.123036,-0.0579521,0.721905
2023-01-13 09:46:03:994,-0.0547453,-0.120073,-0.999066,0.122838,-0.0580054,0.722058
2023-01-13 09:46:04:4,-0.0537799,-0.119416,-0.99565,0.122664,-0.0580891,0.722205
2023-01-13 09:46:04:14,-0.0563085,-0.117498,-0.990764,0.122371,-0.0581897,0.722361
2023-01-13 09:46:04:24,-0.0589663,-0.115463,-0.986615,0.122197,-0.0582633,0.722489
2023-01-13 09:46:04:34,-0.0608397,-0.113876,-0.985519,0.12202,-0.058385,0.72266
2023-01-13 09:46:04:44,-0.061576,-0.113736,-0.988485,0.121948,-0.0584296,0.722882
2023-01-13 09:46:04:54,-0.0634551,-0.116274,-0.992858,0.121946,-0.0585334,0.723031
2023-01-13 09:46:04:64,-0.0638801,-0.117912,-0.995289,0.121928,-0.0585564,0.723211
2023-01-13 09:46:04:74,-0.0635098,-0.118587,-0.995737,0.12184,-0.058544,0.723428
2023-01-13 09:46:04:84,-0.0621652,-0.118784,-0.99497,0.121791,-0.058501,0.723682
2023-01-13 09:46:04:94,-0.0605226,-0.118683,-0.993581,0.121739,-0.0584607,0.723961
2023-01-13 09:46:04:104,-0.0576096,-0.120938,-0.994469,0.121757,-0.0584286,0.724322
2023-01-13 09:46:04:114,-0.0566022,-0.120684,-0.993396,0.121686,-0.0584218,0.724757
2023-01-13 09:46:04:124,-0.0588987,-0.120617,-0.992006,0.121569,-0.0584003,0.725132
2023-01-13 09:46:04:134,-0.0590361,-0.121184,-0.993393,0.121522,-0.0584009,0.725576
2023-01-13 09:46:04:144,-0.0567476,-0.119067,-0.990604,0.121425,-0.0584369,0.725948
2023-01-13 09:46:04:154,-0.0555734,-0.118506,-0.988962,0.121268,-0.0584204,0.726259
2023-01-13 09:46:04:164,-0.0535193,-0.116098,-0.986545,0.121115,-0.0583613,0.726553
2023-01-13 09:46:04:174,-0.0541487,-0.11546,-0.984479,0.12102,-0.0583726,0.726733
2023-01-13 09:46:04:184,-0.0557263,-0.114368,-0.983864,0.120953,-0.0583072,0.726844
2023-01-13 09:46:04:194,-0.0571086,-0.114299,-0.986467,0.120987,-0.0583006,0.727007
2023-01-13 09:46:04:204,-0.0589581,-0.116084,-0.992973,0.12114,-0.058262,0.727115
2023-01-13 09:46:04:214,-0.061577,-0.121317,-1.00085,0.121221,-0.058311,0.727324
2023-01-13 09:46:04:224,-0.0629579,-0.122233,-1.00082,0.121356,-0.0583281,0.727531
2023-01-13 09:46:04:234,-0.0632069,-0.122226,-0.996732,0.121366,-0.0583434,0.727771
2023-01-13 09:46:04:244,-0.0595152,-0.121048,-0.994747,0.121353,-0.0583005,0.728013
2023-01-13 09:46:04:254,-0.0579102,-0.118983,-0.992356,0.121339,-0.058275,0.728273
2023-01-13 09:46:04:264,-0.0566766,-0.118832,-0.991865,0.121388,-0.0583625,0.728422
2023-01-13 09:46:04:274,-0.0611395,-0.118733,-0.990535,0.121448,-0.0584434,0.728611
2023-01-13 09:46:04:284,-0.0666038,-0.118618,-0.990122,0.121494,-0.0584649,0.728871
2023-01-13 09:46:04:294,-0.0662161,-0.122578,-0.994396,0.121597,-0.0583839,0.729132
2023-01-13 09:46:04:304,-0.0615581,-0.123213,-0.996479,0.121606,-0.0582582,0.729429
2023-01-13 09:46:04:314,-0.0579421,-0.122393,-0.997365,0.121652,-0.0580499,0.72972
2023-01-13 09:46:04:324,-0.0578371,-0.122239,-0.998659,0.121648,-0.0579351,0.729997
2023-01-13 09:46:04:334,-0.0589631,-0.122323,-0.997789,0.121572,-0.0579138,0.730332
2023-01-13 09:46:04:344,-0.0603695,-0.122343,-0.996011,0.121474,-0.0579164,0.730638
2023-01-13 09:46:04:354,-0.0604943,-0.120953,-0.995063,0.121296,-0.0578904,0.730932
2023-01-13 09:46:04:364,-0.0610161,-0.119968,-0.992586,0.121103,-0.0578617,0.731288
2023-01-13 09:46:04:374,-0.0595962,-0.118115,-0.990962,0.120961,-0.0578545,0.731687
2023-01-13 09:46:04:384,-0.0562791,-0.116441,-0.990458,0.12081,-0.0577901,0.732103
2023-01-13 09:46:04:394,-0.0551038,-0.1155,-0.990559,0.120655,-0.0576958,0.732367
2023-01-13 09:46:04:404,-0.0555523,-0.114714,-0.990458,0.120543,-0.0575759,0.73268
2023-01-13 09:46:04:414,-0.0562309,-0.115906,-0.991157,0.120435,-0.0574611,0.732908
2023-01-13 09:46:04:424,-0.0562886,-0.115815,-0.992126,0.120348,-0.0573392,0.733176
2023-01-13 09:46:04:434,-0.0561131,-0.114742,-0.991935,0.120228,-0.0572266,0.733463
2023-01-13 09:46:04:444,-0.0561705,-0.115541,-0.991524,0.120218,-0.0571024,0.733759
2023-01-13 09:46:04:454,-0.0565621,-0.116213,-0.991732,0.120234,-0.0569881,0.734043
2023-01-13 09:46:04:464,-0.0571269,-0.117826,-0.992869,0.120267,-0.0568942,0.73432
2023-01-13 09:46:04:474,-0.0561245,-0.11728,-0.991193,0.120239,-0.0568073,0.734635
2023-01-13 09:46:04:484,-0.0557207,-0.118011,-0.989347,0.1203,-0.056749,0.734969
2023-01-13 09:46:04:494,-0.0551193,-0.118322,-0.990477,0.120339,-0.0566395,0.735325
2023-01-13 09:46:04:504,-0.0529305,-0.117541,-0.99115,0.120434,-0.0565527,0.735755
2023-01-13 09:46:04:514,-0.0540147,-0.118991,-0.990328,0.120569,-0.0565671,0.736173
2023-01-13 09:46:04:524,-0.0536834,-0.11926,-0.991283,0.120732,-0.0565538,0.736615
2023-01-13 09:46:04:534,-0.0519046,-0.118792,-0.992256,0.12089,-0.0565233,0.736997
2023-01-13 09:46:04:544,-0.0510018,-0.119673,-0.994083,0.121076,-0.0565864,0.737359
2023-01-13 09:46:04:554,-0.0507961,-0.120554,-0.995894,0.121242,-0.0566063,0.737648
2023-01-13 09:46:04:564,-0.0511979,-0.122539,-0.996518,0.121396,-0.0566311,0.737883
2023-01-13 09:46:04:574,-0.054177,-0.122005,-0.996001,0.121442,-0.0566595,0.738114
2023-01-13 09:46:04:584,-0.0576757,-0.123433,-0.996421,0.121519,-0.0567665,0.738326
2023-01-13 09:46:04:594,-0.0600697,-0.125284,-0.996577,0.121574,-0.0568241,0.738533
2023-01-13 09:46:04:604,-0.0595056,-0.125089,-0.996741,0.121583,-0.0568393,0.738735
2023-01-13 09:46:04:614,-0.0594112,-0.124122,-0.9976,0.121591,-0.0568225,0.738978
2023-01-13 09:46:04:624,-0.0594676,-0.124515,-0.997755,0.121501,-0.0568077,0.739243
2023-01-13 09:46:04:634,-0.0590326,-0.122992,-0.996426,0.121384,-0.0568184,0.739459
2023-01-13 09:46:04:644,-0.0574647,-0.120092,-0.993914,0.12127,-0.056798,0.739682
2023-01-13 09:46:04:654,-0.057929,-0.119768,-0.993215,0.121134,-0.0568179,0.739951
2023-01-13 09:46:04:664,-0.0601465,-0.121231,-0.992456,0.120958,-0.0568733,0.740204
2023-01-13 09:46:04:674,-0.061258,-0.12065,-0.991274,0.120829,-0.0569131,0.740444
2023-01-13 09:46:04:684,-0.0599052,-0.11977,-0.99188,0.120652,-0.0569229,0.74072
2023-01-13 09:46:04:694,-0.0603888,-0.11851,-0.992883,0.120495,-0.0569556,0.741009
2023-01-13 09:46:04:704,-0.0630225,-0.11805,-0.993604,0.120347,-0.0569505,0.74125
2023-01-13 09:46:04:714,-0.0660527,-0.117618,-0.995694,0.12026,-0.0569576,0.741492
2023-01-13 09:46:04:724,-0.0691951,-0.118607,-0.997512,0.120176,-0.0568708,0.74182
2023-01-13 09:46:04:734,-0.068477,-0.12076,-0.998734,0.120029,-0.0566541,0.74222
2023-01-13 09:46:04:744,-0.064114,-0.120498,-0.995807,0.119816,-0.0563245,0.742665
2023-01-13 09:46:04:754,-0.0584739,-0.117297,-0.990533,0.119606,-0.0559433,0.743163
2023-01-13 09:46:04:764,-0.0559895,-0.116936,-0.989551,0.119382,-0.0556169,0.743674
2023-01-13 09:46:04:774,-0.0558707,-0.117706,-0.989606,0.119234,-0.055359,0.744247
2023-01-13 09:46:04:784,-0.054816,-0.117881,-0.989144,0.119136,-0.0550913,0.744801
2023-01-13 09:46:04:794,-0.0524973,-0.117456,-0.989311,0.119058,-0.0548055,0.745337
2023-01-13 09:46:04:804,-0.0499487,-0.117032,-0.990665,0.118927,-0.0545527,0.745855
2023-01-13 09:46:04:814,-0.050365,-0.118059,-0.991127,0.118765,-0.054266,0.746412
2023-01-13 09:46:04:824,-0.0482121,-0.118607,-0.993482,0.11865,-0.0540184,0.746889
2023-01-13 09:46:04:834,-0.0455881,-0.117184,-0.993674,0.1185,-0.053842,0.74729
2023-01-13 09:46:04:844,-0.0444681,-0.117567,-0.994578,0.118307,-0.0536784,0.747643
2023-01-13 09:46:04:854,-0.0442448,-0.115062,-0.992291,0.118161,-0.0534898,0.748003
2023-01-13 09:46:04:864,-0.0431442,-0.112105,-0.990769,0.118039,-0.053326,0.748251
2023-01-13 09:46:04:874,-0.0457732,-0.111664,-0.990736,0.118022,-0.053222,0.748464
2023-01-13 09:46:04:884,-0.0468138,-0.112098,-0.988619,0.118031,-0.0531813,0.74863
2023-01-13 09:46:04:894,-0.0457739,-0.112298,-0.989151,0.118082,-0.0531845,0.748791
2023-01-13 09:46:04:904,-0.0452789,-0.115541,-0.993785,0.11818,-0.0531294,0.748879
2023-01-13 09:46:04:914,-0.0474352,-0.11513,-0.996589,0.118273,-0.0531995,0.748934
2023-01-13 09:46:04:924,-0.0490048,-0.115791,-0.996237,0.118293,-0.0533049,0.74898
2023-01-13 09:46:04:934,-0.0533849,-0.116333,-0.995303,0.118258,-0.0535179,0.748928
2023-01-13 09:46:04:944,-0.0584539,-0.117987,-0.995217,0.118298,-0.0536989,0.748895
2023-01-13 09:46:04:954,-0.0576162,-0.118768,-0.995752,0.11829,-0.053694,0.748923
2023-01-13 09:46:04:964,-0.0547178,-0.117646,-0.996806,0.118186,-0.0537439,0.748984
2023-01-13 09:46:04:974,-0.0527199,-0.115665,-0.994668,0.118069,-0.0537715,0.74905
2023-01-13 09:46:04:984,-0.0555078,-0.113672,-0.993737,0.117949,-0.0538536,0.749022
2023-01-13 09:46:04:994,-0.0589745,-0.114318,-0.99253,0.117885,-0.0540282,0.749079
2023-01-13 09:46:05:4,-0.0610295,-0.114729,-0.99114,0.117811,-0.0542643,0.749226
2023-01-13 09:46:05:14,-0.0618527,-0.115119,-0.990686,0.117729,-0.0543893,0.749416
2023-01-13 09:46:05:24,-0.0604827,-0.113809,-0.989638,0.117632,-0.0545378,0.749645
2023-01-13 09:46:05:34,-0.0610339,-0.114652,-0.991682,0.117549,-0.0546351,0.74991
2023-01-13 09:46:05:44,-0.0611994,-0.116243,-0.9954,0.117471,-0.0547202,0.750149
2023-01-13 09:46:05:54,-0.058473,-0.116776,-0.9968,0.117383,-0.0546857,0.750381
2023-01-13 09:46:05:64,-0.0563323,-0.11433,-0.993679,0.117272,-0.0547076,0.750613
2023-01-13 09:46:05:74,-0.0569487,-0.113022,-0.991634,0.117142,-0.0546592,0.750828
