Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 00:55:47834,-0.589777,0.246849,-0.754481,-0.270286,-0.612527,-2.125
2023-01-13 00:55:47844,-0.584774,0.242983,-0.74485,-0.272427,-0.624299,-2.12113
2023-01-13 00:55:47854,-0.58509,0.241879,-0.735218,-0.274419,-0.635984,-2.11751
2023-01-13 00:55:47864,-0.602296,0.244769,-0.725447,-0.276006,-0.647595,-2.11434
2023-01-13 00:55:47874,-0.623759,0.241665,-0.719411,-0.277052,-0.65898,-2.11172
2023-01-13 00:55:47884,-0.639784,0.233462,-0.719334,-0.277754,-0.670114,-2.10939
2023-01-13 00:55:47894,-0.649715,0.223834,-0.719796,-0.278254,-0.680933,-2.10733
2023-01-13 00:55:47904,-0.653234,0.214549,-0.71852,-0.278621,-0.691476,-2.10552
2023-01-13 00:55:47914,-0.657282,0.207566,-0.716745,-0.278962,-0.701839,-2.10401
2023-01-13 00:55:47924,-0.664245,0.207438,-0.710726,-0.279315,-0.711876,-2.10274
2023-01-13 00:55:47934,-0.673928,0.208512,-0.709761,-0.279579,-0.721753,-2.1018
2023-01-13 00:55:47944,-0.68715,0.20732,-0.713004,-0.279679,-0.731357,-2.10119
2023-01-13 00:55:47954,-0.701898,0.201239,-0.709316,-0.279685,-0.740805,-2.10096
2023-01-13 00:55:47964,-0.722874,0.199489,-0.701635,-0.279656,-0.749947,-2.10115
2023-01-13 00:55:47974,-0.745728,0.198647,-0.690918,-0.279524,-0.758619,-2.10169
2023-01-13 00:55:47984,-0.764926,0.196491,-0.682972,-0.279355,-0.766951,-2.10248
2023-01-13 00:55:47994,-0.777798,0.196146,-0.67809,-0.279093,-0.774706,-2.10332
2023-01-13 00:55:484,-0.783679,0.197314,-0.679136,-0.278672,-0.781953,-2.10431
2023-01-13 00:55:4814,-0.796889,0.193765,-0.678243,-0.278255,-0.788784,-2.10536
2023-01-13 00:55:4824,-0.80965,0.191077,-0.671604,-0.277885,-0.7951,-2.10644
2023-01-13 00:55:4834,-0.81567,0.190185,-0.661824,-0.277486,-0.800771,-2.10766
2023-01-13 00:55:4844,-0.819914,0.190276,-0.656214,-0.277058,-0.805793,-2.10905
2023-01-13 00:55:4854,-0.827842,0.18861,-0.655436,-0.276618,-0.810266,-2.11039
2023-01-13 00:55:4864,-0.8336,0.186288,-0.65693,-0.276124,-0.814124,-2.11173
2023-01-13 00:55:4874,-0.828129,0.185219,-0.655946,-0.275749,-0.81743,-2.11299
2023-01-13 00:55:4884,-0.820113,0.182019,-0.652245,-0.275342,-0.820109,-2.1143
2023-01-13 00:55:4894,-0.80364,0.180436,-0.642223,-0.274901,-0.822334,-2.11575
2023-01-13 00:55:48104,-0.787419,0.18143,-0.635127,-0.274245,-0.824095,-2.11746
2023-01-13 00:55:48114,-0.786238,0.179232,-0.634987,-0.273353,-0.825704,-2.11939
2023-01-13 00:55:48124,-0.789028,0.175607,-0.641284,-0.272182,-0.826918,-2.12151
2023-01-13 00:55:48134,-0.800877,0.172207,-0.65181,-0.270805,-0.827895,-2.12394
2023-01-13 00:55:48144,-0.826313,0.17117,-0.654288,-0.269548,-0.82845,-2.12643
2023-01-13 00:55:48154,-0.840364,0.170003,-0.654193,-0.268581,-0.828436,-2.12878
2023-01-13 00:55:48164,-0.833961,0.169541,-0.646556,-0.267886,-0.827952,-2.13079
2023-01-13 00:55:48174,-0.815202,0.173505,-0.634458,-0.26742,-0.827026,-2.1326
2023-01-13 00:55:48184,-0.801205,0.176687,-0.630049,-0.2668,-0.825856,-2.13431
2023-01-13 00:55:48194,-0.806671,0.173652,-0.635955,-0.265789,-0.824462,-2.13613
2023-01-13 00:55:48204,-0.820265,0.167201,-0.645337,-0.264585,-0.822704,-2.13803
2023-01-13 00:55:48214,-0.829028,0.162741,-0.655542,-0.263156,-0.820308,-2.14011
2023-01-13 00:55:48224,-0.840848,0.163359,-0.656441,-0.261625,-0.817131,-2.14246
2023-01-13 00:55:48234,-0.84991,0.166467,-0.651799,-0.259971,-0.813098,-2.14504
2023-01-13 00:55:48244,-0.832112,0.166159,-0.650301,-0.258051,-0.807982,-2.14774
2023-01-13 00:55:48254,-0.786871,0.163628,-0.662877,-0.255724,-0.801948,-2.15076
2023-01-13 00:55:48264,-0.756485,0.159219,-0.67614,-0.253038,-0.795561,-2.15424
2023-01-13 00:55:48274,-0.755739,0.155947,-0.682424,-0.250237,-0.788923,-2.15813
2023-01-13 00:55:48284,-0.756854,0.156143,-0.687656,-0.247258,-0.781953,-2.1625
2023-01-13 00:55:48294,-0.75299,0.160185,-0.689969,-0.244225,-0.774498,-2.16726
2023-01-13 00:55:48304,-0.743856,0.162974,-0.700091,-0.240869,-0.766564,-2.17264
2023-01-13 00:55:48314,-0.728985,0.160365,-0.716737,-0.237364,-0.758267,-2.17836
2023-01-13 00:55:48324,-0.705508,0.153219,-0.73331,-0.233778,-0.749838,-2.1843
2023-01-13 00:55:48334,-0.685883,0.149788,-0.736992,-0.230318,-0.741606,-2.19062
2023-01-13 00:55:48344,-0.691249,0.154477,-0.723866,-0.227061,-0.73347,-2.19735
2023-01-13 00:55:48354,-0.708915,0.16448,-0.708272,-0.223826,-0.725182,-2.2045
2023-01-13 00:55:48364,-0.721491,0.175005,-0.700748,-0.220286,-0.716586,-2.21181
2023-01-13 00:55:48374,-0.729809,0.170209,-0.712091,-0.216228,-0.707575,-2.21924
2023-01-13 00:55:48384,-0.731575,0.159504,-0.733732,-0.212111,-0.698017,-2.22652
2023-01-13 00:55:48394,-0.718902,0.150848,-0.757803,-0.208184,-0.687846,-2.23347
2023-01-13 00:55:48404,-0.699542,0.149714,-0.773278,-0.204605,-0.677181,-2.24029
2023-01-13 00:55:48414,-0.690849,0.151645,-0.774662,-0.201353,-0.666112,-2.24709
2023-01-13 00:55:48424,-0.686999,0.151429,-0.76806,-0.198397,-0.654509,-2.25401
2023-01-13 00:55:48434,-0.685576,0.155012,-0.755514,-0.195649,-0.642217,-2.26098
2023-01-13 00:55:48444,-0.684695,0.159906,-0.74994,-0.193074,-0.629339,-2.26784
2023-01-13 00:55:48454,-0.666404,0.161432,-0.755704,-0.190508,-0.615841,-2.27426
2023-01-13 00:55:48464,-0.633608,0.160074,-0.773372,-0.18797,-0.601871,-2.28028
2023-01-13 00:55:48474,-0.603783,0.155816,-0.793537,-0.185379,-0.587585,-2.28601
2023-01-13 00:55:48484,-0.582734,0.149133,-0.809581,-0.182967,-0.572945,-2.29161
2023-01-13 00:55:48494,-0.567668,0.141866,-0.816054,-0.180809,-0.557991,-2.29726
2023-01-13 00:55:48504,-0.551431,0.142891,-0.811309,-0.178975,-0.54271,-2.30288
2023-01-13 00:55:48514,-0.538504,0.151094,-0.800803,-0.177536,-0.527209,-2.30828
2023-01-13 00:55:48524,-0.532511,0.159891,-0.798615,-0.176211,-0.511619,-2.31338
2023-01-13 00:55:48534,-0.526999,0.158459,-0.814781,-0.174794,-0.495879,-2.31807
2023-01-13 00:55:48544,-0.520456,0.14684,-0.834516,-0.173397,-0.4799,-2.32252
2023-01-13 00:55:48554,-0.503445,0.140649,-0.848989,-0.172283,-0.463449,-2.32669
2023-01-13 00:55:48564,-0.463983,0.139326,-0.856268,-0.171556,-0.446468,-2.33072
2023-01-13 00:55:48574,-0.41853,0.147789,-0.852006,-0.171238,-0.429143,-2.33461
2023-01-13 00:55:48584,-0.382087,0.160035,-0.84776,-0.171178,-0.411908,-2.33832
2023-01-13 00:55:48594,-0.369462,0.170699,-0.842621,-0.171096,-0.395085,-2.34185
2023-01-13 00:55:48604,-0.385614,0.171665,-0.844222,-0.170898,-0.378628,-2.34525
2023-01-13 00:55:48614,-0.388608,0.169909,-0.848949,-0.17065,-0.362353,-2.34817
2023-01-13 00:55:48624,-0.359758,0.172236,-0.853303,-0.170261,-0.346056,-2.3505
2023-01-13 00:55:48634,-0.320006,0.172853,-0.869811,-0.169772,-0.3296,-2.35237
2023-01-13 00:55:48644,-0.274751,0.172654,-0.890861,-0.169132,-0.31308,-2.35391
2023-01-13 00:55:48654,-0.229374,0.172281,-0.906703,-0.168604,-0.296743,-2.35503
2023-01-13 00:55:48664,-0.199698,0.17262,-0.915353,-0.168241,-0.280836,-2.35603
2023-01-13 00:55:48674,-0.176827,0.177783,-0.912271,-0.168064,-0.265572,-2.3567
2023-01-13 00:55:48684,-0.153841,0.179068,-0.911433,-0.167803,-0.251056,-2.3572
2023-01-13 00:55:48694,-0.133882,0.178796,-0.913868,-0.167475,-0.237252,-2.3576
2023-01-13 00:55:48704,-0.131869,0.178831,-0.915834,-0.167076,-0.224162,-2.35781
2023-01-13 00:55:48714,-0.128309,0.176595,-0.927992,-0.166611,-0.211636,-2.35795
2023-01-13 00:55:48724,-0.11406,0.178582,-0.939397,-0.166116,-0.199749,-2.35777
2023-01-13 00:55:48734,-0.102581,0.181502,-0.949601,-0.165484,-0.18856,-2.35731
2023-01-13 00:55:48744,-0.0939247,0.176614,-0.968623,-0.164775,-0.177744,-2.35691
2023-01-13 00:55:48754,-0.0777965,0.167659,-0.987147,-0.164247,-0.167332,-2.35658
2023-01-13 00:55:48764,-0.0731579,0.164304,-0.987493,-0.164037,-0.157483,-2.35642
2023-01-13 00:55:48774,-0.0899934,0.168417,-0.971049,-0.164201,-0.148123,-2.35659
2023-01-13 00:55:48784,-0.115183,0.179289,-0.944291,-0.16442,-0.139109,-2.35687
2023-01-13 00:55:48794,-0.120019,0.190329,-0.929638,-0.164402,-0.130114,-2.35718
2023-01-13 00:55:48804,-0.0934131,0.189349,-0.938374,-0.163886,-0.120933,-2.35725
2023-01-13 00:55:48814,-0.052146,0.179895,-0.960487,-0.162998,-0.111855,-2.35713
2023-01-13 00:55:48824,-0.0142553,0.1684,-0.986016,-0.161931,-0.103098,-2.35695
2023-01-13 00:55:48834,-0.00040592,0.157527,-1.00591,-0.160969,-0.0949737,-2.35676
2023-01-13 00:55:48844,-0.0114301,0.149493,-1.00963,-0.160388,-0.0876303,-2.35662
2023-01-13 00:55:48854,-0.0213482,0.151901,-0.998083,-0.160156,-0.080915,-2.35642
2023-01-13 00:55:48864,-0.0197921,0.158876,-0.985861,-0.160097,-0.0746533,-2.35616
2023-01-13 00:55:48874,-0.00654111,0.162444,-0.984378,-0.160018,-0.0687687,-2.3558
2023-01-13 00:55:48884,0.0119994,0.161347,-0.99081,-0.159818,-0.0633188,-2.35538
2023-01-13 00:55:48894,0.0268425,0.158227,-1.0006,-0.159711,-0.0582894,-2.35504
2023-01-13 00:55:48904,0.0390787,0.157257,-1.00813,-0.159762,-0.0537885,-2.35477
2023-01-13 00:55:48914,0.0452696,0.158019,-1.01047,-0.160005,-0.0499176,-2.35465
2023-01-13 00:55:48924,0.0401705,0.159546,-1.0095,-0.160448,-0.0467105,-2.35467
2023-01-13 00:55:48934,0.0234385,0.161007,-1.00577,-0.161076,-0.0441035,-2.35477
2023-01-13 00:55:48944,-0.00190292,0.1615,-1.00181,-0.161909,-0.0419181,-2.3549
2023-01-13 00:55:48954,-0.013939,0.162289,-1.00067,-0.162882,-0.0397483,-2.35501
2023-01-13 00:55:48964,-0.00974192,0.167912,-0.994304,-0.163941,-0.0377864,-2.35495
2023-01-13 00:55:48974,-0.00305876,0.175131,-0.986717,-0.165047,-0.0360283,-2.35473
2023-01-13 00:55:48984,-0.00101105,0.178431,-0.982183,-0.166065,-0.0345261,-2.35429
2023-01-13 00:55:48994,0.00225648,0.180888,-0.979959,-0.167077,-0.0331646,-2.35384
2023-01-13 00:55:494,0.00627812,0.186531,-0.975078,-0.168022,-0.0320453,-2.35331
2023-01-13 00:55:4914,0.00705231,0.190726,-0.971182,-0.168882,-0.0312136,-2.35281
2023-01-13 00:55:4924,0.00511046,0.190353,-0.976891,-0.169517,-0.0305443,-2.35227
2023-01-13 00:55:4934,0.00244989,0.189516,-0.983426,-0.170006,-0.0300358,-2.35171
2023-01-13 00:55:4944,-0.00716772,0.1877,-0.986049,-0.170419,-0.0298042,-2.35108
2023-01-13 00:55:4954,-0.0169923,0.186724,-0.985891,-0.170878,-0.0295291,-2.35048
2023-01-13 00:55:4964,-0.0148229,0.188112,-0.984216,-0.171292,-0.0290971,-2.34978
2023-01-13 00:55:4974,-0.00533771,0.191376,-0.979536,-0.1717,-0.0288087,-2.34902
2023-01-13 00:55:4984,0.00364784,0.193785,-0.973091,-0.171978,-0.0285133,-2.34816
2023-01-13 00:55:4994,0.0110661,0.193739,-0.972158,-0.172097,-0.0283655,-2.34723
2023-01-13 00:55:49104,0.0119305,0.191041,-0.974092,-0.172003,-0.0284096,-2.34631
2023-01-13 00:55:49114,-0.00035274,0.188041,-0.974073,-0.171817,-0.0286824,-2.34538
2023-01-13 00:55:49124,-0.0115732,0.186546,-0.972176,-0.171516,-0.0291144,-2.34449
2023-01-13 00:55:49134,-0.0151424,0.185819,-0.974918,-0.171106,-0.02962,-2.34352
2023-01-13 00:55:49144,-0.0129046,0.182498,-0.980381,-0.170563,-0.0301247,-2.34233
2023-01-13 00:55:49154,-0.00386162,0.178539,-0.986087,-0.170025,-0.0306927,-2.34105
2023-01-13 00:55:49164,0.00563754,0.176537,-0.989554,-0.169439,-0.0313062,-2.33964
2023-01-13 00:55:49174,0.0103104,0.174219,-0.992217,-0.168819,-0.032116,-2.33821
2023-01-13 00:55:49184,0.0114281,0.172821,-0.9943,-0.168333,-0.0332738,-2.33667
2023-01-13 00:55:49194,0.00865318,0.169905,-0.995772,-0.167874,-0.0347203,-2.33505
2023-01-13 00:55:49204,0.00224046,0.169141,-0.995743,-0.167408,-0.0364897,-2.33344
2023-01-13 00:55:49214,-0.00516112,0.167558,-0.995782,-0.166955,-0.0385502,-2.33178
2023-01-13 00:55:49224,-0.00614477,0.165609,-0.99505,-0.166611,-0.0407171,-2.33007
2023-01-13 00:55:49234,0.000870855,0.165446,-0.993193,-0.166352,-0.0430724,-2.32828
2023-01-13 00:55:49244,0.0101251,0.163472,-0.991937,-0.166037,-0.0455844,-2.32649
2023-01-13 00:55:49254,0.0178636,0.162586,-0.992775,-0.165773,-0.048328,-2.32472
2023-01-13 00:55:49264,0.0231307,0.162971,-0.996029,-0.165499,-0.0514705,-2.32302
2023-01-13 00:55:49274,0.0210594,0.158231,-1.00383,-0.165266,-0.0551957,-2.32135
2023-01-13 00:55:49284,0.0104207,0.151937,-1.00728,-0.165192,-0.0594364,-2.31987
2023-01-13 00:55:49294,-0.00460738,0.153825,-1.0014,-0.165346,-0.0640732,-2.31838
2023-01-13 00:55:49304,-0.01665,0.156296,-0.995247,-0.165659,-0.0689771,-2.3169
2023-01-13 00:55:49314,-0.0208338,0.158316,-0.988845,-0.166097,-0.0741643,-2.31541
2023-01-13 00:55:49324,-0.0164463,0.161429,-0.983307,-0.166602,-0.0795896,-2.31381
2023-01-13 00:55:49334,-0.0114976,0.164659,-0.982712,-0.167133,-0.0854181,-2.31221
2023-01-13 00:55:49344,-0.0156731,0.168593,-0.982465,-0.167633,-0.0917689,-2.31055
2023-01-13 00:55:49354,-0.0300409,0.168431,-0.985668,-0.168143,-0.0987456,-2.3088
2023-01-13 00:55:49364,-0.0532245,0.164381,-0.986599,-0.168708,-0.106226,-2.3071
2023-01-13 00:55:49374,-0.0685589,0.160409,-0.988323,-0.169359,-0.11384,-2.30556
2023-01-13 00:55:49384,-0.0608804,0.165441,-0.985498,-0.170232,-0.121653,-2.30393
2023-01-13 00:55:49394,-0.0509765,0.17229,-0.972079,-0.171173,-0.130007,-2.30223
2023-01-13 00:55:49404,-0.0451264,0.170978,-0.964423,-0.172117,-0.138765,-2.30066
2023-01-13 00:55:49414,-0.0328512,0.16968,-0.96481,-0.173047,-0.147992,-2.29914
2023-01-13 00:55:49424,-0.02906,0.168642,-0.969101,-0.174035,-0.157933,-2.29774
2023-01-13 00:55:49434,-0.0355423,0.167981,-0.970604,-0.175095,-0.168806,-2.29646
2023-01-13 00:55:49444,-0.0523525,0.170212,-0.967913,-0.176223,-0.180753,-2.29523
2023-01-13 00:55:49454,-0.0764905,0.171743,-0.956796,-0.177499,-0.193783,-2.29378
2023-01-13 00:55:49464,-0.0929997,0.174891,-0.940218,-0.178895,-0.207802,-2.29213
2023-01-13 00:55:49474,-0.106638,0.178441,-0.924765,-0.180355,-0.222685,-2.29035
2023-01-13 00:55:49484,-0.123182,0.178521,-0.916634,-0.181796,-0.238389,-2.28849
2023-01-13 00:55:49494,-0.148662,0.176998,-0.916428,-0.183212,-0.254768,-2.28677
2023-01-13 00:55:49504,-0.187564,0.174656,-0.91866,-0.184719,-0.271838,-2.28519
2023-01-13 00:55:49514,-0.23203,0.170043,-0.916119,-0.186321,-0.289363,-2.28378
2023-01-13 00:55:49524,-0.26844,0.16819,-0.905992,-0.188229,-0.307315,-2.28249
2023-01-13 00:55:49534,-0.297334,0.172313,-0.884312,-0.190412,-0.32528,-2.28123
2023-01-13 00:55:49544,-0.314246,0.182371,-0.857413,-0.192843,-0.343252,-2.27998
2023-01-13 00:55:49554,-0.325105,0.194375,-0.838529,-0.195222,-0.3611,-2.27878
2023-01-13 00:55:49564,-0.347075,0.206592,-0.831479,-0.197358,-0.378989,-2.27765
2023-01-13 00:55:49574,-0.389614,0.213182,-0.828485,-0.19909,-0.396881,-2.27661
2023-01-13 00:55:49584,-0.438438,0.211027,-0.828321,-0.200427,-0.414576,-2.27573
2023-01-13 00:55:49594,-0.47006,0.207465,-0.825878,-0.201433,-0.431632,-2.27508
2023-01-13 00:55:49604,-0.487937,0.20651,-0.821454,-0.202179,-0.447873,-2.27463
2023-01-13 00:55:49614,-0.500467,0.207718,-0.817877,-0.202705,-0.463295,-2.27435
2023-01-13 00:55:49624,-0.514617,0.208066,-0.81557,-0.202876,-0.478097,-2.27421
2023-01-13 00:55:49634,-0.527217,0.204061,-0.809142,-0.202829,-0.492306,-2.27419
2023-01-13 00:55:49644,-0.524276,0.200093,-0.798744,-0.202373,-0.505858,-2.27437
2023-01-13 00:55:49654,-0.51196,0.197531,-0.793411,-0.201622,-0.518886,-2.27461
2023-01-13 00:55:49664,-0.508234,0.193797,-0.78872,-0.200485,-0.53174,-2.275
2023-01-13 00:55:49674,-0.510757,0.185709,-0.788305,-0.19896,-0.54447,-2.27551
2023-01-13 00:55:49684,-0.499003,0.165638,-0.790521,-0.197065,-0.557033,-2.27602
2023-01-13 00:55:49694,-0.463674,0.14114,-0.80159,-0.194763,-0.569519,-2.27674
2023-01-13 00:55:49704,-0.438274,0.122746,-0.819345,-0.192424,-0.582327,-2.27768
2023-01-13 00:55:49714,-0.454422,0.111911,-0.834773,-0.190242,-0.596073,-2.27882
2023-01-13 00:55:49724,-0.509283,0.11196,-0.841232,-0.188693,-0.610792,-2.28009
2023-01-13 00:55:49734,-0.588154,0.119145,-0.831179,-0.187932,-0.626328,-2.28125
2023-01-13 00:55:49744,-0.666415,0.127484,-0.80725,-0.187979,-0.641999,-2.28225
2023-01-13 00:55:49754,-0.723627,0.13279,-0.771609,-0.188705,-0.657013,-2.28303
2023-01-13 00:55:49764,-0.734762,0.140576,-0.730109,-0.189899,-0.670986,-2.28349
2023-01-13 00:55:49774,-0.708371,0.162155,-0.7054,-0.191203,-0.684105,-2.28362
2023-01-13 00:55:49784,-0.714257,0.174097,-0.701027,-0.192006,-0.696808,-2.28371
2023-01-13 00:55:49794,-0.758898,0.164548,-0.70515,-0.192289,-0.709256,-2.2839
2023-01-13 00:55:49804,-0.792016,0.155088,-0.704699,-0.192569,-0.721038,-2.28398
2023-01-13 00:55:49814,-0.798395,0.156742,-0.693594,-0.192872,-0.731985,-2.28394
2023-01-13 00:55:49824,-0.797355,0.161009,-0.68243,-0.19311,-0.741883,-2.28394
2023-01-13 00:55:49834,-0.796259,0.160591,-0.67314,-0.192943,-0.750985,-2.28416
2023-01-13 00:55:49844,-0.792913,0.156903,-0.667815,-0.192529,-0.759311,-2.28448
2023-01-13 00:55:49854,-0.797298,0.155189,-0.662808,-0.191587,-0.767005,-2.2852
2023-01-13 00:55:49864,-0.80411,0.15031,-0.669221,-0.189995,-0.77393,-2.28645
2023-01-13 00:55:49874,-0.816548,0.145743,-0.678261,-0.188026,-0.780154,-2.28792
2023-01-13 00:55:49884,-0.840632,0.140035,-0.687098,-0.185788,-0.78573,-2.28989
2023-01-13 00:55:49894,-0.866584,0.132751,-0.693599,-0.183561,-0.790356,-2.292
2023-01-13 00:55:49904,-0.88026,0.124617,-0.689862,-0.181512,-0.793944,-2.29416
2023-01-13 00:55:49914,-0.864436,0.119561,-0.677092,-0.17977,-0.796556,-2.2961
2023-01-13 00:55:49924,-0.826381,0.122266,-0.665916,-0.178159,-0.798335,-2.29793
2023-01-13 00:55:49934,-0.799345,0.12541,-0.664012,-0.176154,-0.799539,-2.3
2023-01-13 00:55:49944,-0.80034,0.124296,-0.663093,-0.173666,-0.800608,-2.30248
2023-01-13 00:55:49954,-0.829217,0.122212,-0.663195,-0.170825,-0.801366,-2.30531
2023-01-13 00:55:49964,-0.873518,0.119417,-0.666753,-0.167793,-0.801392,-2.30831
2023-01-13 00:55:49974,-0.891486,0.117236,-0.675829,-0.164845,-0.80029,-2.31107
2023-01-13 00:55:49984,-0.877147,0.118714,-0.685492,-0.162204,-0.798095,-2.31341
2023-01-13 00:55:49994,-0.853254,0.124571,-0.687917,-0.159915,-0.794758,-2.31536
2023-01-13 00:55:504,-0.830902,0.130842,-0.687552,-0.157927,-0.79081,-2.31695
2023-01-13 00:55:5014,-0.813773,0.136549,-0.682534,-0.156144,-0.786392,-2.31825
2023-01-13 00:55:5024,-0.796679,0.14144,-0.677328,-0.154339,-0.781568,-2.31949
2023-01-13 00:55:5034,-0.773585,0.146671,-0.672901,-0.152177,-0.776203,-2.32085
2023-01-13 00:55:5044,-0.741817,0.149855,-0.669223,-0.149524,-0.770391,-2.32259
2023-01-13 00:55:5054,-0.715504,0.155866,-0.660419,-0.145961,-0.764098,-2.32524
2023-01-13 00:55:5064,-0.702561,0.163812,-0.650267,-0.141258,-0.757333,-2.32898
2023-01-13 00:55:5074,-0.692562,0.162626,-0.649735,-0.135207,-0.750026,-2.33385
2023-01-13 00:55:5084,-0.695897,0.150802,-0.662576,-0.127718,-0.74223,-2.33972
2023-01-13 00:55:5094,-0.711243,0.131145,-0.686963,-0.119152,-0.733933,-2.34631
2023-01-13 00:55:50104,-0.72283,0.107262,-0.719516,-0.109979,-0.724999,-2.35343
2023-01-13 00:55:50114,-0.732561,0.0832918,-0.750713,-0.100475,-0.715412,-2.36087
2023-01-13 00:55:50124,-0.74125,0.0646514,-0.772995,-0.0912275,-0.705188,-2.36835
2023-01-13 00:55:50134,-0.750211,0.0498905,-0.78872,-0.082383,-0.694143,-2.37596
2023-01-13 00:55:50144,-0.744818,0.0487092,-0.788447,-0.0744761,-0.682111,-2.38325
2023-01-13 00:55:50154,-0.715478,0.0569779,-0.773523,-0.0670575,-0.669201,-2.3903
2023-01-13 00:55:50164,-0.688943,0.0645217,-0.757955,-0.0599359,-0.655661,-2.39693
2023-01-13 00:55:50174,-0.673631,0.0572259,-0.756538,-0.0526395,-0.641578,-2.40324
2023-01-13 00:55:50184,-0.662209,0.0396029,-0.778564,-0.0454204,-0.627058,-2.40906
2023-01-13 00:55:50194,-0.639519,0.019999,-0.806609,-0.0383991,-0.611982,-2.41439
2023-01-13 00:55:50204,-0.615239,0.00357505,-0.824585,-0.031807,-0.596524,-2.41939
2023-01-13 00:55:50214,-0.60514,-0.00280558,-0.830389,-0.0258369,-0.580596,-2.42419
2023-01-13 00:55:50224,-0.594664,-0.00190556,-0.822536,-0.0203541,-0.564189,-2.42879
2023-01-13 00:55:50234,-0.566001,0.00225722,-0.813755,-0.0152958,-0.547263,-2.43302
2023-01-13 00:55:50244,-0.524078,0.00571941,-0.81276,-0.0103129,-0.52992,-2.43687
2023-01-13 00:55:50254,-0.48869,0.00498092,-0.826707,-0.00536349,-0.512335,-2.44053
2023-01-13 00:55:50264,-0.482231,-0.00405553,-0.845643,-0.000393557,-0.494698,-2.4442
2023-01-13 00:55:50274,-0.495961,-0.0186277,-0.854685,0.00438584,-0.477007,-2.44792
2023-01-13 00:55:50284,-0.50611,-0.0228332,-0.849995,0.00872503,-0.459083,-2.45141
2023-01-13 00:55:50294,-0.487768,-0.0190917,-0.841179,0.0128163,-0.440684,-2.45436
2023-01-13 00:55:50304,-0.434274,-0.017953,-0.843399,0.0168474,-0.422047,-2.45664
2023-01-13 00:55:50314,-0.383175,-0.0221942,-0.849923,0.0207729,-0.403402,-2.45842
2023-01-13 00:55:50324,-0.341063,-0.0310712,-0.86727,0.0247138,-0.38473,-2.46
2023-01-13 00:55:50334,-0.304523,-0.0319419,-0.888822,0.0283744,-0.366267,-2.46134
2023-01-13 00:55:50344,-0.28377,-0.0311298,-0.910854,0.0319167,-0.348064,-2.46247
2023-01-13 00:55:50354,-0.277232,-0.0387049,-0.934444,0.0351958,-0.329959,-2.46372
2023-01-13 00:55:50364,-0.266121,-0.0438182,-0.945698,0.0379531,-0.311818,-2.46503
2023-01-13 00:55:50374,-0.240153,-0.0315659,-0.929476,0.0402048,-0.293845,-2.46616
2023-01-13 00:55:50384,-0.207864,-0.0186893,-0.909149,0.0424346,-0.276138,-2.46693
2023-01-13 00:55:50394,-0.177459,-0.0191203,-0.905274,0.0448494,-0.258773,-2.46761
2023-01-13 00:55:50404,-0.155474,-0.0280564,-0.917466,0.0475199,-0.241985,-2.4681
2023-01-13 00:55:50414,-0.146453,-0.0398724,-0.937409,0.0503387,-0.225881,-2.46853
2023-01-13 00:55:50424,-0.147924,-0.05264,-0.949701,0.0532495,-0.210565,-2.46882
2023-01-13 00:55:50434,-0.152513,-0.0604067,-0.952977,0.0559529,-0.195733,-2.46906
2023-01-13 00:55:50444,-0.137669,-0.0644677,-0.951115,0.0584803,-0.181132,-2.46916
2023-01-13 00:55:50454,-0.102641,-0.0686926,-0.955732,0.061034,-0.166773,-2.46905
2023-01-13 00:55:50464,-0.0578763,-0.0734091,-0.972565,0.0636068,-0.152842,-2.46871
2023-01-13 00:55:50474,-0.0138762,-0.0820324,-0.997426,0.0661363,-0.139706,-2.46821
2023-01-13 00:55:50484,0.0130055,-0.0897052,-1.0168,0.0684392,-0.127728,-2.46776
2023-01-13 00:55:50494,0.0112486,-0.0967665,-1.02849,0.0704515,-0.11676,-2.46753
2023-01-13 00:55:50504,0.00425767,-0.104641,-1.0361,0.072059,-0.106725,-2.4677
2023-01-13 00:55:50514,-0.0102287,-0.100571,-1.02833,0.0731911,-0.0976168,-2.46807
2023-01-13 00:55:50524,-0.0329939,-0.0950673,-1.0168,0.0740604,-0.0888729,-2.46863
2023-01-13 00:55:50534,-0.0392007,-0.0922559,-1.01149,0.074573,-0.0800421,-2.46953
2023-01-13 00:55:50544,-0.0238818,-0.0853162,-1.00044,0.0749291,-0.0712685,-2.47051
2023-01-13 00:55:50554,-0.00415846,-0.0790109,-0.98917,0.0753578,-0.062795,-2.47139
2023-01-13 00:55:50564,0.0111452,-0.0775653,-0.989255,0.0759525,-0.0547095,-2.47214
2023-01-13 00:55:50574,0.0224445,-0.0777362,-0.992966,0.076669,-0.0471761,-2.47289
2023-01-13 00:55:50584,0.0214833,-0.0806371,-0.996742,0.0773849,-0.0402913,-2.47367
2023-01-13 00:55:50594,0.00668622,-0.0819955,-1.00016,0.0781095,-0.033862,-2.4745
2023-01-13 00:55:50604,-0.0040644,-0.0831046,-1.0033,0.0787607,-0.0276795,-2.47533
2023-01-13 00:55:50614,-0.00361117,-0.0837597,-1.00133,0.0792968,-0.0215929,-2.47629
2023-01-13 00:55:50624,0.0117482,-0.0860943,-0.999404,0.0798513,-0.0154086,-2.47729
