Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:54:58:829,-0.0526713,-0.131257,-0.984148,0.116448,-0.0218033,1.10056
2023-01-13 09:54:58:839,-0.0562529,-0.132003,-0.98414,0.117313,-0.0218672,1.08779
2023-01-13 09:54:58:849,-0.0623801,-0.132357,-0.987312,0.118155,-0.0218451,1.07526
2023-01-13 09:54:58:859,-0.0610017,-0.136395,-0.99754,0.119109,-0.0217012,1.06302
2023-01-13 09:54:58:869,-0.0567765,-0.141469,-1.00432,0.120041,-0.0214746,1.05106
2023-01-13 09:54:58:879,-0.0489196,-0.141758,-1.00411,0.120943,-0.0210953,1.03944
2023-01-13 09:54:58:889,-0.0436423,-0.140305,-0.999548,0.121712,-0.020716,1.028
2023-01-13 09:54:58:899,-0.0426611,-0.137546,-0.990877,0.122377,-0.020342,1.01673
2023-01-13 09:54:58:909,-0.0393339,-0.134171,-0.983086,0.12303,-0.0199685,1.00562
2023-01-13 09:54:58:918,-0.0405618,-0.133386,-0.980933,0.123594,-0.019541,0.994671
2023-01-13 09:54:58:928,-0.0462335,-0.134657,-0.981008,0.124332,-0.0191603,0.983912
2023-01-13 09:54:58:939,-0.0555547,-0.137583,-0.986519,0.125189,-0.0187321,0.97336
2023-01-13 09:54:58:948,-0.0606854,-0.141476,-0.993485,0.126089,-0.0183818,0.963244
2023-01-13 09:54:58:959,-0.0595583,-0.143633,-0.99939,0.126951,-0.0179988,0.953469
2023-01-13 09:54:58:969,-0.0561008,-0.144866,-1.00463,0.127751,-0.0176411,0.944057
2023-01-13 09:54:58:979,-0.0545199,-0.146582,-1.00979,0.128485,-0.0173354,0.935107
2023-01-13 09:54:58:989,-0.058827,-0.14748,-1.0093,0.129143,-0.0170907,0.926518
2023-01-13 09:54:58:999,-0.0617927,-0.147566,-1.0075,0.129649,-0.0168958,0.918361
2023-01-13 09:54:59:9,-0.0584367,-0.147145,-1.0072,0.130024,-0.0167427,0.91065
2023-01-13 09:54:59:19,-0.0553626,-0.147608,-1.00702,0.130277,-0.0166853,0.9034
2023-01-13 09:54:59:29,-0.0581439,-0.146159,-1.00565,0.130378,-0.016711,0.896545
2023-01-13 09:54:59:39,-0.057127,-0.143861,-1.00378,0.13044,-0.0168602,0.890143
2023-01-13 09:54:59:49,-0.0578797,-0.142962,-1.00376,0.130458,-0.0171251,0.884103
2023-01-13 09:54:59:59,-0.0602627,-0.140051,-0.999542,0.13034,-0.0174476,0.878445
2023-01-13 09:54:59:69,-0.0590654,-0.137308,-0.997224,0.130164,-0.0178066,0.873234
2023-01-13 09:54:59:79,-0.0552887,-0.137009,-0.997895,0.129967,-0.0183096,0.868515
2023-01-13 09:54:59:89,-0.0569903,-0.13534,-0.995724,0.129691,-0.0189071,0.864179
2023-01-13 09:54:59:99,-0.0597821,-0.132871,-0.990457,0.129387,-0.0196712,0.860214
2023-01-13 09:54:59:109,-0.0549555,-0.128496,-0.985602,0.129091,-0.0205049,0.856661
2023-01-13 09:54:59:119,-0.0463337,-0.126661,-0.988922,0.128795,-0.0213526,0.853505
2023-01-13 09:54:59:129,-0.0455862,-0.126735,-0.992234,0.128655,-0.0222858,0.850517
2023-01-13 09:54:59:139,-0.0524851,-0.126036,-0.991296,0.128442,-0.0232743,0.847689
2023-01-13 09:54:59:149,-0.0582931,-0.125624,-0.989515,0.12824,-0.0242341,0.845042
2023-01-13 09:54:59:159,-0.0579109,-0.125836,-0.987928,0.128154,-0.0251155,0.8427
2023-01-13 09:54:59:169,-0.0569978,-0.124227,-0.986247,0.128075,-0.0258423,0.8405
2023-01-13 09:54:59:179,-0.0561486,-0.12475,-0.986169,0.128087,-0.0265494,0.838511
2023-01-13 09:54:59:189,-0.0535771,-0.126129,-0.9858,0.128212,-0.0272573,0.836818
2023-01-13 09:54:59:199,-0.054244,-0.128757,-0.987162,0.128326,-0.0279487,0.835307
2023-01-13 09:54:59:209,-0.0581229,-0.131046,-0.987698,0.12849,-0.0285853,0.833953
2023-01-13 09:54:59:219,-0.0592929,-0.130795,-0.985857,0.128692,-0.0292685,0.832852
2023-01-13 09:54:59:229,-0.0582366,-0.131314,-0.98546,0.128949,-0.0299628,0.832021
2023-01-13 09:54:59:239,-0.0547317,-0.134055,-0.989847,0.129218,-0.0306421,0.83134
2023-01-13 09:54:59:249,-0.0526587,-0.135204,-0.99575,0.129452,-0.0312739,0.830906
2023-01-13 09:54:59:259,-0.0539861,-0.134957,-0.996483,0.129597,-0.0319106,0.830548
2023-01-13 09:54:59:269,-0.055957,-0.132875,-0.992655,0.129707,-0.0324968,0.830253
2023-01-13 09:54:59:279,-0.0547182,-0.132116,-0.991994,0.129838,-0.032996,0.830177
2023-01-13 09:54:59:289,-0.0540021,-0.133802,-0.994278,0.129942,-0.033486,0.830223
2023-01-13 09:54:59:299,-0.0545785,-0.134357,-0.995056,0.130061,-0.0339298,0.830356
2023-01-13 09:54:59:309,-0.0542298,-0.134401,-0.994488,0.130182,-0.0343351,0.830635
2023-01-13 09:54:59:319,-0.0505247,-0.135203,-0.995756,0.130324,-0.034705,0.831043
2023-01-13 09:54:59:329,-0.0511796,-0.136988,-0.995956,0.130454,-0.034981,0.831465
2023-01-13 09:54:59:339,-0.0480586,-0.137783,-0.996357,0.130558,-0.0351513,0.832
2023-01-13 09:54:59:349,-0.044113,-0.136211,-0.996382,0.130587,-0.0352764,0.832549
2023-01-13 09:54:59:359,-0.0419258,-0.133925,-0.994933,0.130557,-0.0353571,0.833097
2023-01-13 09:54:59:369,-0.0446785,-0.134119,-0.994482,0.130482,-0.0353803,0.833616
2023-01-13 09:54:59:379,-0.0498289,-0.133656,-0.993602,0.130383,-0.0354737,0.834124
2023-01-13 09:54:59:388,-0.0511531,-0.132984,-0.993409,0.130216,-0.0354722,0.834685
2023-01-13 09:54:59:398,-0.047998,-0.13177,-0.994128,0.130096,-0.0354088,0.835386
2023-01-13 09:54:59:408,-0.0450236,-0.129593,-0.995188,0.129883,-0.0352945,0.836109
2023-01-13 09:54:59:418,-0.0442161,-0.128988,-0.996434,0.129638,-0.035166,0.836818
2023-01-13 09:54:59:428,-0.0443865,-0.131185,-0.998069,0.129437,-0.0351074,0.837626
2023-01-13 09:54:59:438,-0.0478127,-0.130704,-0.995882,0.129174,-0.0350893,0.83855
2023-01-13 09:54:59:448,-0.0488678,-0.130214,-0.994954,0.128837,-0.0350918,0.839571
2023-01-13 09:54:59:458,-0.04656,-0.127914,-0.992778,0.128585,-0.0350302,0.840709
2023-01-13 09:54:59:468,-0.044575,-0.126259,-0.990465,0.128263,-0.0349002,0.841893
2023-01-13 09:54:59:479,-0.0409074,-0.123943,-0.986332,0.127958,-0.0347053,0.843097
2023-01-13 09:54:59:488,-0.0380214,-0.122125,-0.985204,0.127674,-0.0345906,0.844353
2023-01-13 09:54:59:499,-0.0376132,-0.121934,-0.986426,0.127442,-0.0344145,0.845652
2023-01-13 09:54:59:508,-0.0364713,-0.121282,-0.986866,0.127259,-0.0343028,0.846963
2023-01-13 09:54:59:518,-0.0356138,-0.12103,-0.986048,0.127126,-0.0341089,0.848234
2023-01-13 09:54:59:528,-0.0349434,-0.119665,-0.985275,0.127059,-0.0340002,0.849578
2023-01-13 09:54:59:539,-0.0353511,-0.118312,-0.98267,0.127067,-0.0339072,0.850919
2023-01-13 09:54:59:549,-0.0326666,-0.117181,-0.981535,0.127115,-0.0338787,0.852282
2023-01-13 09:54:59:559,-0.0293221,-0.117003,-0.983021,0.127195,-0.0336677,0.853717
2023-01-13 09:54:59:568,-0.0295885,-0.117304,-0.983795,0.127428,-0.033571,0.855059
2023-01-13 09:54:59:578,-0.0288592,-0.119396,-0.98462,0.127735,-0.0335324,0.856355
2023-01-13 09:54:59:589,-0.0292888,-0.12131,-0.985559,0.128192,-0.0334826,0.857655
2023-01-13 09:54:59:598,-0.0294741,-0.122098,-0.988012,0.128663,-0.0334307,0.85899
2023-01-13 09:54:59:608,-0.0295897,-0.123094,-0.988884,0.129236,-0.0334643,0.860227
2023-01-13 09:54:59:618,-0.0285388,-0.124675,-0.991329,0.129841,-0.0334301,0.861552
2023-01-13 09:54:59:628,-0.027662,-0.127971,-0.996523,0.130494,-0.0334619,0.862812
2023-01-13 09:54:59:639,-0.0265674,-0.1309,-0.99979,0.131092,-0.0334832,0.86405
2023-01-13 09:54:59:648,-0.0273296,-0.131318,-0.999946,0.131652,-0.0335417,0.865264
2023-01-13 09:54:59:659,-0.0261843,-0.131264,-0.999262,0.13212,-0.0335935,0.866408
2023-01-13 09:54:59:668,-0.0236415,-0.132301,-0.999243,0.132532,-0.0336291,0.867484
2023-01-13 09:54:59:678,-0.0204611,-0.131637,-0.999205,0.132876,-0.0336067,0.868458
2023-01-13 09:54:59:689,-0.017333,-0.132854,-1.00122,0.133265,-0.0335869,0.869262
2023-01-13 09:54:59:698,-0.0179815,-0.13241,-1.00088,0.133528,-0.0335364,0.869971
2023-01-13 09:54:59:708,-0.0204288,-0.132214,-0.998705,0.133717,-0.0335299,0.870532
2023-01-13 09:54:59:718,-0.0222959,-0.132456,-0.996076,0.133896,-0.0334326,0.87093
2023-01-13 09:54:59:728,-0.0251981,-0.133253,-0.996314,0.134053,-0.0332811,0.871281
2023-01-13 09:54:59:739,-0.0269389,-0.133451,-0.995443,0.134162,-0.0332068,0.871553
2023-01-13 09:54:59:748,-0.0276732,-0.132115,-0.99608,0.134295,-0.0331449,0.871807
2023-01-13 09:54:59:758,-0.0253136,-0.132003,-0.997628,0.134431,-0.0331496,0.872038
2023-01-13 09:54:59:768,-0.0242729,-0.133881,-0.999344,0.134403,-0.0331121,0.872225
2023-01-13 09:54:59:778,-0.026384,-0.134188,-0.997647,0.134343,-0.0331489,0.872306
2023-01-13 09:54:59:788,-0.0282856,-0.132358,-0.99468,0.13425,-0.0331428,0.872399
2023-01-13 09:54:59:798,-0.0290148,-0.130636,-0.993108,0.134127,-0.0331676,0.872516
2023-01-13 09:54:59:808,-0.0324842,-0.127424,-0.99004,0.133883,-0.0331497,0.872557
2023-01-13 09:54:59:818,-0.0347574,-0.127384,-0.991135,0.133749,-0.0332192,0.872587
2023-01-13 09:54:59:828,-0.0373847,-0.127839,-0.991636,0.133595,-0.0333363,0.872669
2023-01-13 09:54:59:838,-0.0393245,-0.127488,-0.991716,0.133576,-0.0333687,0.87281
2023-01-13 09:54:59:849,-0.0404156,-0.128131,-0.991148,0.133576,-0.0333611,0.872925
2023-01-13 09:54:59:858,-0.0373697,-0.128219,-0.992141,0.133478,-0.0332199,0.873167
2023-01-13 09:54:59:868,-0.0332192,-0.12887,-0.993001,0.133545,-0.0330549,0.87345
2023-01-13 09:54:59:878,-0.0306903,-0.131098,-0.992471,0.133605,-0.0328376,0.87372
2023-01-13 09:54:59:889,-0.0310175,-0.131787,-0.989541,0.133655,-0.032733,0.87405
2023-01-13 09:54:59:898,-0.0318187,-0.133603,-0.988471,0.133679,-0.0326842,0.87441
2023-01-13 09:54:59:908,-0.0323552,-0.134134,-0.988256,0.133753,-0.0325701,0.874765
2023-01-13 09:54:59:919,-0.0321534,-0.133188,-0.986549,0.133855,-0.0324957,0.875197
2023-01-13 09:54:59:928,-0.0320424,-0.13278,-0.986677,0.133957,-0.032437,0.875768
2023-01-13 09:54:59:939,-0.0324973,-0.133608,-0.989085,0.134062,-0.0325095,0.876288
2023-01-13 09:54:59:948,-0.0327136,-0.13399,-0.989786,0.134155,-0.0325742,0.876813
2023-01-13 09:54:59:958,-0.0310552,-0.134484,-0.992384,0.134295,-0.0326182,0.877356
2023-01-13 09:54:59:968,-0.0313009,-0.135761,-0.99563,0.134448,-0.032672,0.877909
2023-01-13 09:54:59:978,-0.0332424,-0.136121,-0.997612,0.134564,-0.0327939,0.878433
2023-01-13 09:54:59:989,-0.0343183,-0.135266,-0.998151,0.134671,-0.0329275,0.878991
2023-01-13 09:54:59:998,-0.036268,-0.134449,-0.995924,0.1348,-0.0329855,0.879593
2023-01-13 09:55:00:8,-0.039994,-0.134291,-0.991232,0.134915,-0.0330811,0.880177
2023-01-13 09:55:00:18,-0.0429249,-0.13556,-0.988048,0.135094,-0.0331682,0.880912
2023-01-13 09:55:00:28,-0.0451286,-0.136282,-0.98923,0.13526,-0.033264,0.881733
2023-01-13 09:55:00:38,-0.0433813,-0.136983,-0.991026,0.135485,-0.0333405,0.882596
2023-01-13 09:55:00:48,-0.0438435,-0.136014,-0.990545,0.135726,-0.0334481,0.883609
2023-01-13 09:55:00:58,-0.0474267,-0.136498,-0.99053,0.135978,-0.0335573,0.884734
2023-01-13 09:55:00:68,-0.0531534,-0.136112,-0.990009,0.136215,-0.0338109,0.885965
2023-01-13 09:55:00:78,-0.0550656,-0.137201,-0.993196,0.136424,-0.0340644,0.88736
2023-01-13 09:55:00:88,-0.0563768,-0.137736,-0.997776,0.136627,-0.0342025,0.888909
2023-01-13 09:55:00:98,-0.0563005,-0.138376,-1.00023,0.136792,-0.0342801,0.890661
2023-01-13 09:55:00:108,-0.05595,-0.139037,-0.997857,0.13688,-0.0343061,0.892586
2023-01-13 09:55:00:118,-0.0595958,-0.138297,-0.994063,0.136906,-0.0344125,0.894758
2023-01-13 09:55:00:128,-0.0639001,-0.136245,-0.990675,0.136965,-0.0344254,0.897188
2023-01-13 09:55:00:138,-0.0665593,-0.135634,-0.986749,0.136986,-0.0345006,0.899763
2023-01-13 09:55:00:148,-0.066281,-0.136614,-0.985439,0.137062,-0.0345503,0.902712
2023-01-13 09:55:00:158,-0.0637671,-0.137244,-0.985586,0.137213,-0.0346117,0.905968
2023-01-13 09:55:00:168,-0.05948,-0.138252,-0.986098,0.137366,-0.0346867,0.909497
2023-01-13 09:55:00:179,-0.055891,-0.137948,-0.987701,0.137559,-0.0347819,0.913247
2023-01-13 09:55:00:189,-0.0561915,-0.138884,-0.990264,0.137768,-0.0349614,0.917256
2023-01-13 09:55:00:199,-0.0585832,-0.140315,-0.993172,0.137996,-0.0351439,0.921514
2023-01-13 09:55:00:209,-0.0599736,-0.141594,-0.993565,0.138112,-0.0354007,0.925978
2023-01-13 09:55:00:219,-0.0592086,-0.140728,-0.993693,0.138212,-0.0357075,0.930731
2023-01-13 09:55:00:229,-0.0616929,-0.138833,-0.992882,0.13822,-0.035937,0.935613
2023-01-13 09:55:00:239,-0.064961,-0.139263,-0.990113,0.138286,-0.0361354,0.940848
2023-01-13 09:55:00:249,-0.0653785,-0.138718,-0.987304,0.138362,-0.0363469,0.946265
2023-01-13 09:55:00:259,-0.0603131,-0.138729,-0.985883,0.138468,-0.0364936,0.952002
2023-01-13 09:55:00:269,-0.0563691,-0.139431,-0.984778,0.138666,-0.0367001,0.958033
2023-01-13 09:55:00:279,-0.0529468,-0.138704,-0.983062,0.138866,-0.0368663,0.96423
2023-01-13 09:55:00:289,-0.0483726,-0.138723,-0.982653,0.139159,-0.037124,0.970579
2023-01-13 09:55:00:299,-0.0483722,-0.140476,-0.982918,0.139516,-0.0373856,0.977072
2023-01-13 09:55:00:308,-0.0511674,-0.142023,-0.984935,0.139986,-0.0377124,0.983695
2023-01-13 09:55:00:319,-0.0511503,-0.143234,-0.987049,0.140405,-0.0380387,0.990399
2023-01-13 09:55:00:329,-0.0532519,-0.144075,-0.987793,0.14085,-0.0382895,0.99717
2023-01-13 09:55:00:339,-0.0570622,-0.147076,-0.989544,0.141312,-0.038512,1.00406
2023-01-13 09:55:00:348,-0.0598587,-0.148945,-0.992014,0.141831,-0.0386107,1.01106
2023-01-13 09:55:00:358,-0.057235,-0.148509,-0.990851,0.142333,-0.0386823,1.01827
2023-01-13 09:55:00:368,-0.0527984,-0.147571,-0.988194,0.142835,-0.0387169,1.02565
2023-01-13 09:55:00:378,-0.0462648,-0.144676,-0.984485,0.143146,-0.0387324,1.0331
2023-01-13 09:55:00:388,-0.0435593,-0.143515,-0.981645,0.143588,-0.0387701,1.04068
2023-01-13 09:55:00:398,-0.0413105,-0.143267,-0.980353,0.144135,-0.0387325,1.04822
2023-01-13 09:55:00:408,-0.0391361,-0.144214,-0.98235,0.144738,-0.0387322,1.0558
2023-01-13 09:55:00:418,-0.0386331,-0.147613,-0.987083,0.145414,-0.0386592,1.06333
2023-01-13 09:55:00:428,-0.0406626,-0.151677,-0.99201,0.146121,-0.0385698,1.07086
2023-01-13 09:55:00:439,-0.0434542,-0.153838,-0.994066,0.146795,-0.0384017,1.07829
2023-01-13 09:55:00:448,-0.044547,-0.157018,-0.997988,0.14753,-0.0381778,1.08574
2023-01-13 09:55:00:459,-0.0391004,-0.157168,-0.998608,0.148165,-0.0379242,1.09327
2023-01-13 09:55:00:469,-0.0316446,-0.157455,-0.997094,0.148689,-0.0375119,1.10088
2023-01-13 09:55:00:479,-0.0317119,-0.156977,-0.992475,0.14914,-0.0371865,1.1084
2023-01-13 09:55:00:489,-0.0348288,-0.155065,-0.988344,0.149452,-0.0368691,1.11581
2023-01-13 09:55:00:499,-0.0363621,-0.154356,-0.987528,0.149794,-0.0366352,1.12326
2023-01-13 09:55:00:509,-0.0434457,-0.155926,-0.990221,0.150172,-0.0363691,1.13062
2023-01-13 09:55:00:519,-0.0561323,-0.160311,-0.993735,0.150621,-0.0361933,1.13808
2023-01-13 09:55:00:529,-0.0605123,-0.162905,-0.997801,0.151005,-0.0358584,1.14575
2023-01-13 09:55:00:539,-0.0589506,-0.16216,-0.99575,0.151278,-0.0355097,1.1537
2023-01-13 09:55:00:549,-0.0567651,-0.162075,-0.994308,0.151523,-0.0350671,1.16191
2023-01-13 09:55:00:559,-0.0537416,-0.160043,-0.989861,0.151714,-0.0346118,1.17033
2023-01-13 09:55:00:569,-0.0535838,-0.159017,-0.983069,0.151921,-0.0341789,1.17896
2023-01-13 09:55:00:579,-0.0577964,-0.160444,-0.979059,0.152183,-0.0338265,1.18788
2023-01-13 09:55:00:589,-0.063804,-0.162717,-0.976484,0.152536,-0.0335198,1.19709
2023-01-13 09:55:00:599,-0.0743501,-0.164717,-0.974203,0.152955,-0.0332873,1.20663
2023-01-13 09:55:00:609,-0.0846186,-0.167951,-0.976051,0.153419,-0.0331355,1.21656
2023-01-13 09:55:00:619,-0.09541,-0.173866,-0.978691,0.153976,-0.0329167,1.22705
2023-01-13 09:55:00:629,-0.112964,-0.179258,-0.981073,0.154607,-0.0328033,1.23815
2023-01-13 09:55:00:639,-0.114455,-0.185417,-0.988256,0.155188,-0.0327284,1.25013
2023-01-13 09:55:00:649,-0.0953734,-0.187361,-0.995277,0.155628,-0.0326846,1.26297
2023-01-13 09:55:00:659,-0.0776067,-0.183295,-0.993056,0.156011,-0.0326864,1.2765
2023-01-13 09:55:00:669,-0.0781088,-0.180314,-0.985157,0.156343,-0.0329046,1.29048
2023-01-13 09:55:00:679,-0.0915462,-0.184131,-0.979872,0.156667,-0.0333407,1.30494
2023-01-13 09:55:00:689,-0.0967358,-0.187495,-0.978674,0.157027,-0.0339806,1.31994
2023-01-13 09:55:00:699,-0.088449,-0.188827,-0.980013,0.157456,-0.0345968,1.33566
2023-01-13 09:55:00:709,-0.0794975,-0.190942,-0.981073,0.157962,-0.035099,1.35196
2023-01-13 09:55:00:719,-0.0764179,-0.191324,-0.978892,0.15842,-0.0356077,1.36868
2023-01-13 09:55:00:729,-0.0810731,-0.194686,-0.977477,0.158904,-0.0360786,1.38575
2023-01-13 09:55:00:739,-0.0880627,-0.19825,-0.974562,0.15944,-0.0366073,1.40322
2023-01-13 09:55:00:749,-0.0897978,-0.198226,-0.968251,0.15999,-0.0370582,1.42123
2023-01-13 09:55:00:759,-0.0843835,-0.194775,-0.963396,0.16053,-0.0374722,1.43958
2023-01-13 09:55:00:769,-0.0749637,-0.194856,-0.966013,0.161126,-0.0375812,1.4583
2023-01-13 09:55:00:779,-0.0623302,-0.200201,-0.974481,0.161891,-0.0374812,1.47723
2023-01-13 09:55:00:789,-0.0547718,-0.206441,-0.982131,0.162635,-0.0372534,1.49627
2023-01-13 09:55:00:799,-0.0504667,-0.211112,-0.984363,0.163342,-0.0368373,1.51537
2023-01-13 09:55:00:809,-0.0432925,-0.213493,-0.982754,0.163966,-0.0362136,1.53447
2023-01-13 09:55:00:819,-0.0327549,-0.217562,-0.980607,0.16459,-0.035204,1.55362
2023-01-13 09:55:00:829,-0.0131953,-0.218891,-0.97586,0.165168,-0.0337752,1.57268
2023-01-13 09:55:00:839,0.0134987,-0.215267,-0.975337,0.165734,-0.0320966,1.59143
2023-01-13 09:55:00:849,0.0436843,-0.213067,-0.983431,0.166345,-0.0301161,1.60988
2023-01-13 09:55:00:859,0.073775,-0.213022,-0.998436,0.167018,-0.0281146,1.62767
2023-01-13 09:55:00:869,0.0966816,-0.214096,-1.01372,0.167664,-0.0262054,1.64464
2023-01-13 09:55:00:879,0.106688,-0.214801,-1.02193,0.168022,-0.024523,1.66061
2023-01-13 09:55:00:889,0.102139,-0.213998,-1.02149,0.168097,-0.0229955,1.67545
2023-01-13 09:55:00:899,0.0948637,-0.207911,-1.01243,0.167844,-0.0215246,1.68921
2023-01-13 09:55:00:909,0.0957194,-0.199581,-1.00282,0.16725,-0.0200386,1.70195
2023-01-13 09:55:00:919,0.105009,-0.186773,-0.992012,0.166379,-0.0183796,1.71376
2023-01-13 09:55:00:929,0.116461,-0.175853,-0.984418,0.165362,-0.0164833,1.72459
2023-01-13 09:55:00:939,0.122856,-0.169202,-0.982614,0.164381,-0.0144967,1.73431
2023-01-13 09:55:00:949,0.119615,-0.1689,-0.986813,0.163511,-0.0125922,1.74282
2023-01-13 09:55:00:959,0.110782,-0.169018,-0.99516,0.162768,-0.0106808,1.75022
2023-01-13 09:55:00:969,0.105421,-0.168177,-1.00137,0.162022,-0.00886325,1.75666
2023-01-13 09:55:00:979,0.104227,-0.163719,-1.00141,0.1611,-0.00702051,1.76215
2023-01-13 09:55:00:989,0.101399,-0.158266,-0.997459,0.160139,-0.00522041,1.7667
2023-01-13 09:55:00:999,0.0932271,-0.155137,-0.992313,0.159057,-0.0034648,1.77036
2023-01-13 09:55:01:9,0.0835644,-0.152286,-0.986943,0.157964,-0.00185982,1.77332
2023-01-13 09:55:01:19,0.0704021,-0.148344,-0.980035,0.156881,-0.000455769,1.77564
2023-01-13 09:55:01:29,0.0559398,-0.14878,-0.978391,0.155914,0.000820471,1.77741
2023-01-13 09:55:01:39,0.0486157,-0.153284,-0.983857,0.155144,0.00208021,1.77884
2023-01-13 09:55:01:49,0.0447886,-0.15151,-0.983842,0.154449,0.00320962,1.77992
2023-01-13 09:55:01:59,0.038511,-0.146703,-0.978551,0.153725,0.00421485,1.78085
2023-01-13 09:55:01:68,0.0365498,-0.147126,-0.98445,0.1531,0.00506782,1.78156
2023-01-13 09:55:01:79,0.0394332,-0.148606,-0.99094,0.152607,0.00589444,1.78207
2023-01-13 09:55:01:89,0.0416288,-0.147235,-0.992544,0.152164,0.00658056,1.78245
2023-01-13 09:55:01:99,0.0408321,-0.14596,-0.99269,0.151766,0.00712863,1.78262
2023-01-13 09:55:01:109,0.0357833,-0.147248,-0.992888,0.151354,0.00756416,1.78258
2023-01-13 09:55:01:119,0.0266848,-0.150527,-0.995278,0.15092,0.00795075,1.78243
2023-01-13 09:55:01:129,0.0165484,-0.15292,-0.996286,0.150456,0.00828828,1.78222
2023-01-13 09:55:01:139,0.0113967,-0.151058,-0.992159,0.149962,0.00861405,1.78207
2023-01-13 09:55:01:149,0.0202506,-0.146436,-0.990635,0.149328,0.00897314,1.78202
2023-01-13 09:55:01:159,0.0339914,-0.139651,-0.985653,0.148671,0.00939991,1.78197
2023-01-13 09:55:01:169,0.0443738,-0.135997,-0.983543,0.148056,0.00984401,1.78182
2023-01-13 09:55:01:179,0.0478251,-0.134009,-0.984658,0.147472,0.0101182,1.78141
2023-01-13 09:55:01:189,0.0444306,-0.133463,-0.983739,0.147005,0.010254,1.78079
2023-01-13 09:55:01:199,0.0358406,-0.135092,-0.986987,0.146637,0.0103805,1.78005
2023-01-13 09:55:01:209,0.0230312,-0.1411,-0.993018,0.14636,0.0104326,1.77914
2023-01-13 09:55:01:219,0.019014,-0.147153,-1.00322,0.146097,0.0104779,1.77822
2023-01-13 09:55:01:229,0.0236939,-0.148097,-1.00709,0.14573,0.0105931,1.77736
2023-01-13 09:55:01:239,0.0284115,-0.14322,-1.00087,0.145234,0.0107438,1.77648
2023-01-13 09:55:01:249,0.031201,-0.138623,-0.993752,0.14458,0.0108151,1.77549
2023-01-13 09:55:01:259,0.035382,-0.134797,-0.989997,0.143978,0.0108887,1.77443
2023-01-13 09:55:01:269,0.0361543,-0.133897,-0.987989,0.143565,0.0108405,1.77329
2023-01-13 09:55:01:279,0.0349731,-0.134095,-0.98805,0.143203,0.0106451,1.77212
2023-01-13 09:55:01:289,0.0354395,-0.134664,-0.987614,0.142878,0.0103909,1.77082
2023-01-13 09:55:01:299,0.0329567,-0.135426,-0.98664,0.142554,0.0101353,1.76938
2023-01-13 09:55:01:309,0.0290696,-0.136273,-0.986934,0.142289,0.0098743,1.76781
2023-01-13 09:55:01:319,0.0312382,-0.136477,-0.989084,0.142017,0.00963896,1.76605
2023-01-13 09:55:01:329,0.0383928,-0.136147,-0.991264,0.141718,0.00943209,1.76411
2023-01-13 09:55:01:339,0.0411013,-0.135281,-0.990501,0.141395,0.00922608,1.762
2023-01-13 09:55:01:349,0.033142,-0.136237,-0.988874,0.1411,0.00895445,1.7597
2023-01-13 09:55:01:359,0.0263788,-0.136183,-0.988927,0.14079,0.0086356,1.75721
2023-01-13 09:55:01:369,0.0282948,-0.132918,-0.986785,0.140534,0.00840834,1.75475
2023-01-13 09:55:01:379,0.0362315,-0.130971,-0.987292,0.140275,0.00814605,1.75206
2023-01-13 09:55:01:389,0.0469767,-0.129351,-0.988912,0.140005,0.00804502,1.74919
2023-01-13 09:55:01:399,0.0594405,-0.130239,-0.993393,0.139891,0.00783287,1.74606
2023-01-13 09:55:01:408,0.0692905,-0.134597,-0.996853,0.139876,0.00755906,1.74247
2023-01-13 09:55:01:418,0.0751362,-0.140718,-1.00058,0.139872,0.00728141,1.73843
2023-01-13 09:55:01:428,0.0797207,-0.144219,-1.00173,0.139833,0.00693886,1.73377
2023-01-13 09:55:01:438,0.0782211,-0.147048,-1.0005,0.13975,0.00653704,1.72861
2023-01-13 09:55:01:448,0.0741711,-0.150832,-0.998685,0.13959,0.00603354,1.72286
2023-01-13 09:55:01:459,0.0784925,-0.152134,-0.998053,0.13935,0.00558444,1.71668
2023-01-13 09:55:01:469,0.0955442,-0.150521,-0.994703,0.139071,0.00510495,1.70999
2023-01-13 09:55:01:479,0.113288,-0.150318,-0.998939,0.138747,0.00474265,1.70262
2023-01-13 09:55:01:488,0.128091,-0.148692,-1.00122,0.138368,0.00433434,1.69439
2023-01-13 09:55:01:499,0.133686,-0.148166,-1.00218,0.137933,0.00384977,1.68514
2023-01-13 09:55:01:509,0.125464,-0.150118,-1.00032,0.137402,0.00326318,1.67472
2023-01-13 09:55:01:519,0.111702,-0.149504,-0.995191,0.136763,0.00261427,1.66327
2023-01-13 09:55:01:529,0.107779,-0.147718,-0.99361,0.135992,0.0018867,1.65093
2023-01-13 09:55:01:539,0.110887,-0.147665,-0.99053,0.135287,0.00122921,1.63763
2023-01-13 09:55:01:549,0.113796,-0.148004,-0.987023,0.134556,0.000565266,1.6234
2023-01-13 09:55:01:559,0.116608,-0.148077,-0.980742,0.133756,-0.000136995,1.60817
2023-01-13 09:55:01:569,0.117589,-0.147747,-0.970891,0.133048,-0.000921315,1.5919
2023-01-13 09:55:01:579,0.10298,-0.145773,-0.958176,0.1324,-0.00183939,1.57455
2023-01-13 09:55:01:588,0.0649408,-0.152462,-0.949382,0.131974,-0.00276722,1.5562
