Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:19:59503,-0.123176,0.0780879,-0.970305,-0.0791545,-0.136921,-2.6512
2023-01-13 09:19:59512,-0.138846,0.076384,-0.964503,-0.0791403,-0.139536,-2.65207
2023-01-13 09:19:59522,-0.137661,0.0738165,-0.971773,-0.0788905,-0.141953,-2.65292
2023-01-13 09:19:59533,-0.126884,0.0688428,-0.990344,-0.0785683,-0.144303,-2.65369
2023-01-13 09:19:59542,-0.117921,0.0639912,-1.00679,-0.0781583,-0.146904,-2.65441
2023-01-13 09:19:59553,-0.12104,0.0589971,-1.01768,-0.0778298,-0.149891,-2.65513
2023-01-13 09:19:59563,-0.131448,0.0526744,-1.02329,-0.0777793,-0.153114,-2.65588
2023-01-13 09:19:59572,-0.138679,0.0551339,-1.01787,-0.0781391,-0.156537,-2.65662
2023-01-13 09:19:59583,-0.141168,0.0605996,-1.01237,-0.0787939,-0.160024,-2.65731
2023-01-13 09:19:59593,-0.144787,0.0650944,-1.00639,-0.0797835,-0.163615,-2.65798
2023-01-13 09:19:59603,-0.152287,0.0695161,-0.999118,-0.080891,-0.167383,-2.65852
2023-01-13 09:19:59612,-0.162054,0.070841,-0.991255,-0.0821808,-0.171315,-2.65902
2023-01-13 09:19:59623,-0.168603,0.0731793,-0.982578,-0.0836945,-0.175388,-2.65921
2023-01-13 09:19:59633,-0.161061,0.07874,-0.978991,-0.0853313,-0.179577,-2.65915
2023-01-13 09:19:59643,-0.143871,0.0865571,-0.975084,-0.0870148,-0.18386,-2.6588
2023-01-13 09:19:59653,-0.139741,0.0932466,-0.97249,-0.0886276,-0.188658,-2.65834
2023-01-13 09:19:59663,-0.15225,0.0966232,-0.971996,-0.0902353,-0.193796,-2.65794
2023-01-13 09:19:59673,-0.172076,0.0961045,-0.974454,-0.0916808,-0.199151,-2.65764
2023-01-13 09:19:59683,-0.18455,0.0910511,-0.980823,-0.0930923,-0.204577,-2.65744
2023-01-13 09:19:59692,-0.188721,0.0879594,-0.982685,-0.0946891,-0.21015,-2.65713
2023-01-13 09:19:59702,-0.184521,0.0909164,-0.978164,-0.0964891,-0.21586,-2.65667
2023-01-13 09:19:59712,-0.185222,0.0964246,-0.969372,-0.0984592,-0.221805,-2.65602
2023-01-13 09:19:59722,-0.192294,0.104361,-0.956187,-0.100513,-0.228166,-2.65521
2023-01-13 09:19:59732,-0.197195,0.111845,-0.943362,-0.102517,-0.234875,-2.65417
2023-01-13 09:19:59742,-0.200824,0.118966,-0.934201,-0.104288,-0.241799,-2.65303
2023-01-13 09:19:59752,-0.202476,0.119556,-0.93297,-0.105726,-0.248879,-2.65204
2023-01-13 09:19:59762,-0.203765,0.118235,-0.939691,-0.106815,-0.256205,-2.65127
2023-01-13 09:19:59772,-0.223312,0.112999,-0.948205,-0.107617,-0.263637,-2.65093
2023-01-13 09:19:59783,-0.254605,0.105284,-0.958043,-0.108348,-0.271085,-2.65093
2023-01-13 09:19:59792,-0.297202,0.0962336,-0.970655,-0.10911,-0.278454,-2.65112
2023-01-13 09:19:59802,-0.339202,0.0838236,-0.984084,-0.110209,-0.285838,-2.65099
2023-01-13 09:19:59813,-0.358121,0.0816254,-0.980646,-0.111969,-0.29322,-2.65014
2023-01-13 09:19:59823,-0.343332,0.0943854,-0.958471,-0.114392,-0.300495,-2.64833
2023-01-13 09:19:59832,-0.308714,0.111517,-0.932798,-0.117313,-0.307567,-2.64577
2023-01-13 09:19:59843,-0.279883,0.1241,-0.915315,-0.120214,-0.314685,-2.64287
2023-01-13 09:19:59853,-0.267698,0.130601,-0.907856,-0.122848,-0.322002,-2.63996
2023-01-13 09:19:59863,-0.270285,0.133619,-0.907845,-0.125182,-0.329739,-2.63725
2023-01-13 09:19:59873,-0.290723,0.132815,-0.91325,-0.127196,-0.337842,-2.63476
2023-01-13 09:19:59883,-0.319012,0.132512,-0.921268,-0.129069,-0.346181,-2.63234
2023-01-13 09:19:59893,-0.34436,0.130829,-0.928971,-0.130954,-0.354624,-2.62997
2023-01-13 09:19:59903,-0.363888,0.125301,-0.934031,-0.133009,-0.363133,-2.62739
2023-01-13 09:19:59913,-0.361842,0.120889,-0.93649,-0.135443,-0.3716,-2.62432
2023-01-13 09:19:59923,-0.336737,0.124986,-0.930802,-0.138439,-0.380256,-2.62066
2023-01-13 09:19:59932,-0.313529,0.131562,-0.916385,-0.141776,-0.389288,-2.61652
2023-01-13 09:19:59943,-0.304815,0.140957,-0.895248,-0.145534,-0.398984,-2.61213
2023-01-13 09:19:59952,-0.309048,0.152811,-0.87923,-0.149334,-0.409321,-2.6076
2023-01-13 09:19:59963,-0.327844,0.157897,-0.876335,-0.153141,-0.42041,-2.60295
2023-01-13 09:19:59973,-0.361493,0.152199,-0.882341,-0.156938,-0.432173,-2.59802
2023-01-13 09:19:59983,-0.383792,0.145447,-0.888178,-0.160922,-0.444438,-2.59271
2023-01-13 09:19:59993,-0.376755,0.144359,-0.888606,-0.165301,-0.45679,-2.58703
2023-01-13 09:20:003,-0.349408,0.152891,-0.874433,-0.17005,-0.469315,-2.58121
2023-01-13 09:20:0012,-0.332513,0.167081,-0.85044,-0.175069,-0.482272,-2.57548
2023-01-13 09:20:0023,-0.345978,0.180134,-0.830079,-0.179975,-0.495791,-2.57016
2023-01-13 09:20:0032,-0.387445,0.181067,-0.827687,-0.184492,-0.509964,-2.56524
2023-01-13 09:20:0042,-0.439947,0.173201,-0.836831,-0.188697,-0.524581,-2.56076
2023-01-13 09:20:0052,-0.49046,0.168665,-0.841722,-0.193054,-0.539283,-2.55649
2023-01-13 09:20:0063,-0.529633,0.169808,-0.833493,-0.197672,-0.553868,-2.55241
2023-01-13 09:20:0072,-0.546053,0.177492,-0.813304,-0.202714,-0.567966,-2.54835
2023-01-13 09:20:0083,-0.541202,0.189606,-0.789523,-0.207858,-0.581574,-2.54446
2023-01-13 09:20:0092,-0.536737,0.202114,-0.767537,-0.212756,-0.594877,-2.54088
2023-01-13 09:20:00103,-0.542861,0.205796,-0.752403,-0.217082,-0.608013,-2.53797
2023-01-13 09:20:00113,-0.559523,0.205362,-0.745056,-0.220714,-0.621116,-2.53576
2023-01-13 09:20:00122,-0.589911,0.199406,-0.746522,-0.223633,-0.633953,-2.53447
2023-01-13 09:20:00133,-0.630813,0.191248,-0.74979,-0.225999,-0.646531,-2.53407
2023-01-13 09:20:00143,-0.67523,0.18667,-0.744773,-0.228063,-0.658727,-2.53429
2023-01-13 09:20:00153,-0.708142,0.183415,-0.730981,-0.22992,-0.670208,-2.53491
2023-01-13 09:20:00163,-0.72042,0.185851,-0.702071,-0.231649,-0.68093,-2.53582
2023-01-13 09:20:00172,-0.71005,0.193573,-0.666839,-0.233136,-0.690934,-2.53692
2023-01-13 09:20:00182,-0.690665,0.202457,-0.644842,-0.233804,-0.700375,-2.53836
2023-01-13 09:20:00193,-0.693644,0.195247,-0.655491,-0.233218,-0.70939,-2.54049
2023-01-13 09:20:00203,-0.721076,0.174177,-0.68622,-0.231563,-0.718303,-2.54344
2023-01-13 09:20:00212,-0.7716,0.156278,-0.713943,-0.229292,-0.727018,-2.54693
2023-01-13 09:20:00223,-0.821978,0.13852,-0.736036,-0.227045,-0.735116,-2.55071
2023-01-13 09:20:00232,-0.849968,0.124971,-0.734748,-0.225294,-0.742375,-2.55443
2023-01-13 09:20:00242,-0.834791,0.128515,-0.710097,-0.224416,-0.748637,-2.55769
2023-01-13 09:20:00252,-0.788149,0.147735,-0.684767,-0.223791,-0.753935,-2.5607
2023-01-13 09:20:00262,-0.762,0.161387,-0.6718,-0.222855,-0.758653,-2.5639
2023-01-13 09:20:00273,-0.775531,0.156079,-0.678225,-0.221071,-0.76297,-2.56763
2023-01-13 09:20:00283,-0.805083,0.144229,-0.697061,-0.218677,-0.766863,-2.57185
2023-01-13 09:20:00293,-0.831011,0.134139,-0.717062,-0.216104,-0.77015,-2.57637
2023-01-13 09:20:00303,-0.850432,0.125068,-0.728533,-0.21389,-0.772655,-2.58081
2023-01-13 09:20:00313,-0.854762,0.122247,-0.727098,-0.212506,-0.774417,-2.58479
2023-01-13 09:20:00323,-0.844534,0.127962,-0.707466,-0.212072,-0.775449,-2.58787
2023-01-13 09:20:00333,-0.815532,0.142572,-0.679624,-0.212304,-0.775823,-2.59028
2023-01-13 09:20:00343,-0.786303,0.158411,-0.65894,-0.212951,-0.775828,-2.59197
2023-01-13 09:20:00353,-0.769964,0.168267,-0.651732,-0.213505,-0.775681,-2.59321
2023-01-13 09:20:00363,-0.76209,0.16795,-0.65722,-0.213725,-0.775386,-2.59414
2023-01-13 09:20:00372,-0.761626,0.163149,-0.669689,-0.21365,-0.774807,-2.59494
2023-01-13 09:20:00382,-0.760744,0.158184,-0.684522,-0.213576,-0.773841,-2.59551
2023-01-13 09:20:00392,-0.757501,0.153703,-0.694993,-0.213658,-0.77252,-2.59579
2023-01-13 09:20:00403,-0.747394,0.150674,-0.70006,-0.214208,-0.771041,-2.59563
2023-01-13 09:20:00413,-0.731954,0.153778,-0.697223,-0.215216,-0.769314,-2.595
2023-01-13 09:20:00423,-0.717649,0.159082,-0.690393,-0.216411,-0.767456,-2.59412
2023-01-13 09:20:00432,-0.708836,0.164602,-0.683704,-0.217674,-0.765577,-2.59306
2023-01-13 09:20:00443,-0.710047,0.169661,-0.681084,-0.218792,-0.763625,-2.59202
2023-01-13 09:20:00453,-0.722862,0.173133,-0.683212,-0.219575,-0.761587,-2.59111
2023-01-13 09:20:00463,-0.740853,0.17242,-0.688486,-0.220199,-0.759382,-2.59019
2023-01-13 09:20:00473,-0.747025,0.170325,-0.694672,-0.220716,-0.756768,-2.58918
2023-01-13 09:20:00483,-0.740548,0.169702,-0.699457,-0.221175,-0.753829,-2.58817
2023-01-13 09:20:00493,-0.725836,0.170065,-0.703016,-0.221641,-0.750501,-2.58713
2023-01-13 09:20:00503,-0.711998,0.168195,-0.70769,-0.221975,-0.746897,-2.58606
2023-01-13 09:20:00513,-0.695643,0.165521,-0.712534,-0.22221,-0.743066,-2.58511
2023-01-13 09:20:00523,-0.683107,0.166115,-0.714853,-0.222315,-0.739165,-2.58436
2023-01-13 09:20:00532,-0.682659,0.165724,-0.716728,-0.222145,-0.735105,-2.5839
2023-01-13 09:20:00542,-0.695944,0.162945,-0.719871,-0.221657,-0.730931,-2.58389
2023-01-13 09:20:00552,-0.710353,0.161152,-0.725634,-0.221099,-0.726488,-2.58405
2023-01-13 09:20:00562,-0.704002,0.158919,-0.735428,-0.220459,-0.721611,-2.5843
2023-01-13 09:20:00572,-0.681775,0.159092,-0.742782,-0.219973,-0.716405,-2.58446
2023-01-13 09:20:00582,-0.66035,0.163741,-0.741655,-0.219507,-0.71094,-2.58479
2023-01-13 09:20:00592,-0.647927,0.170365,-0.735242,-0.218921,-0.705288,-2.58545
2023-01-13 09:20:00603,-0.646127,0.178135,-0.727168,-0.218131,-0.699559,-2.58644
2023-01-13 09:20:00612,-0.65751,0.179127,-0.725191,-0.217045,-0.69382,-2.58772
2023-01-13 09:20:00622,-0.674406,0.17119,-0.733844,-0.215503,-0.687879,-2.58929
2023-01-13 09:20:00632,-0.673424,0.161112,-0.75295,-0.213708,-0.681523,-2.59097
2023-01-13 09:20:00642,-0.650061,0.160365,-0.767359,-0.212054,-0.67474,-2.59262
2023-01-13 09:20:00653,-0.622463,0.164291,-0.772056,-0.2104,-0.667713,-2.59441
2023-01-13 09:20:00662,-0.60266,0.169255,-0.771277,-0.208672,-0.660522,-2.59644
2023-01-13 09:20:00672,-0.590435,0.171028,-0.768021,-0.206745,-0.653253,-2.59879
2023-01-13 09:20:00682,-0.591748,0.170491,-0.768575,-0.204471,-0.645927,-2.60166
2023-01-13 09:20:00692,-0.600308,0.164098,-0.775055,-0.201908,-0.638448,-2.60491
2023-01-13 09:20:00702,-0.604756,0.155414,-0.788037,-0.19919,-0.630772,-2.60844
2023-01-13 09:20:00712,-0.601836,0.148905,-0.80271,-0.196384,-0.622825,-2.61211
2023-01-13 09:20:00722,-0.590257,0.143989,-0.812703,-0.193735,-0.614675,-2.61583
2023-01-13 09:20:00732,-0.573707,0.142871,-0.816365,-0.191289,-0.60637,-2.61957
2023-01-13 09:20:00742,-0.56108,0.146589,-0.813558,-0.189038,-0.597978,-2.62336
2023-01-13 09:20:00752,-0.556173,0.1506,-0.8104,-0.186966,-0.589551,-2.62717
2023-01-13 09:20:00762,-0.556355,0.151906,-0.811646,-0.184923,-0.581115,-2.63106
2023-01-13 09:20:00772,-0.554725,0.152378,-0.818482,-0.182974,-0.572617,-2.63484
2023-01-13 09:20:00782,-0.555432,0.14968,-0.829814,-0.180992,-0.564121,-2.63856
2023-01-13 09:20:00792,-0.553578,0.144224,-0.845782,-0.179056,-0.555586,-2.64208
2023-01-13 09:20:00802,-0.545107,0.140699,-0.85984,-0.177313,-0.54679,-2.64559
2023-01-13 09:20:00812,-0.532486,0.136632,-0.869078,-0.175747,-0.537808,-2.64905
2023-01-13 09:20:00822,-0.520787,0.134599,-0.872469,-0.174504,-0.528586,-2.65257
2023-01-13 09:20:00832,-0.508282,0.137206,-0.867254,-0.173655,-0.519117,-2.65611
2023-01-13 09:20:00842,-0.497276,0.142014,-0.858623,-0.17308,-0.509531,-2.65958
2023-01-13 09:20:00852,-0.489819,0.147261,-0.851208,-0.172705,-0.499864,-2.663
2023-01-13 09:20:00862,-0.489174,0.15289,-0.845843,-0.172445,-0.490182,-2.66613
2023-01-13 09:20:00872,-0.48893,0.152337,-0.847615,-0.172167,-0.480493,-2.66914
2023-01-13 09:20:00882,-0.479741,0.151139,-0.859075,-0.171899,-0.470654,-2.67189
2023-01-13 09:20:00892,-0.461953,0.148633,-0.87418,-0.171658,-0.460614,-2.67442
2023-01-13 09:20:00902,-0.439129,0.146481,-0.885024,-0.171539,-0.450429,-2.67683
2023-01-13 09:20:00912,-0.416294,0.149975,-0.888369,-0.171654,-0.440096,-2.67917
2023-01-13 09:20:00922,-0.401689,0.154893,-0.885837,-0.172005,-0.429832,-2.68158
2023-01-13 09:20:00932,-0.397529,0.158822,-0.881586,-0.172375,-0.419631,-2.68404
2023-01-13 09:20:00942,-0.402415,0.163232,-0.878062,-0.172746,-0.409537,-2.68648
2023-01-13 09:20:00952,-0.401975,0.164051,-0.880001,-0.173075,-0.399483,-2.68883
2023-01-13 09:20:00962,-0.394474,0.164653,-0.887328,-0.173309,-0.389511,-2.69091
2023-01-13 09:20:00972,-0.381068,0.161185,-0.896453,-0.173477,-0.379383,-2.69279
2023-01-13 09:20:00982,-0.36305,0.158639,-0.908296,-0.173749,-0.369068,-2.69449
2023-01-13 09:20:00992,-0.340342,0.160812,-0.909886,-0.174246,-0.358743,-2.69599
2023-01-13 09:20:012,-0.331435,0.169079,-0.90265,-0.174909,-0.348714,-2.69722
2023-01-13 09:20:0112,-0.337461,0.170308,-0.907418,-0.175505,-0.338854,-2.69824
2023-01-13 09:20:0122,-0.338965,0.168546,-0.919269,-0.176119,-0.329083,-2.69901
2023-01-13 09:20:0132,-0.331534,0.169371,-0.930406,-0.176795,-0.319315,-2.69946
2023-01-13 09:20:0142,-0.316902,0.166721,-0.939549,-0.177564,-0.309325,-2.69986
2023-01-13 09:20:0152,-0.287587,0.166492,-0.946537,-0.178556,-0.299065,-2.70034
2023-01-13 09:20:0162,-0.25497,0.170948,-0.941301,-0.179801,-0.28867,-2.70088
2023-01-13 09:20:0172,-0.237581,0.180331,-0.922358,-0.181171,-0.278495,-2.70162
2023-01-13 09:20:0182,-0.242238,0.188634,-0.904157,-0.182531,-0.26858,-2.70261
2023-01-13 09:20:0192,-0.257124,0.193498,-0.89528,-0.18351,-0.258946,-2.70373
2023-01-13 09:20:01102,-0.258591,0.191552,-0.903479,-0.184101,-0.249287,-2.70475
2023-01-13 09:20:01112,-0.239167,0.185657,-0.925424,-0.184281,-0.239501,-2.70563
2023-01-13 09:20:01122,-0.216223,0.178772,-0.94736,-0.184321,-0.2296,-2.70662
2023-01-13 09:20:01132,-0.196118,0.176904,-0.958335,-0.184435,-0.219721,-2.70771
2023-01-13 09:20:01142,-0.182288,0.179481,-0.958169,-0.184762,-0.209857,-2.70907
2023-01-13 09:20:01152,-0.185134,0.184155,-0.944953,-0.185311,-0.200097,-2.71066
2023-01-13 09:20:01162,-0.206114,0.189566,-0.927403,-0.185871,-0.190461,-2.71249
2023-01-13 09:20:01172,-0.227564,0.190865,-0.917994,-0.186208,-0.180809,-2.71423
2023-01-13 09:20:01182,-0.235311,0.189231,-0.921424,-0.186212,-0.170967,-2.71569
2023-01-13 09:20:01192,-0.22774,0.185187,-0.942353,-0.185974,-0.160585,-2.71678
2023-01-13 09:20:01202,-0.220156,0.180175,-0.968866,-0.185535,-0.149791,-2.71753
2023-01-13 09:20:01212,-0.237469,0.176462,-0.980368,-0.185192,-0.138737,-2.71812
2023-01-13 09:20:01222,-0.272387,0.174683,-0.969262,-0.18521,-0.127128,-2.71863
2023-01-13 09:20:01232,-0.259383,0.167877,-0.949869,-0.185588,-0.114269,-2.71892
2023-01-13 09:20:01242,-0.170621,0.166812,-0.924654,-0.186339,-0.0999674,-2.71876
2023-01-13 09:20:01252,-0.0499808,0.183745,-0.890543,-0.187217,-0.0850118,-2.71789
2023-01-13 09:20:01262,0.0669948,0.208395,-0.871713,-0.187652,-0.0704186,-2.71635
2023-01-13 09:20:01272,0.142565,0.218771,-0.881912,-0.187102,-0.0570967,-2.71463
2023-01-13 09:20:01282,0.14605,0.209534,-0.916031,-0.185478,-0.0458426,-2.71308
2023-01-13 09:20:01292,0.100344,0.183207,-0.965383,-0.182972,-0.0365612,-2.71183
2023-01-13 09:20:01302,0.0623343,0.154122,-1.01741,-0.180182,-0.0285758,-2.7107
2023-01-13 09:20:01312,0.0632855,0.136158,-1.05964,-0.177774,-0.0211414,-2.70961
2023-01-13 09:20:01322,0.0958171,0.128597,-1.07966,-0.17629,-0.0139579,-2.70866
2023-01-13 09:20:01332,0.134297,0.137671,-1.07002,-0.17604,-0.00723467,-2.70786
2023-01-13 09:20:01342,0.153524,0.161886,-1.03191,-0.17687,-0.00141547,-2.70719
2023-01-13 09:20:01352,0.143021,0.188074,-0.982519,-0.178191,0.00319588,-2.70661
2023-01-13 09:20:01362,0.109363,0.203616,-0.947033,-0.179371,0.00652277,-2.70596
2023-01-13 09:20:01372,0.0776751,0.206042,-0.937149,-0.179892,0.008919,-2.70511
2023-01-13 09:20:01382,0.0618213,0.199348,-0.95039,-0.179761,0.0107573,-2.70394
2023-01-13 09:20:01392,0.0629487,0.189973,-0.974743,-0.179227,0.0121644,-2.70253
2023-01-13 09:20:01402,0.0746418,0.183438,-0.996241,-0.178621,0.0132382,-2.70091
2023-01-13 09:20:01412,0.0838598,0.181588,-1.00542,-0.178123,0.0140052,-2.69926
2023-01-13 09:20:01422,0.0787558,0.187489,-0.997438,-0.177912,0.0143809,-2.69768
2023-01-13 09:20:01432,0.0657541,0.196479,-0.976628,-0.177937,0.0143928,-2.69621
2023-01-13 09:20:01442,0.0495002,0.202972,-0.957087,-0.177919,0.0141142,-2.69477
2023-01-13 09:20:01452,0.0277866,0.205578,-0.945595,-0.17766,0.0136629,-2.6933
2023-01-13 09:20:01462,0.0119592,0.203245,-0.945956,-0.177008,0.0131104,-2.69174
2023-01-13 09:20:01472,0.0171647,0.198956,-0.958213,-0.175909,0.0126975,-2.69001
2023-01-13 09:20:01482,0.0362822,0.192359,-0.974569,-0.174458,0.012276,-2.68821
2023-01-13 09:20:01492,0.0547225,0.185987,-0.989122,-0.172883,0.0118433,-2.68652
2023-01-13 09:20:01502,0.0539302,0.182985,-0.993355,-0.171399,0.0112995,-2.6852
2023-01-13 09:20:01512,0.0286108,0.181151,-0.981596,-0.17001,0.0105936,-2.68432
2023-01-13 09:20:01522,0.00447344,0.180792,-0.967405,-0.16862,0.0099292,-2.68366
2023-01-13 09:20:01532,-0.0110477,0.177245,-0.962835,-0.167014,0.00933689,-2.68307
2023-01-13 09:20:01542,-0.016524,0.169667,-0.966136,-0.165177,0.00898174,-2.68245
2023-01-13 09:20:01552,-0.00995474,0.160844,-0.975427,-0.16319,0.00878416,-2.68166
2023-01-13 09:20:01562,0.0107506,0.154706,-0.987529,-0.161091,0.00880612,-2.68059
2023-01-13 09:20:01572,0.0343308,0.149451,-1.003,-0.158992,0.00882166,-2.67945
2023-01-13 09:20:01582,0.0402866,0.145947,-1.01306,-0.157088,0.008599,-2.6783
2023-01-13 09:20:01592,0.0339153,0.144963,-1.01311,-0.155462,0.00814385,-2.67716
2023-01-13 09:20:01602,0.0314006,0.147513,-1.00913,-0.154165,0.00756704,-2.67612
2023-01-13 09:20:01612,0.0305547,0.151522,-1.00357,-0.15303,0.00692979,-2.67521
2023-01-13 09:20:01622,0.0247437,0.153737,-0.997285,-0.152046,0.00632724,-2.67442
2023-01-13 09:20:01632,0.0193462,0.152553,-0.993455,-0.151135,0.00574246,-2.67369
2023-01-13 09:20:01642,0.0182724,0.152276,-0.990147,-0.150328,0.00506849,-2.67299
2023-01-13 09:20:01652,0.0206783,0.150797,-0.988972,-0.149503,0.00441069,-2.67229
2023-01-13 09:20:01663,0.0188121,0.150876,-0.988232,-0.148691,0.00371187,-2.67168
2023-01-13 09:20:01672,0.0137439,0.149692,-0.986508,-0.147781,0.00297392,-2.67104
2023-01-13 09:20:01683,0.0147696,0.151277,-0.985169,-0.14687,0.00224048,-2.67035
2023-01-13 09:20:01692,0.0234929,0.149599,-0.990051,-0.145954,0.00148,-2.66958
2023-01-13 09:20:01703,0.027789,0.14686,-0.996335,-0.144926,0.000642038,-2.6689
2023-01-13 09:20:01713,0.0255018,0.142489,-1.00085,-0.143978,-0.000261024,-2.66837
2023-01-13 09:20:01722,0.0199176,0.140063,-1.00111,-0.14321,-0.00115801,-2.66797
2023-01-13 09:20:01732,0.0123437,0.139198,-0.997199,-0.142617,-0.00198501,-2.66776
2023-01-13 09:20:01742,0.0055437,0.138121,-0.9954,-0.142079,-0.00274446,-2.66764
2023-01-13 09:20:01752,0.00408252,0.138565,-0.992828,-0.141614,-0.00349542,-2.66756
2023-01-13 09:20:01762,0.00366009,0.138928,-0.991435,-0.141209,-0.0042255,-2.66751
2023-01-13 09:20:01772,0.00694842,0.138918,-0.992876,-0.140752,-0.00493777,-2.66738
2023-01-13 09:20:01782,0.0089418,0.137798,-0.994009,-0.140268,-0.0057948,-2.66719
2023-01-13 09:20:01792,0.00971937,0.136412,-0.995452,-0.139732,-0.00675248,-2.66705
2023-01-13 09:20:01803,0.00892593,0.134464,-0.9956,-0.139239,-0.00773787,-2.66697
2023-01-13 09:20:01813,0.00467296,0.134708,-0.994546,-0.138801,-0.00875339,-2.66698
2023-01-13 09:20:01823,-0.00527061,0.134592,-0.991941,-0.13844,-0.00983636,-2.6671
2023-01-13 09:20:01832,-0.0163583,0.131575,-0.992207,-0.138094,-0.0109593,-2.66729
2023-01-13 09:20:01843,-0.0232914,0.128239,-0.993708,-0.137752,-0.0119601,-2.66743
2023-01-13 09:20:01853,-0.02705,0.126137,-0.99654,-0.137472,-0.0128939,-2.66753
2023-01-13 09:20:01863,-0.0242593,0.1245,-0.997978,-0.137175,-0.0138028,-2.66758
2023-01-13 09:20:01872,-0.0199294,0.126359,-0.997974,-0.137038,-0.0146198,-2.66748
2023-01-13 09:20:01883,-0.0192485,0.127018,-0.99637,-0.136987,-0.0154259,-2.66731
2023-01-13 09:20:01893,-0.0213883,0.128188,-0.996138,-0.136944,-0.0162931,-2.66717
2023-01-13 09:20:01903,-0.0242419,0.130684,-0.995856,-0.136946,-0.0171437,-2.66694
2023-01-13 09:20:01913,-0.0308385,0.130172,-0.99614,-0.136972,-0.017976,-2.66676
2023-01-13 09:20:01923,-0.0333175,0.129522,-0.994405,-0.137021,-0.0187017,-2.66655
2023-01-13 09:20:01933,-0.0243796,0.130366,-0.992606,-0.137147,-0.0192629,-2.66634
2023-01-13 09:20:01943,-0.0125658,0.130443,-0.989723,-0.137284,-0.0197424,-2.66601
2023-01-13 09:20:01953,-0.00870266,0.131002,-0.989551,-0.137371,-0.0202741,-2.66562
2023-01-13 09:20:01963,-0.0094362,0.129853,-0.992064,-0.137452,-0.0209273,-2.66517
2023-01-13 09:20:01973,-0.0168356,0.129474,-0.994163,-0.13753,-0.0217529,-2.6647
2023-01-13 09:20:01983,-0.0192971,0.12821,-1.0008,-0.137572,-0.0227617,-2.6641
2023-01-13 09:20:01993,-0.0159391,0.127041,-1.00724,-0.137675,-0.0237942,-2.66344
2023-01-13 09:20:023,-0.00700536,0.128053,-1.00914,-0.137951,-0.0248985,-2.66282
2023-01-13 09:20:0213,-0.00458323,0.132034,-1.00334,-0.138389,-0.0260848,-2.66219
2023-01-13 09:20:0223,-0.00666248,0.136146,-0.993533,-0.139041,-0.0273245,-2.6617
2023-01-13 09:20:0233,-0.00968879,0.140489,-0.985067,-0.139701,-0.0286135,-2.66138
2023-01-13 09:20:0243,-0.00946647,0.141305,-0.98422,-0.140378,-0.0299056,-2.6612
2023-01-13 09:20:0253,-0.0112719,0.14365,-0.984478,-0.140872,-0.0314047,-2.6611
2023-01-13 09:20:0263,-0.0195164,0.143114,-0.985626,-0.141312,-0.0329644,-2.66102
2023-01-13 09:20:0273,-0.0288612,0.139984,-0.990035,-0.14172,-0.0347032,-2.66093
2023-01-13 09:20:0283,-0.0345096,0.141189,-0.988226,-0.142164,-0.036522,-2.66082
2023-01-13 09:20:0292,-0.0336279,0.143484,-0.983552,-0.142582,-0.0384102,-2.6606
2023-01-13 09:20:02103,-0.0225927,0.148936,-0.980489,-0.14296,-0.0404195,-2.66022
2023-01-13 09:20:02112,-0.0113182,0.150577,-0.982677,-0.143305,-0.0424907,-2.65989
2023-01-13 09:20:02123,-0.0110482,0.150443,-0.98518,-0.143552,-0.0447844,-2.65956
2023-01-13 09:20:02133,-0.0190017,0.147673,-0.986449,-0.143791,-0.0472832,-2.65945
2023-01-13 09:20:02143,-0.0309477,0.146353,-0.987171,-0.143938,-0.0500883,-2.65935
2023-01-13 09:20:02153,-0.0433957,0.145856,-0.988365,-0.144143,-0.052993,-2.65928
2023-01-13 09:20:02163,-0.0540296,0.147326,-0.987987,-0.144343,-0.0560129,-2.6592
2023-01-13 09:20:02173,-0.0540844,0.149577,-0.986731,-0.144545,-0.0590808,-2.65903
2023-01-13 09:20:02183,-0.0488852,0.15202,-0.985315,-0.144794,-0.062212,-2.65873
2023-01-13 09:20:02193,-0.051874,0.153336,-0.983237,-0.144965,-0.0654799,-2.65847
2023-01-13 09:20:02203,-0.0682276,0.155203,-0.977817,-0.145115,-0.0688348,-2.65825
2023-01-13 09:20:02213,-0.0940663,0.156871,-0.969034,-0.145186,-0.0723131,-2.65791
2023-01-13 09:20:02223,-0.113924,0.158564,-0.963726,-0.14515,-0.0757117,-2.6574
2023-01-13 09:20:02233,-0.118823,0.158472,-0.963683,-0.144829,-0.0790068,-2.6565
2023-01-13 09:20:02243,-0.107043,0.153647,-0.967375,-0.144266,-0.0820992,-2.65516
2023-01-13 09:20:02252,-0.0790259,0.149357,-0.972499,-0.143547,-0.0850238,-2.65353
2023-01-13 09:20:02262,-0.0567148,0.148671,-0.976869,-0.142799,-0.0880661,-2.65177
2023-01-13 09:20:02272,-0.0495243,0.1458,-0.981501,-0.141972,-0.091384,-2.65005
2023-01-13 09:20:02282,-0.0525388,0.141499,-0.983228,-0.141081,-0.0949983,-2.6484
2023-01-13 09:20:02293,-0.0630938,0.141888,-0.982988,-0.140262,-0.0989542,-2.64687
2023-01-13 09:20:02303,-0.0745764,0.143619,-0.982711,-0.139518,-0.103162,-2.64541
2023-01-13 09:20:02313,-0.0843281,0.143736,-0.982916,-0.138763,-0.107592,-2.64395
