Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:38:30:203,-0.0121548,0.0718655,-0.997813,-0.0701498,-0.00251975,0.823795
2023-01-13 09:38:30:213,-0.0117586,0.0739763,-0.995756,-0.0701746,-0.0016373,0.824789
2023-01-13 09:38:30:223,-0.00818657,0.0737986,-0.995636,-0.0701877,-0.000687112,0.82581
2023-01-13 09:38:30:233,-0.00438281,0.0745292,-0.995596,-0.0702177,0.00025805,0.826834
2023-01-13 09:38:30:242,-0.00412691,0.0757498,-0.993236,-0.0702594,0.00121007,0.827838
2023-01-13 09:38:30:253,-0.00419045,0.0768967,-0.991942,-0.0701713,0.00220442,0.828839
2023-01-13 09:38:30:263,-0.00531302,0.0760242,-0.993631,-0.0700504,0.00314786,0.829874
2023-01-13 09:38:30:273,-0.00655021,0.0760335,-0.994463,-0.0699357,0.00413336,0.830959
2023-01-13 09:38:30:283,-0.00716347,0.0745292,-0.995434,-0.0698086,0.00522465,0.832058
2023-01-13 09:38:30:292,-0.0057803,0.0759754,-0.992475,-0.0697004,0.00641899,0.833228
2023-01-13 09:38:30:302,-0.00532351,0.0751001,-0.993618,-0.0695607,0.00769288,0.834422
2023-01-13 09:38:30:312,-0.00251291,0.0740106,-0.995083,-0.0694097,0.00907048,0.835672
2023-01-13 09:38:30:323,-0.000217969,0.0760734,-0.995987,-0.0692306,0.0105366,0.836955
2023-01-13 09:38:30:333,0.00198435,0.0757734,-0.995859,-0.0690511,0.0120492,0.838241
2023-01-13 09:38:30:343,0.00299127,0.0740091,-0.997691,-0.0688703,0.0135185,0.83956
2023-01-13 09:38:30:352,0.00148702,0.0731411,-0.997655,-0.0686465,0.0150255,0.840899
2023-01-13 09:38:30:363,0.00255437,0.0739666,-0.995732,-0.0684435,0.0165904,0.842346
2023-01-13 09:38:30:373,0.00532466,0.0742436,-0.997137,-0.0681638,0.0183085,0.843826
2023-01-13 09:38:30:383,0.0045718,0.073266,-0.995452,-0.0679375,0.0200197,0.84536
2023-01-13 09:38:30:393,0.00362682,0.0724751,-0.99292,-0.0677162,0.0218488,0.846977
2023-01-13 09:38:30:403,0.00473387,0.0709847,-0.994307,-0.0674748,0.0238229,0.848605
2023-01-13 09:38:30:413,0.00657886,0.0722268,-0.993463,-0.0672235,0.025845,0.850397
2023-01-13 09:38:30:423,0.00786697,0.0732776,-0.993705,-0.0668963,0.027898,0.85224
2023-01-13 09:38:30:433,0.00645486,0.0752111,-0.992162,-0.0665047,0.0300006,0.854134
2023-01-13 09:38:30:443,0.00296952,0.073574,-0.992043,-0.0660148,0.032269,0.856094
2023-01-13 09:38:30:452,0.00271404,0.0725681,-0.994163,-0.0655682,0.0347662,0.858208
2023-01-13 09:38:30:462,0.00954267,0.0682799,-0.998893,-0.0650112,0.037436,0.860377
2023-01-13 09:38:30:473,0.015407,0.0666907,-0.998457,-0.0644454,0.0403464,0.862683
2023-01-13 09:38:30:482,0.0203475,0.0655503,-0.996085,-0.0639077,0.043323,0.865038
2023-01-13 09:38:30:492,0.0215218,0.0662781,-0.989823,-0.063332,0.0463982,0.867455
2023-01-13 09:38:30:502,0.0180142,0.0645394,-0.986988,-0.0627288,0.0496184,0.869894
2023-01-13 09:38:30:513,0.0162532,0.0617932,-0.985465,-0.0620813,0.0530149,0.872491
2023-01-13 09:38:30:523,0.0208099,0.061115,-0.983555,-0.0613747,0.0566443,0.875181
2023-01-13 09:38:30:533,0.029726,0.0609752,-0.982073,-0.0606895,0.0604914,0.877926
2023-01-13 09:38:30:543,0.038678,0.0613816,-0.979751,-0.0599669,0.0644638,0.880639
2023-01-13 09:38:30:553,0.0477511,0.0611432,-0.980473,-0.0591372,0.0685138,0.883398
2023-01-13 09:38:30:563,0.0550046,0.0587236,-0.982731,-0.0581558,0.0726084,0.886152
2023-01-13 09:38:30:573,0.059484,0.0579734,-0.985789,-0.0570833,0.0767078,0.888822
2023-01-13 09:38:30:583,0.062305,0.0547192,-0.989968,-0.0559656,0.0809897,0.89151
2023-01-13 09:38:30:593,0.0667136,0.0523091,-0.994051,-0.054865,0.085367,0.894261
2023-01-13 09:38:30:603,0.0687855,0.0518025,-0.996215,-0.0536848,0.0898451,0.897042
2023-01-13 09:38:30:613,0.0664936,0.0489428,-0.99669,-0.0525911,0.0944511,0.899821
2023-01-13 09:38:30:623,0.0662055,0.0466874,-0.993172,-0.0515744,0.0992275,0.902679
2023-01-13 09:38:30:633,0.0685623,0.0477222,-0.986445,-0.0505609,0.104135,0.905638
2023-01-13 09:38:30:643,0.0701818,0.048387,-0.979923,-0.0495647,0.109158,0.908645
2023-01-13 09:38:30:653,0.0657642,0.054447,-0.96727,-0.0484902,0.114322,0.911744
2023-01-13 09:38:30:663,0.0622585,0.0594789,-0.955334,-0.0472684,0.119674,0.91497
2023-01-13 09:38:30:673,0.0608107,0.0628697,-0.947328,-0.045791,0.125367,0.918423
2023-01-13 09:38:30:683,0.0645809,0.0619685,-0.948787,-0.043999,0.131439,0.922002
2023-01-13 09:38:30:693,0.0727228,0.0570812,-0.953957,-0.0419603,0.13783,0.925726
2023-01-13 09:38:30:703,0.0843477,0.0523959,-0.959611,-0.0396941,0.144486,0.929722
2023-01-13 09:38:30:713,0.101228,0.0464642,-0.964851,-0.0372475,0.151366,0.933977
2023-01-13 09:38:30:723,0.118783,0.0408483,-0.969569,-0.0346836,0.158388,0.938339
2023-01-13 09:38:30:733,0.132902,0.0344688,-0.971191,-0.0320074,0.165509,0.942867
2023-01-13 09:38:30:743,0.146695,0.0301426,-0.970833,-0.0292238,0.172686,0.947572
2023-01-13 09:38:30:753,0.15982,0.0255981,-0.971013,-0.0264403,0.179879,0.952321
2023-01-13 09:38:30:763,0.172033,0.0237132,-0.966907,-0.0236267,0.18714,0.95711
2023-01-13 09:38:30:773,0.182986,0.0238167,-0.960488,-0.0207334,0.194529,0.961895
2023-01-13 09:38:30:782,0.193999,0.0218306,-0.956634,-0.0178131,0.202032,0.966681
2023-01-13 09:38:30:792,0.202433,0.0204333,-0.954836,-0.0147834,0.209525,0.971408
2023-01-13 09:38:30:802,0.208329,0.019016,-0.952248,-0.0116711,0.21704,0.976003
2023-01-13 09:38:30:812,0.210901,0.0129863,-0.953603,-0.00837073,0.224573,0.980689
2023-01-13 09:38:30:822,0.215649,0.0059118,-0.95678,-0.00500168,0.231983,0.985469
2023-01-13 09:38:30:832,0.227336,0.000896311,-0.955437,-0.00147527,0.239404,0.990367
2023-01-13 09:38:30:842,0.246836,-0.00456162,-0.956771,0.0021078,0.24686,0.995439
2023-01-13 09:38:30:852,0.263972,-0.01017,-0.961494,0.00579109,0.254188,1.00053
2023-01-13 09:38:30:862,0.274552,-0.0139591,-0.96122,0.00949648,0.261419,1.00557
2023-01-13 09:38:30:873,0.277289,-0.0172857,-0.95681,0.0131359,0.268467,1.01069
2023-01-13 09:38:30:882,0.277812,-0.0177372,-0.949659,0.0167912,0.275447,1.01583
2023-01-13 09:38:30:892,0.281628,-0.0197419,-0.943584,0.0203997,0.282452,1.02098
2023-01-13 09:38:30:903,0.287437,-0.0223814,-0.940361,0.0241173,0.289416,1.02617
2023-01-13 09:38:30:912,0.29333,-0.0232907,-0.936617,0.0280205,0.296393,1.03144
2023-01-13 09:38:30:923,0.296331,-0.02538,-0.929847,0.0320154,0.303122,1.0368
2023-01-13 09:38:30:932,0.298115,-0.0297797,-0.929752,0.0361996,0.309766,1.04224
2023-01-13 09:38:30:942,0.301786,-0.0358612,-0.934629,0.0406315,0.316263,1.04781
2023-01-13 09:38:30:953,0.303833,-0.0441482,-0.940034,0.045148,0.322596,1.05361
2023-01-13 09:38:30:962,0.301804,-0.0523422,-0.940576,0.0496975,0.328851,1.05961
2023-01-13 09:38:30:972,0.303513,-0.0561567,-0.935713,0.0543019,0.335139,1.06587
2023-01-13 09:38:30:982,0.306331,-0.0586434,-0.927391,0.0589694,0.341504,1.07236
2023-01-13 09:38:30:992,0.304735,-0.0578998,-0.91262,0.0636848,0.347881,1.07907
2023-01-13 09:38:31:3,0.301488,-0.0604053,-0.903216,0.0685879,0.354404,1.08602
2023-01-13 09:38:31:12,0.300683,-0.0663401,-0.898367,0.0738824,0.361159,1.09332
2023-01-13 09:38:31:22,0.306457,-0.0727846,-0.894237,0.0793948,0.368089,1.10088
2023-01-13 09:38:31:32,0.318436,-0.0797287,-0.892687,0.08518,0.375267,1.1088
2023-01-13 09:38:31:42,0.335925,-0.0889244,-0.893777,0.0911818,0.382655,1.11694
2023-01-13 09:38:31:52,0.355497,-0.0970425,-0.895281,0.0973467,0.390108,1.12519
2023-01-13 09:38:31:62,0.370576,-0.105141,-0.895083,0.103645,0.397611,1.13367
2023-01-13 09:38:31:72,0.377681,-0.111898,-0.893251,0.110071,0.405218,1.14221
2023-01-13 09:38:31:82,0.375261,-0.116267,-0.88903,0.116563,0.412814,1.15086
2023-01-13 09:38:31:92,0.371081,-0.119116,-0.880626,0.123177,0.420531,1.15968
2023-01-13 09:38:31:102,0.374764,-0.123706,-0.871341,0.129901,0.428566,1.16877
2023-01-13 09:38:31:112,0.386975,-0.128737,-0.865737,0.136897,0.436736,1.17814
2023-01-13 09:38:31:122,0.403097,-0.134791,-0.862447,0.14409,0.44503,1.18771
2023-01-13 09:38:31:132,0.416817,-0.139304,-0.856563,0.151549,0.453343,1.19743
2023-01-13 09:38:31:142,0.423252,-0.143222,-0.847426,0.159243,0.461641,1.20735
2023-01-13 09:38:31:152,0.424397,-0.150523,-0.839568,0.167174,0.470023,1.21746
2023-01-13 09:38:31:162,0.422395,-0.157714,-0.828935,0.175443,0.478468,1.22782
2023-01-13 09:38:31:172,0.428726,-0.166338,-0.817786,0.183959,0.487116,1.2385
2023-01-13 09:38:31:182,0.454223,-0.175776,-0.813666,0.19287,0.495958,1.2495
2023-01-13 09:38:31:192,0.497023,-0.186855,-0.821742,0.202155,0.504846,1.26066
2023-01-13 09:38:31:202,0.530105,-0.196375,-0.826535,0.211516,0.51346,1.27175
2023-01-13 09:38:31:212,0.544906,-0.205987,-0.825176,0.220827,0.521856,1.28261
2023-01-13 09:38:31:222,0.5524,-0.212294,-0.819326,0.230002,0.530049,1.29316
2023-01-13 09:38:31:232,0.559786,-0.218075,-0.814091,0.239153,0.538121,1.30357
2023-01-13 09:38:31:242,0.569591,-0.223806,-0.803605,0.248225,0.54608,1.31378
2023-01-13 09:38:31:252,0.579355,-0.229381,-0.796268,0.257312,0.554105,1.32378
2023-01-13 09:38:31:262,0.593997,-0.239311,-0.797993,0.266389,0.562103,1.33358
2023-01-13 09:38:31:272,0.605054,-0.246218,-0.796775,0.275407,0.569922,1.34308
2023-01-13 09:38:31:282,0.606618,-0.252326,-0.791261,0.284331,0.577658,1.35241
2023-01-13 09:38:31:292,0.604557,-0.259627,-0.784288,0.293225,0.585198,1.36159
2023-01-13 09:38:31:302,0.604601,-0.267482,-0.777036,0.302085,0.592523,1.37074
2023-01-13 09:38:31:312,0.609205,-0.27524,-0.771364,0.310952,0.599588,1.3799
2023-01-13 09:38:31:322,0.627865,-0.286694,-0.773654,0.319943,0.60642,1.3891
2023-01-13 09:38:31:332,0.656299,-0.298385,-0.781768,0.328766,0.612885,1.39813
2023-01-13 09:38:31:342,0.681856,-0.308188,-0.788792,0.3373,0.618941,1.40682
2023-01-13 09:38:31:352,0.697438,-0.317076,-0.792339,0.345298,0.624622,1.41497
2023-01-13 09:38:31:362,0.703656,-0.322418,-0.791573,0.352664,0.629958,1.42269
2023-01-13 09:38:31:372,0.706294,-0.323777,-0.785573,0.35953,0.634832,1.42992
2023-01-13 09:38:31:382,0.707304,-0.324127,-0.77581,0.365849,0.639246,1.43672
2023-01-13 09:38:31:392,0.704088,-0.323537,-0.763871,0.371718,0.643127,1.44301
2023-01-13 09:38:31:402,0.69859,-0.325674,-0.752225,0.377371,0.64642,1.44897
2023-01-13 09:38:31:412,0.696526,-0.327634,-0.744385,0.382834,0.649198,1.45467
2023-01-13 09:38:31:422,0.703243,-0.330359,-0.742702,0.388065,0.6515,1.45995
2023-01-13 09:38:31:432,0.708781,-0.335999,-0.746649,0.392991,0.65341,1.46493
2023-01-13 09:38:31:442,0.710585,-0.339792,-0.747875,0.397471,0.654983,1.46935
2023-01-13 09:38:31:452,0.707275,-0.340923,-0.746921,0.401519,0.656312,1.47335
2023-01-13 09:38:31:462,0.699326,-0.338673,-0.740084,0.404936,0.657355,1.47679
2023-01-13 09:38:31:472,0.69022,-0.335821,-0.730538,0.407928,0.658176,1.47979
2023-01-13 09:38:31:482,0.681901,-0.334403,-0.723294,0.410648,0.658899,1.48238
2023-01-13 09:38:31:492,0.672613,-0.336462,-0.72139,0.413158,0.659533,1.48469
2023-01-13 09:38:31:502,0.667643,-0.336575,-0.718803,0.415461,0.660126,1.4868
2023-01-13 09:38:31:512,0.668556,-0.336177,-0.717051,0.417532,0.660632,1.48865
2023-01-13 09:38:31:522,0.671167,-0.337656,-0.71592,0.419423,0.661109,1.49023
2023-01-13 09:38:31:532,0.677363,-0.338369,-0.716486,0.421176,0.661491,1.4916
2023-01-13 09:38:31:542,0.684337,-0.337472,-0.719387,0.422828,0.661786,1.49265
2023-01-13 09:38:31:552,0.685808,-0.339701,-0.723193,0.424108,0.661872,1.49327
2023-01-13 09:38:31:562,0.685864,-0.340329,-0.724018,0.425166,0.661819,1.49361
2023-01-13 09:38:31:572,0.684737,-0.339648,-0.721492,0.425883,0.661658,1.49347
2023-01-13 09:38:31:582,0.682971,-0.339517,-0.717118,0.426388,0.661441,1.49308
2023-01-13 09:38:31:592,0.684634,-0.341164,-0.715563,0.426671,0.660937,1.4923
2023-01-13 09:38:31:602,0.686952,-0.341663,-0.715568,0.42672,0.66031,1.49114
2023-01-13 09:38:31:612,0.685844,-0.343236,-0.719051,0.426473,0.659545,1.48954
2023-01-13 09:38:31:622,0.681122,-0.346437,-0.722232,0.426089,0.658585,1.48768
2023-01-13 09:38:31:632,0.672438,-0.348008,-0.725967,0.425327,0.657499,1.48532
2023-01-13 09:38:31:642,0.665363,-0.349568,-0.728454,0.424285,0.656252,1.48277
2023-01-13 09:38:31:652,0.663228,-0.35284,-0.731495,0.423077,0.65491,1.48001
2023-01-13 09:38:31:662,0.663755,-0.353752,-0.730917,0.421529,0.653499,1.47704
2023-01-13 09:38:31:672,0.671301,-0.355597,-0.732982,0.419846,0.651949,1.47382
2023-01-13 09:38:31:682,0.676892,-0.358673,-0.736453,0.417829,0.650233,1.47018
2023-01-13 09:38:31:692,0.680212,-0.358732,-0.735924,0.415443,0.648314,1.46613
2023-01-13 09:38:31:702,0.679816,-0.360524,-0.74223,0.412686,0.646378,1.46153
2023-01-13 09:38:31:712,0.674396,-0.362418,-0.749948,0.409555,0.644259,1.45651
2023-01-13 09:38:31:722,0.666077,-0.362693,-0.756402,0.406024,0.642048,1.45104
2023-01-13 09:38:31:732,0.672008,-0.362235,-0.763066,0.402011,0.639778,1.44526
2023-01-13 09:38:31:742,0.689007,-0.36358,-0.773978,0.397473,0.637326,1.43892
2023-01-13 09:38:31:752,0.702343,-0.365596,-0.783664,0.392282,0.63456,1.43183
2023-01-13 09:38:31:762,0.703836,-0.366735,-0.792426,0.386327,0.631354,1.42393
2023-01-13 09:38:31:772,0.692144,-0.366989,-0.800212,0.379581,0.627726,1.41531
2023-01-13 09:38:31:782,0.672702,-0.36468,-0.803697,0.372085,0.62381,1.4062
2023-01-13 09:38:31:792,0.657708,-0.357082,-0.805122,0.363783,0.619687,1.39663
2023-01-13 09:38:31:802,0.644271,-0.348859,-0.806282,0.354896,0.615519,1.38678
2023-01-13 09:38:31:812,0.629201,-0.336376,-0.798154,0.345367,0.61135,1.37671
2023-01-13 09:38:31:822,0.628797,-0.319352,-0.79065,0.335454,0.607223,1.3665
2023-01-13 09:38:31:832,0.630859,-0.301533,-0.784227,0.325194,0.603096,1.35585
2023-01-13 09:38:31:842,0.613591,-0.284604,-0.775495,0.314761,0.598678,1.34488
2023-01-13 09:38:31:852,0.586205,-0.268798,-0.766403,0.304172,0.594018,1.33365
2023-01-13 09:38:31:862,0.564963,-0.255926,-0.764672,0.293843,0.589365,1.32255
2023-01-13 09:38:31:872,0.551914,-0.249802,-0.769594,0.28368,0.584632,1.3116
2023-01-13 09:38:31:882,0.547236,-0.243015,-0.77507,0.273681,0.580026,1.30077
2023-01-13 09:38:31:892,0.548256,-0.234592,-0.778667,0.263719,0.575369,1.29005
2023-01-13 09:38:31:902,0.543392,-0.225816,-0.777551,0.253793,0.570676,1.27939
2023-01-13 09:38:31:912,0.532149,-0.214799,-0.778226,0.244138,0.565959,1.26882
2023-01-13 09:38:31:922,0.52458,-0.204945,-0.782503,0.234761,0.561185,1.2584
2023-01-13 09:38:31:932,0.51974,-0.198413,-0.790095,0.225592,0.556273,1.24806
2023-01-13 09:38:31:942,0.515109,-0.190708,-0.799543,0.216704,0.551327,1.23784
2023-01-13 09:38:31:952,0.509306,-0.18488,-0.811453,0.207976,0.546333,1.22778
2023-01-13 09:38:31:962,0.506739,-0.182787,-0.826277,0.199413,0.541312,1.21786
2023-01-13 09:38:31:972,0.50894,-0.183819,-0.840257,0.190946,0.536241,1.20804
2023-01-13 09:38:31:982,0.514384,-0.184716,-0.850777,0.182574,0.531134,1.19826
2023-01-13 09:38:31:992,0.512675,-0.184589,-0.855397,0.174118,0.52586,1.18852
2023-01-13 09:38:32:2,0.502124,-0.180304,-0.859176,0.16554,0.520421,1.17881
2023-01-13 09:38:32:12,0.489776,-0.172774,-0.86123,0.156744,0.514839,1.16917
2023-01-13 09:38:32:22,0.485046,-0.157927,-0.85791,0.147859,0.509317,1.15971
2023-01-13 09:38:32:32,0.492098,-0.14468,-0.861039,0.139151,0.503663,1.1504
2023-01-13 09:38:32:42,0.497847,-0.135416,-0.870445,0.130477,0.497798,1.14108
2023-01-13 09:38:32:52,0.492368,-0.12881,-0.883332,0.121812,0.491556,1.13179
2023-01-13 09:38:32:62,0.480103,-0.124651,-0.894886,0.113072,0.4851,1.12256
2023-01-13 09:38:32:72,0.466513,-0.118271,-0.899463,0.104211,0.478351,1.11347
2023-01-13 09:38:32:82,0.452545,-0.106725,-0.892966,0.0952798,0.471531,1.10455
2023-01-13 09:38:32:92,0.44974,-0.0896871,-0.880459,0.0863386,0.464732,1.09574
2023-01-13 09:38:32:102,0.453353,-0.0718652,-0.8706,0.0775489,0.457773,1.08706
2023-01-13 09:38:32:112,0.44938,-0.0586786,-0.866219,0.0689354,0.450569,1.07836
2023-01-13 09:38:32:122,0.437308,-0.0506137,-0.869404,0.0605834,0.443141,1.06972
2023-01-13 09:38:32:132,0.42341,-0.0472106,-0.875987,0.0524185,0.435522,1.06121
2023-01-13 09:38:32:142,0.412961,-0.0443481,-0.884994,0.0443991,0.427798,1.05286
2023-01-13 09:38:32:152,0.406224,-0.0374941,-0.887939,0.0364082,0.420024,1.04457
2023-01-13 09:38:32:162,0.398596,-0.0279598,-0.885978,0.028664,0.412242,1.03641
2023-01-13 09:38:32:172,0.39531,-0.0180624,-0.887012,0.0210368,0.404452,1.02825
2023-01-13 09:38:32:183,0.389933,-0.010314,-0.892833,0.0136171,0.396715,1.02009
2023-01-13 09:38:32:193,0.37844,-0.0055608,-0.901681,0.00637113,0.388905,1.01198
2023-01-13 09:38:32:202,0.361462,0.000424064,-0.906412,-0.000746971,0.381131,1.00394
2023-01-13 09:38:32:213,0.347785,0.00776462,-0.906364,-0.00779152,0.373437,0.996055
2023-01-13 09:38:32:222,0.342932,0.0154152,-0.905846,-0.0146782,0.365834,0.988316
2023-01-13 09:38:32:232,0.343868,0.0215908,-0.904926,-0.0214026,0.3582,0.980735
2023-01-13 09:38:32:242,0.346924,0.0274326,-0.902918,-0.027879,0.350475,0.973255
2023-01-13 09:38:32:253,0.344375,0.035568,-0.902261,-0.03402,0.342563,0.965791
2023-01-13 09:38:32:263,0.325204,0.0419209,-0.905762,-0.0398536,0.334385,0.958451
2023-01-13 09:38:32:272,0.297724,0.0445878,-0.91064,-0.0454298,0.326081,0.951294
2023-01-13 09:38:32:283,0.274762,0.0472176,-0.918322,-0.0507155,0.317874,0.944419
2023-01-13 09:38:32:293,0.262898,0.0503057,-0.92652,-0.0558074,0.309829,0.937864
2023-01-13 09:38:32:303,0.262847,0.0539234,-0.932624,-0.0606927,0.302026,0.931698
2023-01-13 09:38:32:312,0.27076,0.0564188,-0.941489,-0.0655429,0.294332,0.925733
2023-01-13 09:38:32:322,0.274753,0.0586872,-0.946768,-0.0703021,0.286573,0.920022
2023-01-13 09:38:32:333,0.272562,0.0626692,-0.94891,-0.0750062,0.278679,0.914442
2023-01-13 09:38:32:343,0.266238,0.0674269,-0.95006,-0.0796947,0.270752,0.908957
2023-01-13 09:38:32:352,0.252894,0.0725737,-0.95229,-0.0843166,0.262758,0.903648
2023-01-13 09:38:32:363,0.231477,0.0784445,-0.953554,-0.0889441,0.254699,0.898427
2023-01-13 09:38:32:372,0.213145,0.0851315,-0.952097,-0.0935071,0.246663,0.893378
2023-01-13 09:38:32:383,0.199957,0.0921257,-0.946164,-0.0979528,0.23884,0.888591
2023-01-13 09:38:32:393,0.195442,0.0989243,-0.940495,-0.102279,0.23124,0.884026
2023-01-13 09:38:32:403,0.201235,0.104672,-0.940137,-0.106493,0.223809,0.879657
2023-01-13 09:38:32:413,0.207069,0.110252,-0.945717,-0.110493,0.216423,0.875396
2023-01-13 09:38:32:423,0.20202,0.114897,-0.950904,-0.114367,0.209017,0.871141
2023-01-13 09:38:32:433,0.186255,0.119079,-0.953957,-0.118166,0.201505,0.866877
2023-01-13 09:38:32:443,0.16561,0.122621,-0.953934,-0.121938,0.193977,0.862671
2023-01-13 09:38:32:453,0.144464,0.126072,-0.953921,-0.125607,0.186606,0.858544
2023-01-13 09:38:32:463,0.134801,0.127079,-0.959068,-0.129161,0.179555,0.854599
2023-01-13 09:38:32:472,0.139318,0.12618,-0.972895,-0.132697,0.172775,0.850817
2023-01-13 09:38:32:483,0.143838,0.125559,-0.981477,-0.136284,0.166011,0.847148
2023-01-13 09:38:32:493,0.137693,0.13414,-0.973911,-0.139953,0.159272,0.843542
2023-01-13 09:38:32:503,0.12497,0.148116,-0.959033,-0.143641,0.152569,0.839917
2023-01-13 09:38:32:513,0.110216,0.160193,-0.947247,-0.147206,0.146063,0.836332
2023-01-13 09:38:32:522,0.0950544,0.166218,-0.941546,-0.150441,0.139705,0.832851
2023-01-13 09:38:32:533,0.0849402,0.166456,-0.942916,-0.153245,0.133604,0.829529
2023-01-13 09:38:32:543,0.0863842,0.161784,-0.953723,-0.155732,0.127733,0.826429
2023-01-13 09:38:32:553,0.0965238,0.155201,-0.968834,-0.158115,0.122059,0.823432
2023-01-13 09:38:32:563,0.103243,0.151015,-0.979467,-0.160494,0.116405,0.82053
2023-01-13 09:38:32:573,0.10048,0.151427,-0.981013,-0.163064,0.110608,0.817652
2023-01-13 09:38:32:583,0.0893346,0.159633,-0.972889,-0.165707,0.104778,0.814821
2023-01-13 09:38:32:593,0.074845,0.170105,-0.96234,-0.168375,0.0989827,0.81203
2023-01-13 09:38:32:603,0.0592832,0.178645,-0.956431,-0.170871,0.0932063,0.809304
2023-01-13 09:38:32:613,0.0491938,0.182153,-0.95386,-0.173188,0.087582,0.806649
2023-01-13 09:38:32:623,0.0464424,0.183852,-0.956067,-0.175254,0.0821796,0.804066
2023-01-13 09:38:32:633,0.0462856,0.182401,-0.961896,-0.17714,0.0769807,0.801526
2023-01-13 09:38:32:643,0.0451924,0.182181,-0.96788,-0.178885,0.0717719,0.799073
2023-01-13 09:38:32:652,0.0375667,0.184045,-0.968787,-0.180489,0.0666068,0.796723
2023-01-13 09:38:32:663,0.0237915,0.186646,-0.964888,-0.182012,0.0615461,0.794325
2023-01-13 09:38:32:673,0.00807364,0.188227,-0.961519,-0.183411,0.0565482,0.792041
2023-01-13 09:38:32:683,-0.0064379,0.191011,-0.960429,-0.184707,0.0518421,0.789857
2023-01-13 09:38:32:693,-0.0162153,0.191933,-0.961259,-0.185836,0.0474258,0.787807
2023-01-13 09:38:32:703,-0.0217605,0.193338,-0.965274,-0.186927,0.0433587,0.785928
2023-01-13 09:38:32:712,-0.0244584,0.193783,-0.96794,-0.187913,0.0396416,0.784212
2023-01-13 09:38:32:723,-0.0243754,0.195504,-0.968546,-0.188777,0.0364094,0.782584
2023-01-13 09:38:32:732,-0.019746,0.196676,-0.969701,-0.18953,0.0334077,0.781063
2023-01-13 09:38:32:742,-0.0150743,0.198827,-0.969909,-0.190289,0.0306943,0.779682
2023-01-13 09:38:32:752,-0.0147541,0.199108,-0.970718,-0.190965,0.0282263,0.778449
2023-01-13 09:38:32:762,-0.0169642,0.200496,-0.970992,-0.191567,0.0258176,0.777339
2023-01-13 09:38:32:772,-0.0195634,0.199895,-0.970134,-0.192093,0.0235942,0.776357
2023-01-13 09:38:32:782,-0.0230661,0.199451,-0.971296,-0.19252,0.021483,0.775519
2023-01-13 09:38:32:792,-0.022702,0.19891,-0.973648,-0.192873,0.0196307,0.774787
2023-01-13 09:38:32:802,-0.0201921,0.195454,-0.977931,-0.19321,0.0179492,0.774235
2023-01-13 09:38:32:812,-0.0197612,0.194964,-0.978874,-0.193487,0.0164236,0.77386
2023-01-13 09:38:32:822,-0.016927,0.196524,-0.97834,-0.193851,0.0150837,0.773472
2023-01-13 09:38:32:832,-0.0131398,0.200401,-0.97218,-0.194243,0.0139109,0.773136
2023-01-13 09:38:32:842,-0.0128478,0.20492,-0.96655,-0.194591,0.0127892,0.77288
2023-01-13 09:38:32:852,-0.017338,0.203797,-0.96879,-0.194827,0.0117001,0.772592
2023-01-13 09:38:32:862,-0.0213306,0.202071,-0.968608,-0.194988,0.0107625,0.772496
2023-01-13 09:38:32:872,-0.0222,0.202144,-0.969593,-0.194994,0.00993648,0.77247
2023-01-13 09:38:32:882,-0.0185444,0.200954,-0.974536,-0.194941,0.00932305,0.77253
2023-01-13 09:38:32:892,-0.0129609,0.2016,-0.975872,-0.19482,0.00883914,0.772693
2023-01-13 09:38:32:902,-0.00795745,0.201277,-0.978847,-0.194673,0.00844603,0.772865
2023-01-13 09:38:32:912,-0.00382077,0.198307,-0.982394,-0.194521,0.00812474,0.773042
2023-01-13 09:38:32:922,-0.00196358,0.196349,-0.984839,-0.194265,0.00781908,0.773299
2023-01-13 09:38:32:932,-0.00236532,0.195271,-0.983488,-0.194136,0.00757806,0.773553
2023-01-13 09:38:32:942,-0.00210009,0.196074,-0.979096,-0.193968,0.00739396,0.773845
2023-01-13 09:38:32:952,0.00230437,0.194503,-0.977395,-0.193813,0.00728472,0.774155
2023-01-13 09:38:32:962,0.00487777,0.194452,-0.975699,-0.193637,0.00712226,0.774417
2023-01-13 09:38:32:972,0.00559541,0.195336,-0.975579,-0.193472,0.00688337,0.77465
2023-01-13 09:38:32:982,0.00621575,0.194453,-0.975673,-0.19322,0.00661027,0.774967
2023-01-13 09:38:32:992,0.00598264,0.194671,-0.977045,-0.192929,0.00636294,0.775222
2023-01-13 09:38:33:2,0.00545454,0.193646,-0.980555,-0.192615,0.0060143,0.775549
2023-01-13 09:38:33:12,0.0039141,0.190599,-0.985012,-0.192331,0.0056598,0.775836
2023-01-13 09:38:33:22,0.00380793,0.188631,-0.988901,-0.192043,0.00534114,0.776101
2023-01-13 09:38:33:32,0.00566343,0.188558,-0.989972,-0.191852,0.0050079,0.776268
2023-01-13 09:38:33:42,0.00524364,0.189768,-0.986843,-0.191701,0.00473076,0.776447
2023-01-13 09:38:33:52,0.00134919,0.189177,-0.984638,-0.191581,0.00442963,0.776565
2023-01-13 09:38:33:62,0.000475781,0.191225,-0.981079,-0.191498,0.00411748,0.776691
